0,89pTNbOXa6bbU1fVO4M6c7QzHaEfXbF2FEEdzveiEVkBXh4B8JfBl0xc0oFebl5i,6.710301490553444,9.1241365973369,0.6742321366464294,1.1215090647286368,0.07168132775165603,0.0936131002495093
0,89q2ZOJZSkujQU6qOV75z5j1TNI+nbr0zi0NI1atblsE0/RtBgeV6AtrO0VoxZqT,4.562738254495416,5.918316104597619,0.5712159015212664,0.7000253060833307,0.22286454790616994,0.2796208297183692
0,8ABWdcGSXQr/hX+PbEx5Ih7Co0QS3xlK8OrwPANlW23jmwICicrxQc/v2vDjYUFX,2.205609986805101,3.130873745505724,0.14973198302804017,0.20092604633057654,0.2747188718655111,0.34815544323046904
0,8AezoAeYqxeSWSLR8HdOT83s5UH1wBNwX9ZMS1K4PtXDw/xaQ7hy2VP7mVY1Kp+u,7.977781808766023,15.064845621222986,0.8475932640315028,2.601635040850378,0.07307743212325378,0.09938645579986283
0,8Af/R5ktzGLnmVBROCvFxOnk1TiVkum7YbcQAqz94NtNovzh92NZRPwiioQ2Vm9V,4.542871337370703,7.478033859073617,0.34132847055139026,0.5760442353451904,0.08290731615696949,0.11298493599017614
0,8Cs82tqXXtEAcXf320Q63WAp/87T4F6SfuGpYLyTjRcB1uQFYXSZINs36Fxh3EMe,3.7159083045032055,4.664676211893697,0.15171238915788418,0.21783094400482772,0.08987558653590792,0.11374314495798464
0,8D7CmcpjDqnfNs3gylDlBcB4j+Y2AqBJxby1Wht6AdYMLAenVNma8ZW9oNciW1RS,6.203584860422604,9.56527409644497,0.6624187775385556,0.995726686908418,0.13593253175400472,0.16646627092548366
0,8D7oSAq7tSrcRNa3PvUSQH4LXlX0bPSx8jrMkr/k/oVHoiH3qGW8EPQdX6T3EmH+,5.4044296553359645,7.335003883909567,1.3723242700493654,1.8252988492251587,1.4208779477872828,2.0030883625729965
0,8DEzammJWbvkCVM6MX45pXjeOI3V9MieExB6fXbMWt2bZlAmIvSOHNhOJtp+ruEn,6.505701897816658,10.320707062740007,1.200260554324808,2.3255629832586275,0.06433218357909617,0.08494633834167654
0,8DT7GEDTY6i/vUpAW22LiPLPZaxJE6Jd+TQ06hlHVMdrs4qN/BO2WXopRdVlHP44,11.96175034678903,18.359861360967074,0.9300375409124442,2.1705085479466497,0.23376182207546925,0.31191270934174714
0,8DultbEwNwwiMJ2kkfTfZfETMZJA75IGLEDaZB63rHH/bWKE/pp8pN3N4575BLAb,6.035432650628838,7.179785145578742,0.5851727640881699,0.7214045738647422,0.197425885249662,0.25674517199339414
0,8nUCBqp1WMDu8bWMCvhltDtotATiBJ1OWG/i5JyS5iy/sYupsK+iPHvGyi62XOGM,4.038967786117697,8.059259725122095,0.7559110860213808,1.0857775425658334,0.6725614321861274,0.9202701087295554
0,8nbNwQbg1TwIE5aslOiU2pTG2Zju+k3oFZ97H4PV953oflA7v43Uuva72mH+J7ut,4.824997914758527,7.320310599478314,0.20710203702995428,0.38318386629369966,0.03824646013561484,0.048649729065204234
0,8nrkZ2tWEUZXLg19khiEQrJnzTK631Q6mr9Egi70b4SlbkdalK+kU32EA0Tr85PB,10.659015679584627,14.767266310299801,2.8382705331584566,3.930690807666047,0.7490541858978369,1.0429823317080527
0,8oCzOL4OeakWcJYEloHi8Z3MENg0xj1aocyTASqjbg1kjGkFPqeKVMMHdr0Rbabp,7.079091795931566,10.716517003813253,0.9694082196489636,1.7152154763373737,0.10970227623326229,0.15243541250606524
0,8oFEqR8bJqULb9erXBiTUGOaTl5EYFTXhdsHHWeKW5KUPSnApZ7o40VFCM+1xtmp,2.146541970293024,4.919814643935675,0.24449918434209006,1.0091998352173466,0.09782886433949105,0.1263048065405972
0,8oMkAb3FVl/upY+7yylvZWxkxpg8NI0amCmSt9NLAH7YGXpkWEh3V1lNykU194op,6.264766416017823,9.162266924328486,0.6679883060085098,0.9557814013586803,0.20301299816096782,0.2637047454296471
0,8p+wDZH+WqQhkBqYByw7E9sdEfawFhvS5cq7FX25UTIqFbE9hw1stcLAPxUyExGV,9.596697055288747,11.45491703818689,0.9210295589365055,1.161782292723996,0.038451926807160496,0.04878931621153374
0,8pGSJNLq0T6eJ92egqjvuhrUcmm4pJjaCJzHOocbYb2xIdufnkHs86QzKjf/4B8V,2.85376144515022,3.9507642202007314,0.14705963079763512,0.22996889532474285,0.09238008521972062,0.11718500767869147
0,8pZt+oz+DoSZRnMTBTomVFeEb7Wp5uZUrfqQqJFOIWPCosnRjtLpZQxrrN1OStRb,4.858465019349258,6.855741466440258,0.5742786851622473,0.7846529742767505,0.05852738034574666,0.07546810528440884
0,8v6vSayNiJXGi5Tclftd5y0KZ5LJMYzvQdAtYmUdZbOQ01LiNR6a8UPVBstTA25D,9.441249427172774,13.702805130829772,1.4040024464366838,2.491885288326895,1.2083681324832904,2.1597914943899856
0,8vBPRUr2ANNKR0efFzJhszxZhsuzkwP/8GsgBtnApyNOSbgP9u4Iqp6SMy9tdkvj,4.83435609920254,7.240177234959498,0.616636971332891,0.8806471028554307,0.19401650710192783,0.24571722423823164
0,8vNUHOieBf9W4dck/6GOSsxr1G2Wi8DXvs7DT55OTZUFaasJSV28lA6KeIlX9ZW3,7.902854588568482,12.247917573400132,1.0698284598308365,2.0104549575837365,0.09806213536104262,0.14698950791186538
0,8vSIEVDTMUbWTF9fQGyOFTGgtvjU6P6C1SMT35sj1L00TEUFM78Rd9fHgb57YcGo,8.627858231894024,14.629096111418443,0.7574750182077813,2.043432681823208,0.1546232507687664,0.33102749257912156
0,8vjr5R5wl6Ks/ZX9r91yMuAghSSkUBl2haWDa/tWs7Q1j9d2wFvOZYk6gVuIWj65,1.3205020458801604,2.8392056543884148,0.024935731121365188,0.03529357550969141,0.02143273009780081,0.027881540769792545
0,8vo8ohvNRKvM4WdToLD0VE7oF7315oOiI6dRKkStN2271p1HJfsaHjKJmr3sye8T,5.198857370630684,8.284244703407108,0.7114393121039699,1.0892761496279102,0.10480613689065361,0.1350928162229933
0,8vx3qjigHHVBgXa3f4RyIy6yQuQ3VsKNsMiJVMcH/izC6N/5sgrIMOYvg7Zg6zAq,2.9890914572107783,4.723921045605389,0.21430825373746362,0.3505976496698657,0.10483081907661787,0.14287643454483692
0,8xFhulQHLakXI2fBHYr08bRSrFMV/t+Sa0H1LFVo6dNfT6T58g56juo6x5t0I976,2.858137635546325,4.9779090446982845,0.4268373021477173,0.73325404072377,0.259750621857093,0.43652133592886627
0,8xQNAy1dHL+IxGAwa9TsKg34/+bZvNKIZBrztlsP0H0QLzpaSwLc931jxIl1nfUF,6.929084788419377,9.565011205567892,0.6672845949958095,0.9919376737065438,0.22840454342776267,0.2963826608163674
0,8yAvsW12flXzvCekzhr5zKqKQJmhTRYtTgB06mrDczIhFQtVI7agBhlfKuwHNYW8,25.78049235506915,34.73922550661814,1.4665452236737067,2.8100372066936936,0.0052540311486726655,0.007392524737102908
0,8ycXPUSqvM05BZkF1Ad163Pe2ow9rZPB93fXbgWxSP/8YCaSpCcRx2XybKNorPpr,4.683639605705703,8.477786490680106,0.2724856055475297,0.6131770602449316,0.042868510326902434,0.05484078554411107
0,9/1T63zJVtkKsC1QzSLntuJeEUZ5DL5FTKP1ksHAc8VD6RF53eaBlHdI++fGQPEB,4.100828356851316,5.243011317576975,0.16663775269955008,0.2495222002222889,0.060597379628867465,0.08235739236625272
0,9/59LeARJDg+lqRLUjRY6oAdWXS6oVt8Q8cSoAVSMNwwZ6BZrtmtFKGcqE3S4rc7,3.1197956296092197,5.347427350439879,0.6233951073994162,1.7511648902018675,0.29029090530853374,0.41615709844947685
0,9/9cNELZobE1K0QPj+wjohbOnSu/FQjlF4+F1day2xcsr5tBvbvGl5/L5bbCrPxK,3.0036649961372324,4.536775857150839,0.09881007790726953,0.13919604769112018,0.007711034383393633,0.009986542886206252
0,9/ImmQixVrqDuslZUsM26W3/G/2JbkmZ5sQYXaJcWQUF95gV5B5jJ3IzuGb1J6NS,13.65545925568025,17.289489322512694,2.639313069878,3.4718343432673047,0.11130830414113504,0.141844592123092
0,9/JQ2YUDczV2vDwu1ZYP4TQ9FGqWWVXzDuy/YRisFMVux1FQHTEVlP3JcjggAaPh,3.2596900638157584,4.90098309566304,1.8260416942941577,2.7725528019495544,1.5364607326766657,2.303621165788757
0,9/wnx5BeKvZ82zdVHGyHLR5JUSgGbRy8fM6bdLvb23YzD+Ydw4wSTNCxYIafnEh1,1.8749783559546191,3.1164390578114065,0.19459191661342612,0.3445729553711273,0.06936010567013481,0.08848435213909017
0,907qjY+v91AhIewNoKvUO8LPDeaF1p7nmCKRS7l+5XCOof/opsEjQzEP9az2bSeY,7.2475305066654245,10.85698991752373,1.0370397520393093,1.689600568650836,0.12823652253967327,0.16830463730751463
0,9MkWs7mxqVTX+mAj2sEIcFhMZ8KDKXCUvBPc5DHqkMx7L7KEvXaD/67KyDXhGTWb,3.0500071807638602,4.223504597265011,0.6622400699780789,0.8183034026557725,0.6779390881693795,0.9333266500107485
0,9Mo7r4OrdYLUbdGc36dCTFao6Bq2UsTOiAayemtFrQ40Nkld1O99kkl3tjiBVxiB,10.29695393762126,13.685127778130564,1.4557243827909698,1.8563770839402873,0.05091072251041217,0.0645671542785973
0,9Mq6mROkIaRcm90v4cDYjn7X/xFUYMY3dopCYYmhA5KQe7iPuanoHQXKZqnhD4uz,3.2128446832934694,4.397968041174481,0.037442692797535676,0.06794509377187788,0.009896347428019868,0.012563279630523384
0,9NFxTgKce8CMW41H6HpIWYB+jWOEeG2zLiypSKv6yaTjzNzWaVl9FooFc0h+h3mm,3.136205733450683,5.527369347715632,0.1494674962038515,0.29552374068766446,0.020477330018433125,0.026460286314957143
0,9PHGjI3unen92ACc7yfyQrae3ojGlSYYIyeRzK6s9jmrZcddUcem561rl5uaE7Xk,5.124081202914414,7.882169539119852,0.5776004980167571,0.9076737764905494,0.09256324407382083,0.12009758023248666
0,9PR3dVxp+3QfccWsRq9dujXn3o7ajW3CylHGb/wru4TYZkH7mx9ijT4kI/Rtwf60,6.990975374623239,9.173586972522227,1.0153037745354483,2.454358293945846,0.0711357144536301,0.09170261490733184
0,9PXHu2A2Z/FqYsRYi0UfBI7LFPFKQScS7LourocKvxeEjZa6EUy24m22DLVtUBjB,6.919032701004085,10.677893643403204,3.5973971936255262,6.1973463115919545,2.4964113543215607,4.565746504777479
0,9Q5Bm82wCQro3wqTAvhyAQQxEtwgbpidhMLqJlPKJyRqhNexznJ0zg0Q80QQJ5hR,5.4373054853527245,11.879714506414764,0.6948680599203173,2.6197751833296024,0.4940333349901267,3.1883372750164805
0,9Q5u0ID28CIG/RVJHqvAi7a443fhX+0SHf05eRBdfsXoulcvRLvPpL18YWym+vf4,6.515271517062373,12.141895057900273,5.200554773329288,9.099499515232669,5.328678575118565,10.596907636771082
0,9QGf8JYhctRQ+uURIrEv/ZS2hyhTxZTTqMIqCRB+sKZqXwfmZ+JdTu0vGLSZeabr,3.5070213512858888,6.230574888666879,0.1470067044962962,0.2305309805173146,0.04044121444501901,0.0549087311451321
0,9QQigIQNq5G1vF7eDSedabRJwFLthDLj62xOj9BS5/VbptOBxSSURwiCapGQy3+8,3.948807545688179,5.562630112147907,0.18727622694666018,0.3012497496843483,0.06921915708709249,0.09664302344998965
0,9QaWYV1La46LjXLuLeijBL7r4pdp57oDK23pIBA3YhcvQEE+lrsvBGz/Fn4eTJSq,4.107399444151984,5.492816491769152,0.3297951542230181,0.45593305348816116,0.050385857350721194,0.07026777056697886
0,9RT3hwz3cYWT2mZvMKnk8F9exKwjIYrCbzAUyKCx3lefgAwgdLXa0wbjoKn7Aoa6,5.691419498502563,10.68412229412963,0.4324424017179029,1.1263189446813968,0.06556682953116366,0.1186177286126809
0,9RbmGqjNJI67FuQ7biO6AVlfMRV5AYqPczIUyuC1mmrBJMTt3LTJDZL+zmZCfqYZ,5.103790771029038,7.252363611177973,0.6102052051616866,0.9262495948638917,0.07849497260331656,0.10003343653085961
0,9Rs1QQXsZFWF/l6SpclCfuZhihAxYfC0bIe0FUg9PwcxBOO7wKoq2356AyqAsFom,4.763005976234168,7.61872013751176,0.6121544175832765,0.9172812149060634,0.15145707662289543,0.18726731188665835
0,9S0gJO/2aMj4GuUZ6TFSR4YUpdED8cf6kkOjMpzcqNbDQNsPtbYPKv846cSC1hqw,16.555008782145226,22.744990113180947,0.7962780253755567,1.129017604001227,0.037193635871772476,0.053598214076614296
0,9WJ5FujkQDOnXIt7QX3E7uUpKT0zD+k8fS2GV+cTSQ1o3EytQMtJUYeDIOn70rh2,2.9802735622914147,5.325641584507704,0.15136536350519722,0.2936531104632081,0.03015848199919027,0.03839727844199593
0,9WXoO9jmwffGkp3N4SsPpv2ExXH1YhJ5Qj6OD5GvKHgEyA+csGpPdoNVcPp0j1tO,2.9849230834818092,4.40869603795189,0.20978036393357727,0.3021073370340711,0.1074460472380473,0.13651939413100556
0,9X5IC+iIe5LRovf5j5y4eeOrUf0vnPXvatthmgMF8Phbc3JpDE95FzMgNAfByxAM,4.023805660126222,7.528190735462853,0.4132362497106918,1.3909596519558582,0.1302474840886014,0.38207125778506956
0,9X5rlRxrWBdAv16X5DMgW/ubzCLEOrik5REYY2GgY18QQx0tOJVAOHtv95rJ06IW,7.29007851697901,11.585902997418014,0.29364302467979586,0.4701725405100289,0.04135336395800785,0.052778289162383224
0,9XjpEzamFNO1FO+CYZX6EFRvYPe+0psuR60hA04NA9AcU8BZ0/AAZPIwAL2pswhb,5.345853468373519,6.751601007375787,0.5718444637178741,0.699478057256602,0.20762680869079653,0.26718322801430067
0,9Y19IdAN8QuQw01xFJgCs4l/nelNMhd8jb++wlI49Jo1XMvDNqWZ1gvELPZVKMwK,0.1923808399178011,0.25992094961790563,1.783546680940825,2.9988134589314397,3.764540673795091,6.290440246573316
0,9YHNMs0pWgV7VURnLHRl9P0roxU9ZCxdviheFr2MQ1x4J/tr7wwm+1fU9R8oI0SR,8.114033537639981,14.42753354033005,0.5661437563011587,1.5273270707054578,0.23113803554992088,0.33707619995099436
0,9YKsAsMEFXo941dsrFCh6E+n/OBaWz81XBFe+xhvqi41mS9i+RMn2Jjj2B9GN845,6.968220476651372,10.881213606674963,0.8006289554664092,1.4109594826674952,0.16416937107919732,0.20997034168743148
0,9YM0pM0Z2ggehk/pMuknsbS0xdDzHERbyH7KSUZKWiHkdC++tzrQJEbbxUeFsMSk,4.9119812190219285,7.5234775613990585,0.5669627191683643,0.8490374130628099,0.0951226835475764,0.12003353772200855
0,AMF6SB4ANsWFi8PC7CYhHm47jDGOTM1tuX613qiMJ3rC+KfLYez5NsCCfQjYVtIG,7.200988459812765,9.971437108558144,0.6692988674089757,0.9228994165783119,0.20752901696934506,0.2668578987538397
0,AMkdni2B5H0UkCR4SAHJMLsytChFU3poth0D7bnRJDg0LxLSvNznufclcaG9yzID,4.489298450749256,5.631862496981134,0.11679049321735491,0.16825678375727407,0.04707178281134993,0.0621982831216556
0,AN3/onSsvS/xZ/q9ijVky/SEkYorSUEaOtN/40qUQQWo/6XCnYbq3kNHqOn1q81c,1.6825061517632358,3.0673548530765906,0.06777612244915154,0.13473828057337794,0.041486541690527144,0.06285239927944587
0,ANLzeSjj5CPxSGBnmshzn5v0g6B3IxdbLoAfPoWX+d2RuahnfDIIFytIE7LEqIB0,3.06987111878739,5.2120003564205,1.2851574999518458,2.6885142259596657,2.267727952527674,5.2591162873695385
0,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,5.239517052209326,8.163129093408996,0.6381927802165511,0.9528860995790038,0.07651703140161221,0.10310526812559219
0,AOBIWoKfvr9alhvX/bRj7hIAuke6nY/RLQRL0PuOxJ2BrYV5XZ9pwJC5uwvt50a5,7.6821402450984255,10.003199610338873,4.551318507460981,6.690678746352017,3.599045254251251,5.21665565951345
0,AOi+ukYO02sRs4eTR1wov+reUqTZn+sO5l5fgb6kRahL9UwkxJb6+3O+FHMgNBz7,2.7214510071977336,5.024379847313314,0.12017706012689594,0.2920702365053357,0.02124459828765233,0.027123669686091218
0,AP5FmJrjYLSC5lQMhN3SnMSJBoOvXVwig+DSmOUqU7Dv27d6ovJvNLDeaUb4tcdV,6.731192320488673,13.129452764226567,0.528928257563408,1.072759843363935,0.07984659354248222,0.10024232779024538
0,APTs1wZtiE45HY8zJRWndxhK/w8XLKJ47VsD446abAo4U9AsRN9rcEM1Yrjq/ZR1,7.6401023651612245,11.734635501763679,1.2979755272383,2.446595697117893,0.16573239708604307,0.3072097687806793
0,AWPfgaR8GAwt7932AzM+wK+l9zgmZoX5MZStT9BNyOm5CClZXKcx/ufKYIitCfSL,4.893413202827481,7.471719782500119,0.8406786241876318,1.5080168603608666,0.23306981075290506,0.546943572233065
0,AWerBcMmf/QOe/VfrjS5nA0SXW2PWp+bn/gLB2nYESo35LggN5TSqXAdjSO1Mbxh,6.512248876146016,10.149725237206694,0.9026793620977429,1.4356718475399712,0.17916345021074864,0.2304314631755739
0,AWid8jr44SAc0bC8AMy4tv6Frmcm33ZnizMd9VTvyxbUa5hH9TxjNflh5xUelCsP,6.643889849312363,8.777213971505448,0.9548204078997559,1.3018942026057676,0.2604880012059947,0.3641442475036257
0,AWutKL9b40sxzBG5xIHtBsGvAU2a2aUREJO4WEI0JdN7WuP3M5lR1ki+qMz+CGtw,2.7640307149788534,6.030328277906062,0.04669566530441844,0.06998214490218999,0.06745342396955173,0.0866627664295354
0,AXdgqzmBOoRBgYeiS3RlRHuj8/g2+yzx4aknQj+lt1Tn+vatCldP6SkymkJEczdj,4.542018644335552,7.88997064533233,0.27797049399147533,0.5265854312514447,0.10637892842168194,0.1358777269400787
0,AYXoXEMppYaLZ0FozyVsocBfkOVyaN8Gs2wuph9gXXRJRnOBFpFkxJKitQ8tNc0a,5.418506654141276,8.417340943013926,0.6756472138292553,1.0157232431674466,0.08395581004765684,0.11517320542714711
0,AaXnPVkJQJsCFaXm3ql69IbaDrSuKxo0LYrGoUCW5Vp5QJenzrt0H2MUn4hTFQyf,4.3575825567260855,6.224841799797703,0.26199335766060755,0.36862172839435775,0.34430158780971404,0.43131354556773205
0,AampqZZLYLKg4+7TffVU65W3/YiPoMuiKuAotFN1suUp22Qz9NAaVYcaSj1zQhNx,4.221556020443592,6.912070468185097,0.38827272892297193,0.650994449482903,0.06164365023107842,0.07608017528888206
0,Ab2u6Prr0T+3L+nluVZF6pDf/UjesmVkXFX2VgBdMbDyHsN7QV3xJ7WeQ5uGjHTW,4.939873103091753,9.205164768212303,0.25790586290039574,0.5320548998594842,0.08184331797110798,0.10334965857518906
0,AeoJafKfnqwxId4+c5Dtdm8REOGLrpiPYoZ3fpnx/W+PRNVD+biR+ISBmEBmDc39,7.475505261013667,11.609735204819973,0.7687976612130788,1.344984161534835,0.07907581459210747,0.10168283494900639
0,BGz9lHudzxrI+RijffxvJVONe05HMz7MnVXa9x1XDiyCXhy7pm/gUmlURUvClLuX,3.1350943902055155,5.830311789151204,0.15762054182389243,0.3842416736619317,0.038548924988935356,0.04947918025790502
0,BHEpu8PF1nhSlH60zhCN0v33nimEkvD040AaGqgAHFaXVd+MfBNq7x/SFgjgUO25,10.543994752990942,17.309517733290527,1.4253627418692882,3.691510929674878,0.4209363812873639,3.3466825684618993
0,BHIAbaMryzSAQI/LrIxHFiJMDfHrvRDmhCdOg6yrkfc+rtvNGrkYtMYaO4AzJf1m,10.556856963036878,13.185926358529834,0.9330102916267037,1.182249038102783,0.03863783187460736,0.058931658733385114
0,BHMGWe9f5FMUlhyfElEHz5IBHaBKt1lgE4m9uD0OfgO2PxSh/QMo6HDH+eb/6uBX,1.515156349919825,2.161133147862051,0.09994143059242021,0.13575166910214528,0.06651811494867091,0.0874450096184097
0,BHV8wn4aCXRYlYQLYCFUfc3JtCd11Qc9WZr1GlmI48b9RmuqL1gEpsijtLJuIaW6,6.410557703968748,7.320616178437508,0.41087752890615736,0.5316460540255453,0.16521409271913678,0.26101389028514854
0,BHnVgAal5qs5N4pnxrQwaJlwlqWDvD7EzU9m/8Vwh9PvjX3ppDr74nk9JyGXAb3X,5.7747790752555215,7.8965171712322695,0.5941234356814531,0.8806366494112312,0.17405967699628147,0.2194501479916478
0,BHruX3aRAuqtj2/maNuNPy16bBe0VGPO/SyBTWNxwfluoulMQDYjDBypqRb2MwWQ,0.8320944718272687,1.072019815323492,0.10000107908548654,0.1318483161866315,0.4741325924907598,0.7077876222035606
0,BI9Dlnmki5u0UOSgK2jk7+UuKphFkzOKinb7x7ta8rhrGsyPi5zOkph8q7ZjoQzt,1.0077944606900529,2.9233978482895764,0.011954933351260218,0.034418831812160634,0.01169061674353543,0.01568675744459241
0,BIBndp1Bc/XiLh9RQtz7C48Nga4JF50fQXL7AwUzpY58yEIBQGhGyjMY8fASmLDJ,8.5018028711513,10.447131743124013,1.802731303063713,2.311623142016304,0.32054969737634165,0.42114936002966746
0,BIL0Kh6N/TluDCT5rp3ZqdG5WXJrErQZhR5iwOJEIAw2iYWO7oIGFPKC06h9RGI5,0.012788897010608934,0.019297162233107616,0.0023658737882296093,0.0035910629954497945,0.0031417820863263233,0.004422778573311065
0,BILCw+Yz1dST+zbzNEe1KhfZqGLpb62Xa76x5hk1B7BsLdBVY5lBwfKcQsPolCnY,1.9395565196237226,3.033434100240018,0.1424832010490598,0.20034893825124217,0.03858526860377229,0.048558882130906464
0,BIVPM0hbG0bFUYJFrBidbQaVnDz9l8UyxNfBCe0f6rxLr2/aOfdGJTLWJJg/7DAi,1.9599148596262463,4.04717436945185,0.21032964917146496,0.33436549140378063,0.08388216046038038,0.10512881197555865
0,BIaBMjzC8qvtQasBz6h1hReP8YATHV90d1lGAuc5EwPHXbDKO//nyfkCxwfbevkv,4.847466705205163,7.032360973053483,0.49223338568003094,0.7422650826574915,0.0935754329179933,0.1190457292905465
0,BN4S40POgGgfOLRWIRtJLEOFU+4S/6qpusK4aiFazz8YA1E/XjvisUo0NPnQwcqu,5.256385450706007,6.681706395611648,0.8567028299164897,1.438770693470977,2.3858936423748727,3.1224336580089695
0,BN9SjyD/QygIAqEvKcxawvu9BrdUESzmeGpKq2fB0KlpLW2kiSXvetot3780Nxze,3.176009712573309,5.60651703434946,0.11689743408622777,0.23435094774044377,0.028436664081110282,0.04774873607621934
0,BNKzggnNF+V/iMVpPkIenL/HVnnquk4PomHfAR7se2fB4htEKbtS0KWfiZUUP7SU,5.344869564908049,8.279360490768635,1.1670666087095132,2.1484563238777463,0.33705993853283595,0.4361012423005011
0,BNZ3bymt+MWCR0yangFtKUY4iPHfN1BC3BwbgJh9ObAZ2ObZMHaXoCf8GQAQrMwY,4.464894781171864,6.71540955607897,0.9672816362907821,1.2517241842027909,0.874230063116512,1.1147842465408735
0,BNeg2UA+ckzPH6pcSn/4AUSQ1olQiAjP1XMgKXP9W2dc9CQISigVQE6QH1El+dGG,9.384118763761276,16.698291845090065,0.6141447624254295,1.4394529269007605,0.10806557300174247,0.14205940076693255
0,BNt27qYzkYfJFwTI7PGvDYc4P58zyEYtZpAkylLrvdQy+Kn3x9RioozPIdcqGB/A,3.0323362841138324,5.614215689009147,0.13649690996689884,0.4023005554991377,0.041852889530345994,0.05621638868049194
0,BNuk/rkZqok4C3aV2BRrMRL85SApa+85C6JHbYkt0fe/BC7m4iVRi57MZulz7aW2,2.9657055797232568,4.549266888680798,0.07649757990123161,0.13019150401717552,0.0052538188728243436,0.006699780189734298
0,BNwGuM1LM04JTR5MvUYnxIIpoJimBQJP3VdpIYI2LuqcQmqIutGvA+/kiivRFT5R,11.648155325067014,14.844646888873102,1.3987283420081391,2.059749812984864,0.01444805883641328,0.018447016613962145
0,BNxBQOdgv3tjOP0TwawSZd71xFqWkPzkcvkqrf73D+jaY1j4mJTPIVKoppkVvGCW,6.162436568661953,9.30852141310176,0.5798480103222454,0.94436967609689,0.06284580041018487,0.08181274313417558
0,BNxiWkypLq+fyKiixxnrsrkZoVRMZGBu29CTZAjwD4rcePhbAMEHnqpzSzdZgAfA,3.562958538259932,6.468129330776901,0.2146424290324467,0.5347384351584891,0.022723104626813533,0.029054716309467606
0,BP0yh853ebuvl/CmJ0cNNin9v0PpfGU8OyOjfe9KgNG2H244kvo3avuk/3Qp8Nbv,7.1350146626303195,9.328937405547872,4.472343031719985,6.479076437313291,3.459005733411943,5.098530475390382
0,BP8jaDwRxdItF0S7kga5kWrXqZOyEOkcixfFlYmNHxB1r3EpoSH7KvgjpuU7VZs0,4.1821184112180925,5.370229525715194,0.10839133056720487,0.1583240917200536,0.03293394861891238,0.041792465185384466
0,BPIU2mekawNfUwj3mPW2EhKnBmK7pgpfOI7inUJmU9XCPhKdAWp3tQcuLl2cxgw7,6.516640109166406,10.502322769211819,0.31006169894041335,0.938974100597084,0.10008139824042134,0.16031566637405978
0,BPtJYFKmzUHGpI0SIHl1VmENVqwWFkjgm3HCpk5o/Rn5PSfgCm9MW6oApgvARTqH,1.098423063269818,2.3188395078482924,0.26449744393864943,0.9763183741172669,0.16525749813424262,0.6227914621979836
0,BRaq05TnMBh8zF0b96osjx9z3EE6OtU3ydVQBTlkCC1jht19z6qyty5FVuRg1nCi,7.155297336098329,9.818165935768656,1.2353323903278246,2.5506644807524577,0.18002085296573822,0.30179973359921297
0,BRgPXRB4iNVJlgPwa+wn9ts5jl/se0jkHwUhyQ5EzjKvNbcJN3ZYkwe/BcZx5jOw,10.972539056364191,13.91818179069412,3.908657574579601,5.0394473762280505,0.20106818074953714,0.26913141690596487
0,BRt07PovleCaFpbPXUrPeYBQFoHLo9DEYXqQnxY/PMUtcJPkp2uVgaI08SafvxeB,4.218258731365238,6.168253609412285,1.0421736775939319,1.254302627411158,0.38938762395379956,0.5570743817916533
0,BRuiahDjiv7ZuOWwicTrRfSrHAGavgzW3pU+XPdUdWs+lUo8/VCFIrUOa4FIOtzB,2.881608174776536,4.256257763683913,0.5223922843868068,1.290045347026276,0.5291237910217933,0.8330482164339216
0,BSjkIwd9KzwF3oXCw5h14Qj0gU/PbTwT0PPO5yR6tJ3K7mGdV/P+eqam8kxzhaIR,2.2870290784026692,4.139907884252367,0.8605993555896918,2.2540819689141864,0.8767347632649033,2.1244613238958263
0,Bc6N/vpdARwtuRce3/ULkset/T0aWyvFyrzo3HRBP9TGyGtMZf2h0my26G23/lNb,3.1924795584357395,5.645240428736116,0.3140127774054456,0.8053670752231217,0.10663401147379024,0.14303658188318444
0,BcAtuUwZmC3m+MtLDLYYsWjKBFJbs66Cth3Xz7vYSW8kOJbuyBaO/m5Y+4te0//z,5.170196663584965,6.764312435715945,0.16441011694046145,0.2281893352405854,0.05228145962409684,0.0664625054489445
0,BcFX4bbqIU7XvIocynAQGnNktsrVd34FDo4NdH3DbJ61g8GJrPGFKIbDDp2y8+Uw,6.776471202335011,10.55556584004755,0.8127302372792483,1.3957697519355252,0.08834358529447546,0.1140443747984916
0,BdCWztFegApwVkJV2vBbdZCEUn6QFOr70wKIObJIofNxDcspXqmiPJK6ZfkUKjqW,7.708612570514445,14.233374632774964,0.7704982581676563,2.9086404172674274,0.046852724456963875,0.07104289808063453
0,BdYomabziHNOLIsaLg7wdAbLWKHI6IsP/jZUHA+bkoqVwMG8Wt5D5Rpvk8oCo/AA,6.5436971526935945,9.455035851267676,0.5902297564144161,0.9050481932498032,0.10302813432267258,0.13300402818031776
0,BdoPFP1pM1kQufUXiEgk91Dkw7e1HiOMY1YfztsJyPbT60BR5T0onIcOuLUwkR0T,6.513075003416668,8.626012214309876,2.071470758108375,2.885844969157771,1.249543879622028,1.63749355363981
0,Be3BAZuYxwKYe93SF8/WXKcyujvW8B7n1x+O+Sds6JZUWVZdaXA5EkxuRs8ZztxQ,9.339099319843312,12.067479546929881,1.956806534973842,2.5261395481612907,0.9981417032629544,1.3271750164785332
