0,DIoI5XFf3UBHxIVsd2cIOBO5NMwZ3s8Rusz4+jonVvZBUhxnvs+zX0FuO2KTo+pd,5.838570548940111,8.840599450137391,0.6255976728852383,1.029024360816669,0.09378575033853638,0.11641218760573359
0,DIoYPuWt59lf6gR3TVNHQKbFIBq3bfjva/6qoD3LzJDf93na2dCAqEDzvS3IKZqg,2.166061583555496,3.666327280744818,0.21943704197659322,0.2896685751801487,0.029003081636951516,0.038458467631525196
0,DLkzBmODuPS/oVjXK6KwCyM2IWOQGzYCpt10wcBq0/pGb/lNobjNwQhIsuDMJt+2,1.4565105220528565,2.307964476195345,0.1024886545331133,0.1464770118343388,0.04522097021404136,0.05822410491499675
0,DP6qeZvyQxpEg5dMpzzs/mPb7Lsj98W2yBdt831ofeV5Ru1iPMYQyFzmVs3XSLyg,2.2090820771830035,4.223899533401369,0.31744748910691256,0.9631174725544089,0.030834964943330715,0.04236310490318796
0,DPeIJbXAF4WLl3pMw7hMBTJRs2uNbraN2tMqunkN46X3aW8JRT9aOKA878IxKdHJ,3.528925351200531,5.063366617788601,0.23841214847718484,0.3405611408213136,0.060841685821752596,0.07672958214699059
0,DQc/OuUYgln2w8CcXdr+OvVvhw/YtfxkKh1mXhSSsnU6d7MH+oUyADzKCPoLhH7G,7.011077355071434,10.934910522492086,0.8645550600308297,1.4818909508681395,0.10202392601491315,0.13811821003506763
0,DQcg5p06F7jqh+SclD/5EQs/uNN4xD9lhrQc47ks0CrEYq5a9WwxV7i4VMSTOkmN,3.0794183522541285,5.892371203010594,0.1517309987900878,0.335174293349397,0.04154085618035964,0.05343534304013964
0,DQlBJ2lTriMppnxEXGjnmtblb14GWdFAHbeRG5r8LvBZ8QUtanBMSHW2SYi5iNy3,4.288497311734132,5.618739856720393,0.12821565393495724,0.2054723938794498,0.031440365353816654,0.03988668168956872
0,DVyJEo5lsJyYhYIeHKyJjmjZMqhWlX8d9yVh4L8lrjMbqsXEvrLx91LeIP2EfK+B,4.6973636972544615,6.924086329045072,0.432299368225328,0.9170124345810605,0.43162155827972193,1.047880708244553
0,DWBQ0CX3Ahxs9dDQOYyRDk3vatFAzRPAgXsc81oR3VcGIzIicEdt5Ou8RylT0XPR,4.545313990686306,6.919133390867767,3.146340570954967,4.564664354256283,2.6450703758146896,5.016574272826702
0,DWDiovwwOo5nhtAH/i1uVKDqhtQ6OUnaYT2UtA5xJwsnn12LvBfB2TnyCC3a2hfn,6.200837255318034,9.807783096592901,0.6069797438612748,0.9623290020738974,0.09426757517597308,0.12313438462641982
0,DWykUhy93CkWsGmw3iiPdPnMAQOZkTPVtJEzu0FZ9YYCg1b3TqqFuB7JMbbUIBZ+,5.694925509304206,10.508663424480794,0.6158662005034485,1.9357690452416227,0.12803000298607636,0.2632175577915797
0,DZ5qnkxR2tvL24RmH6EWZvUxITJoulfX6vq0lXKQlrNL2G3B7wDGtNb0BkfJtdkr,6.18076510897995,9.56355190421282,0.9533420254741954,1.5439864890679775,0.3139504363862998,0.4030828514893456
0,DZHROMMxD/Ue83QnyAaPeeAySLN6oQQZsYZJvc4BAjWlY1eDYGFSX6KdGjHbUt7W,6.084624859526742,11.040024021348016,0.3076009668705368,0.6018621892320888,0.03347061096025765,0.042820884949400846
0,DZKD320wB3urYd1794Aog+DEUw3+12lYUcez93nqGEH65n+ovwbsJT8zf4JbMOF6,4.846363496922006,7.1817489867009785,0.601388619454346,0.8913332685461939,0.12906048798704434,0.16842629374860418
0,DaOYubhKCt+Emr7LaI5LiBv93lJYp/6v0cpIbffh0yewxWzOEZRVNa+WY6cV6kup,6.812850678630901,10.587613262314541,1.0037984954807944,1.7476894693672693,0.08629929794599171,0.11059836855466819
0,DazfXzxiNOcRLoonyEhJqzrg5vw5Izoxf2U3Rp5p1uNjABBHRkgyidWxvZiALGzG,6.321943668053315,8.721579730106804,0.36882981371288087,0.47036852586331673,0.006740179388714769,0.010803130118112613
0,Db8NEXoIwVTUPza737Wj2gntEGUzxuBJSSWSQaWqeDr8KeISyDubKa8MeukRO06A,5.0390460396347345,8.016758289307326,0.4946846515110386,0.7736640763767964,0.07554704451179729,0.0951427135332444
0,DbqPoYoCwNIzQmFBpZkCc/v3afvDp1nZ3bZ/ISsA/sQwJzh8mTEteopov0GLXGxK,3.6678320782193943,6.7527829260881616,0.49733576390326234,1.5493195564797098,0.06486859911672205,0.2029844449550799
0,EcCn9VR8WY2reeaUcS+puezIPmqPHm2uI8df6LYmOwEUqJPTvCX6mZa4X6w6Awav,5.565475113764143,8.932032473752848,0.8112718345487593,1.450109726644101,0.10203994703140043,0.12744541497659898
0,EcMw/yM/KWGRgdsPGAoO5ocj3BIDZdVXnpwih2xhYn4vPIGAZ1EbF5Cfean1jJKu,7.580707086147952,11.115159186614457,1.1576840608632128,2.972429339300159,0.6017653733976585,0.8380527008736555
0,EcQXeBgagY9Pjr9MytT2Y+xc5oRoC2x+FigWr3iwchSI9s2KbWIdvwjnyGH2SLmB,4.618639675420698,6.326925382122918,0.19143915000635947,0.3283338976918888,0.03621172546687564,0.045502585037500556
0,Eci9fzRIw1/PhzJWSlqYN7GqPNxo/q0MHsbmT6virWnBwJNUYr2VjeIJxDeqjqsM,9.417577983163461,12.705868039655412,0.7175042299728763,1.2960516100395902,0.11709735728563847,0.14919689238594586
0,Ecqub/uZlH0S6mVPZHxdmQ+iotOJxuS4P8PduxEYK5xQlKmu6v+x9TKI3ZBeDoqH,6.64653231478254,9.917414465395877,1.6568829172354076,3.839311469714249,0.6742451567499184,4.359822273011588
0,EdG4ZR4WfHIGi3hqwOI77FHFdvjOEoyc4ccPmuBFPPqDTwHGXB2ZrsMKdp2uKxAs,18.724794298724824,22.78953907285926,1.6554471324304407,3.2045509059307173,0.4214945518094399,0.664111904504451
0,Edq2xqTxBwsWoWERjYnIVqrG7eX0KkllJe/zDXeNcrCKMPfoVpWbg+ePYth2xyqe,7.099671224998348,10.914771378863122,0.8115171644346254,1.3003333716089454,0.10335737566517283,0.12976315562036522
0,EdsKLx/OAXbyKDJMPErU7CkJZGkRJEld7H4IV1hO1AH1wT7RJ8PNqG/REynVkTnY,3.026996030912141,5.458441167073743,0.1278924674601628,0.2903104887715053,0.0233794078744653,0.029704431708026433
0,EejCxQZnM/Mb5Vb4bsedG0YD5hSumtLuaHkpQWashxzmu5NmMrrju84BHzlDhyQp,9.074463912227623,14.64047610277189,1.0229864551909595,1.8891571385836812,0.14441213547397228,0.1904962816293514
0,EiFWlneR46y71pVmzHLUhYm8yRUOzvxZEncpQfT5HqXBKGBNUN7q/N9NgywpSoql,6.4428442549398035,9.28727140369646,0.7813215926413944,1.2028735960246184,0.22685046350301086,0.4425883950191107
0,EiuVEHDZ9d4xiLS52h8j+qgzXAynclY9dpJ188YS+v36CHT7PsatUcC4SR8lYgbg,3.742199012711774,5.839683718399161,0.2924084455002461,0.4238241283898767,0.06875752813621054,0.08782824408677202
0,Ejcprs4NdzMA91jhEceJa9vYge3KC0HVM3T/bNRHia+D1FVoNITzE/NSssuXclZd,5.718872417002653,8.49552352396962,1.637077825326271,3.133973447974065,0.5544944766420365,1.6481789095798463
0,EjfQtijSlqJzireI+SaP+KcpUN5FuB0HnrlAyaqI3Suaci1iHhgoNrBRFT7nl4J1,2.6730699748457942,4.951224283790786,0.1304904589904443,0.3121007415420398,0.03878142649397521,0.05064797854337838
0,ElWzuEVlFFuiJVOOqDS9UIsvVHeMuRPNjColjGjOa06U4TrdOvU5xMsykUC8suF1,9.878002149158752,11.991725004596384,1.0953501139575048,1.4587473800171558,0.042530781949254415,0.05431134965294467
0,ElmpwoQsMUZrvQRyRlsdHEAOwKPF7AJiD3loIKIaWtxudcp2wEX37tltFLhXG8FC,3.5672387085219466,6.642740145357166,0.1877997457247241,0.4262984511035428,0.12638720915657486,0.19049735076390803
0,EpXBohqNqfGvZxhyzxZ0ZEQkjbieTj0fchp2mf4hsym3XE0jPhdv+AJvMqTKbaao,1.3675367654021622,2.417686534676309,0.03635866922383097,0.054601269455696044,0.02658658660723159,0.033001628512319796
0,Eq2sDZrxKbrWMemY4DWCk2CJf6a3U+x3lxBatoBpH8mCz9nSOvJSdBpHEuVT8mwi,3.7339775038519605,9.391849851242151,0.3893155553461894,0.946972596393762,0.03597028089073495,0.04619046662326589
0,ErGTyCwAljnW3pgXlH6utepdQB00XxwBd2qlJ/SqtvRQc1W5cwbe0NSTq2YEeA2Y,6.885427070904486,10.699526369887256,1.1550989322162997,2.146158108126505,0.09222813039706489,0.1199373532700824
0,ErsL/DXAeVLJGmBqdAnyR/lHfoIc9gW8ANy8U25+3hpQC9l5G1QCPOwWlnjG6yjO,3.60581026666411,5.406953337515548,0.4216437714527088,0.7241888252013713,0.2230679358425532,0.4164144127895656
0,Erv+zx7PZnREQbmZMMfhYQdW+6pzmOhsr5WlAcmw69RjeXpHkt80GAW0RKtwCkJ8,3.508633704347941,7.4908359910554285,0.061454719901619985,0.21917803983660974,0.01894380072834119,0.02613923913643161
0,EsPvcFuocOQHLliI3XODJEOAUThSC4Dwk1V8S+hLFZ788K9Ot3QijQRtyCyQC0xY,5.112545080201389,7.632074400318175,0.7992559749854796,2.4904239856670323,0.21541321296892832,0.38050787755381577
0,EsWmspDW0xR4EraVruQF8V7MKOL7cl1TMQpTXN243+7VtyR8U3jErrAxF00u9G9x,4.028240033647868,6.282973075314118,0.46102973061080593,0.6650466717424214,0.1096426724719959,0.14410293646661065
0,EsmEEElGXoNqX/xtnbBJjaODnsUMCyqzfZrisgfIZ8sZKEC0nDOnEdTn/tUPqEtq,1.8249659597926977,2.969612764524235,0.15344948235600261,0.23131109432166835,0.07232522566737586,0.09687503582910052
0,EstK+LUNb154aIbuD+gij/ZD6afU11P/GrpsYc1H1dMF+IgBaCiI0TuCRZTsX+kw,7.400443828482946,13.334613910498211,0.6513886732880836,0.9348911824914142,0.2521636020775351,0.31980936817194683
0,EtAjQTsy8ErFZVA2mMxURiienP7r5HIUAGQ2OGO0mFm53kwOCeiN8GBOO1mxoPbc,3.946031289639014,5.916041667778601,0.6748056370108734,1.409061054560021,1.3192235940545065,2.520951579231712
0,EtQ6UNS80+wbbhLfogW/hH48nKc7NHxTt/67alvg/Pauvqyg2w7VAR41VGcvLyon,4.61642569370319,7.074339818951737,0.5290434140951196,0.7532793530953008,0.12588173197943722,0.16883959938964496
0,GCCImGbaBECDmQyD0HLOkU76BoiM5K8E4WR5vpatoKg3eJQGjG7otV81ecS+u53w,3.055373539642466,4.503871827632255,0.5361716436976708,1.3069412340633537,1.0196834359525826,1.4269206366257088
0,GCa2K6Ljk12UhIyOf+kagpCLjUIGTCURUKI/JgaWKfv3gVEOCOkhEZk6LVXHzlc0,6.062835037088035,9.853581412970598,0.8188173913092129,1.4447374916257871,0.17863855379350627,0.2299914610466376
0,GCgYQJph86uX9AJJcStG4XUHV/rNvXlQaPAN2jfGAUq5o2OZPqdgxTDopRHWJtvb,4.439552911080979,7.6957084885234055,0.17913310845652963,0.2901188763549258,0.01660639657211776,0.025049621667601288
0,GCryhdrjV6R7hPqIJNNU698dzWdN29FeUlmwSbnhl9T3pNwpAXLzDRCm/r3WdQ+o,9.390358066854438,11.899591145359322,2.1340471434218955,3.8571724416695035,0.48235181350665784,1.6361737242340348
0,GD+lNofrf+XJoJLMWpaX5CflWWSBSreYl4xgkZDQN0jXFSC44q3sCCk+Q5GWwIUD,2.455326019743203,4.013447722820908,0.09435295956509625,0.39316442876966773,0.02167296581861546,0.02747592400957109
0,GDLoMldRDnJWQQASwL6v3yGM9UkMkicrv+/Q8O2blCU+7E08FOxljeduRi08kUpp,1.3822747556700914,2.0436523275380187,0.031868028682241575,0.04411377123023671,0.027908447434480014,0.03512691987774493
0,GDQRRomc6HDn+YjpLS8T/Hg8cQYzqFjioNAN9XTbvf9UwPBSCzNTTcvYKx5XbF0J,5.430056635133678,9.775184792768263,0.3528426426968436,0.6552008153163447,0.09505487213672546,0.12034452722978675
0,GDytWOypJto4vgoY1DeWM8I3+gGO3yL9XGXkRFVt51ipaPZm76RCMADojN0ZjgpX,5.495294501003142,8.046413208154423,1.9922865065510014,2.927771625212172,1.4691442339696164,2.5086210509204565
0,GEDIgKLl8Db4/zeLAprf38Z31+l5rDAjd0a5iwqjBkF/RshrTyPLmL4OxOLVsmqg,4.316144233740711,6.273336234869563,0.48200568050306786,0.7229775090699412,0.1007292847939546,0.12832123908069173
0,GEF07iEsy1wOCAsVHP7eP2LvfV1+sD02bKFrSW3354VM/nzgv15Wp+mB38z2VOuy,1.5270549852765145,2.3443833052082472,0.11310061150352413,0.16496463280646534,0.080595151748311,0.10265907118500943
0,GENs5ytkU0VDOjiF7MZO096L/nHdog4UiLlYhbn/AGMQjHXeUnKVAQuNr2vSI4sv,3.2702497641909676,7.064249247748292,0.19238373010532467,0.3956787020013467,0.06284597794807666,0.08016755195726945
0,GESsR1xpo9rltR3sYiqgK5QEwzFV4DzrRdWcWg5Rnfm2rImYYR8bnXt3pviWZVL6,2.1045187790864053,4.246769145662091,0.06487370656864126,0.17105046430873375,0.018840369626256622,0.025195916821417457
0,GEh059PMYmdghOCqgU4raekBUralEXYt69BovI8tkLJhqX1+WqQqzeBUq+F+w0s0,6.205454365179189,9.803132587916492,0.6169127948467135,0.9147957735316146,0.07958816712718778,0.10305506901441533
0,GEs3UtwrdO7L9CcvAvnMYP8DMG6q/QXpxSidJ6MJUeM5Bao2ZWSottB88qi161bS,6.848081955354017,9.625066653194708,0.6318434833999881,1.0556191786553406,0.07570074116302052,0.09866912571922279
0,GFNoapY6iBxa64NevAHSI8WNBzA/btAFVeZ/fopmu1VMqO7mKdVvKiT0IqpYtxD2,2.4619437116594893,4.8841660348455775,0.1053218565683279,0.2147964980779057,0.04184800294057771,0.05408287196648059
0,GFTvHxOvWklZIL3COwIPqXNuY6UVNMs9+fTMlHASP0r0munigqlVPD8k6gumDUUj,4.387902709455004,5.517437765144726,0.31031386661368116,0.4039014287441833,0.021442835673406338,0.038339033807046
0,GGB4ZfdhaJItjECCSHQmMGrETCtSD6E2EvJTrl6TrfFbAF3f/1OzFXQ+p2AKFWsv,1.586146426425218,2.2432092781061472,0.04600337506575912,0.06449879686040408,0.01622467148425321,0.02078537826164705
0,GGbsfNdiAjCY4nm2er7YVGcMHigu8SOgtnVICBLj5cglvA3MXn0acY2jV7Eych9m,3.8015280387445,5.191175447251856,0.41633209563514917,0.6056891640986191,0.08612503635043521,0.17960154019588917
0,GH3YuJ1oWDbSIBXIeQuMVvXnIiBpGIn1xuvUKt4qorggOoXoIc1vgkXl7wrmAqTn,7.223610913619855,11.253535431192008,0.8783549869011281,1.600396612749043,0.07453360729061419,0.09610352057736748
0,GHJhUIt0R5L7YLx7L5WJYwWKwOksiiM0dqwxoh9bZj7Wij1PV4oxQwS56f4qae4C,14.850473116628095,18.555116427219893,2.936407233711522,3.6516489220138437,0.9414371301090813,1.332316840691936
0,GHlCvOzNnBzYdc1b5zy3wZBluoTVd/arvRaMZnlfVbnw6pEdt4a2/Yiug1S+I/FK,3.9530934381833305,4.889859948712972,0.15755686188089946,0.1851172134247822,0.022139677717616785,0.027585013765092734
0,GKUJD6X0FqpqJ0jCd/KUh5y6d0WKN1CTGy78PZM0Dx8CP1RKpW6UjW+MOQJOY9qL,6.730770481499297,9.856069856781554,0.6224366933925809,0.9492948770723679,0.18750149231655022,0.24021020071547314
0,GLZp5F/DASdQJnuph/PGOAF7VEYRZDPLCotspGaepQsplzCceMgXDPpPr5Stly/4,3.8424737564742326,5.110396323452891,0.060132524987630144,0.07963732640055622,0.011782736512335046,0.014854819177355648
0,GLzBvdljh+Z1KTvfe+YFD4sm5OGlJh16jTAO9gdTProZiyUryPqGKuNnfCa9c0nK,3.2207075365761915,6.473562080573972,0.09386551845340486,0.19460282450744906,0.0480388262007935,0.06480877425782912
0,GM+YzWuqMVoo1xcSiadmds/YJg16wG0onyer1rpGsJE7aPKIIAL6U6oRu5G0Y2lP,5.21381496095421,9.265946856180317,0.21574488119296006,0.6142841121215452,0.015440780690877813,0.019806149313600974
0,GSY510r9yTfdkqm4eZsFCsK1Y85643RubdLHPFOmo6rVulhqYRAAlfBQC3hnepgw,3.0481894690327116,5.610174625579828,0.1577506816349974,0.31401236188135523,0.056996695497279315,0.07185730542616092
0,GSsdODlTwjY5feXkc/yVvvaQyk+aMHEglX4toD5RShHBRK+GK1YaBZLnP5xdYWnw,6.16030471408189,8.94744939731836,1.8555722981929277,2.8171815890185528,2.0120131429015067,3.0945126914953867
0,GT+PNezMMTwmdAJVa2Qa5n3DMsdP30G7FSGAfT7jkSun78F7RmQRFqwTNVTT8l8/,8.09868171202063,13.891758860232851,1.7159099669404339,3.339664251400789,0.6609983443968341,1.0044533819805794
0,GT/ZX2x5K/7g+nXhucCB3tPcNyIXtbQzCvaQMqqOClZtbvdA6Y5W4NgsVHA2GiR+,5.546255784277701,9.447801824036217,0.30532340773370337,0.6695949075708572,0.058470184824077176,0.07502736153721803
0,GTDSJmLhg7Rit5fnyYOH/2Kn6tDCRPBR4kz0r8MlP2Q2bh/Q7zPCJ5R0PXlkkgi+,1.799436478384054,2.651428810734671,0.13383499069304816,0.19759199557241,0.03734461802146785,0.04708708089409169
0,GTU+J3dwXryKDmAsc0hs7BPIMuXoIS4JVpAIyBx79Wlt/Nbp33MlYq2VS+5mZaYk,2.833862583243927,4.193491531047637,0.17109388992598826,0.25188673066738276,0.07280422008103006,0.0948378398572327
0,GTzAhvlWotRzdZI58ngb3iJrbbtaCmVy7/Z0tTTqpeEnzVD5JgGMirTWLoin6gnc,9.164279953870894,12.339248746225309,0.7932589816082247,1.6250079341306611,0.1420477942261463,0.21012205474469925
0,GU+zVZqmy2PPgfPg/qBixS1C5GyxSTBygCnPsgGvqhc3iPkQk0Fi8/bB1IThHLIY,4.012296442618697,5.379325292565167,0.5543002445106746,0.756384130769293,0.4898072473167807,0.6484237432229902
0,GUSg2jXidJ/ZwLyV33bnk+8s3ROzdPAcqf+jpeD8SXDbsQCkt+zDZuG1aDUOezGg,15.171386609946236,17.9599153064625,2.026326250815466,2.551966365421224,0.13173947369390232,0.16615727826832308
0,GUWo/KqtxVqrWATC4SMfedcDfTL07l0lcpfTU0oKMVmKzPZf9vPYN69mkKFC8JoF,6.1977473687566995,9.425865769060174,1.7763222146423088,3.3327066044955984,0.116145013778881,0.3813798322757737
0,GUY9mNvJH7lZNbXB3JYykt6dGubO2BDni7lk5dkOR5Ax9iiwSmRNtJcWnjCAKJHk,4.654801012922116,7.080675165613363,0.5992568929852372,0.8773080811398134,0.06815222929755288,0.08869696253869301
0,GUaSREKp7f9Pq5WMWLHGSQzjqSQSbnwuENHkk3AAuDXRnFuKF9xdWX9N/ZJ1EmqM,2.7261505636636176,3.992108288545007,0.2750476032210745,0.42334457386125784,0.188456362623536,0.234215174701754
0,GUhXBX5e71U++1TkEj4NB5xW1/hh1cVCkBfjLcarT8/wCJuZ4gULEhl7vtQFTOyk,1.7471345976260173,2.5569125933448014,0.35793247038575804,0.4960211911705246,0.36047689326167065,0.6241661739285503
0,GZtOXnO2Ba6WSW5AXOb8Lh0nefesGPeo0pNG1TlxoMSZohk6xw/MHV03kTEPi+eN,7.1249797814682445,13.244514013514543,0.6854522845390305,2.353887828228893,0.17186331038370795,0.5124539291641793
0,GaPL/Av3MyEtU8hk1bZGlhwQwTHCiwYiubMQfoUoIK29vMc17H0xNqZlBUFRNBqK,3.8330350288315307,5.83538447836799,0.3544456130056767,0.5354796585574336,0.06714907286982379,0.09835636114603402
0,GaUQC1mWqNeHuAJhhZU4iNsDiERzZ/SkdfaJyl9ts1bz9BdrxGhXyKsamzxwvkMV,1.6609252947699602,2.4489259612379595,0.10692889127883405,0.15598602118717492,0.047171005249434066,0.0590929925000011
0,GaVHAaoJE1hAQc+fkMBLWBKLbMKGwYGi1Pbj4Enip2kE2E8ej8FknBhmyoNvakC5,2.8780916282636277,4.955817898437932,0.2960288875940618,0.42179935775841193,0.10771253593486536,0.1431300641602094
0,GbIhe53NXXIaILDf1IX2nB2tlLURB1bmHbt3tqQWWOp6mr/paj+bqB4Nv09gaaRu,4.126579230231215,5.631602503808773,0.5554335473698475,0.750365071553632,0.4500369487458837,0.6001453376626267
0,GfLiEtjxOTYccMdUtaeqEjrMfLmC27BdSvg/waHYVAoQdch3fmGv+RZsaT/2GI3I,20.010693406443735,24.425894051186454,8.561791704556398,15.509962443947524,2.873070223130395,7.297950682272434
0,GfRYOKh1GH/TgY9kOr1zGLyhzJMBVPQ4/eLY05C5oq3hGfSU7APAHjDMf77IOHkV,2.4824799823416246,4.894546141242228,0.009589701647321229,0.01985019253718272,6.08194103056639e-05,7.995332465483304e-05
0,GfqboS3LKx0sbnv/ldthkq3hK851V3jgx0/SVqluJNATa2zDdOhJ4rLUMIlf4dw/,6.680195243719517,9.552296558873685,0.6610636971822783,1.000870549300158,0.14498962086204473,0.18229822239345836
0,GfsgiHbmprq1aqgWeByVxY8Kv7myG2oxI2G6ncJp1SFAYZ6iGrHLPKj2fJLd202a,8.80774719770678,11.803852364888797,1.7220703339840011,2.1930321380716213,0.04126695794403473,0.05219789049694367
0,Gg3oRsNkcT1Cl9fN0ZdaPZcOYPlPwYQ8MbGuAO393FuMLxmGnAoIaBs5AEzZcHCj,6.449646975828556,8.632368324236102,0.20566594327426532,0.38286911457894524,0.02967082137519305,0.0368353291935121
0,GgTKCMhRESLaX83xYEXn1q0TF/guqA290ayryrPyk+bT6DhaJaN3MymwmKz1lYui,5.9776618190127175,9.556229477286834,0.3172734119492546,0.6340046073197959,0.061017280724136744,0.07691738016909007
0,Ggaap5ulAfyCLkzPgnRfFqHTgBIKmVK2GUwmVPMi7NR2jt1joEhA0sDcVAuqDq7a,3.6319024984605592,5.118102460030985,0.3439202849220833,0.486091975042344,0.5347048900099607,0.6816918197845372
0,GgnV/RVJHRWVi+LyBhh+hnYkY0sGIFO6gYxPybBzfxRhrmC/UspQsX5SdSxi4e6U,6.43907465902056,9.23136370795776,0.5676685568308057,0.9583184128434856,0.08930320481359834,0.11406190306539082
0,GguVtJlq6d0Tw9paK2Q02JyUGjIrkOyWzL6urHev4HXhnwaWEVoHa0Wte67ph1/k,4.287885796138394,6.2339932628815395,0.5514625749057505,1.2489804307519232,0.07589410255626419,0.13758728497433564
0,Gh/YH19lLKqUekLvO8E3JzIW2k/LpW8EfhfOFf0ZKyAbucmXPejBtE8bDvjw7gGP,8.604905452400455,11.302345897896256,1.4412495297365553,3.353740032760696,0.2565191292556542,0.5389984808890133
0,GhL6K+y385RFQn4ADEnZ40wDkJZoXuTJcm4k6YdIegB//xTRNBASg/FKiMHh6OBf,5.212606465565197,8.385256101648954,0.7420888850003039,1.2890258806003827,0.15225543321251475,0.23966094206498845
0,GhOJsBK2hKRmUmxoffttWLUOCKbc5f8hWH+/MO6rEgbviy23QW0eUBXJH/j9oVYY,6.398151065489493,14.134284811935167,0.7207235551076873,1.6116572251127617,0.1459663444235829,0.21205918305599986
0,GhqqNqUH5z+m68DJfnZbOsaqpO4OMLmWtFfqLRLUn9686CG20LIHT4gDSDDXNk/H,6.006060965064819,10.206225620615259,0.5085814246510442,0.789626871342983,0.2840051144403732,0.376876072306333
0,Gi8riFSjZWD70WK0KUcj6N0bOby/6FJcU4DQ3blZ0GOrIrYEYCOiyNwiRl3MfXfH,6.855152472424294,12.422717828525045,0.4935693679631321,0.856036866723544,0.05206015816851583,0.0929980333902602
0,GiDUSw7cydwvrkW23F+Jy6fQGsaKTOiMQlKo1wU+paOYtclV/2E4tzQZCocbXqkQ,0.019243116361034592,0.028435543081291526,0.005163889688472295,0.007735155384095845,0.008463533090778196,0.01133985237859691
0,GiHeC9/1GefRVwa4SNJAatkourM8YVtB1hpBVrhEQjmWXBAFxu5HRHZhKaZjF39V,6.0194669875808575,9.028866337211303,0.8886417262334109,1.7628928267184298,0.079225332664386,0.10020132403056534
0,GiIM6JO6StphVbNcUrAgLa+u+9Dt7P+izJh/MyNdrMPunwoLYJtcfT6Rf272El9d,2.9352171914753145,5.16433895554051,0.11521015195631398,0.16281980845157212,0.01063298023364337,0.013418702886202605
0,GiLe+g/KN9WzRMH1a7H5ghRBTWJptrMyRA1Kn9i5KZukCybC30Wqqi+NKav8Rar3,7.120863651978113,10.813774827208741,0.8627142762890552,1.4549626585604252,0.06346883246783618,0.08089087201788288
0,Gikol/BqFJcvG4RzEsUaMC42J1+/NmG1Tz3ZabQXf8ZHYuteA9GCLF3SdroX1nSa,9.265860617676656,14.185453075355985,2.4084770455530733,5.181528367400411,0.5423923910852427,2.2421344924293414
0,GjWEq9ZzNVk6PLdLdJ58UwNV9JyE1b7eijp6OJnBYzrsyXI83xGgQWvXA8XJy6sM,3.129072001800983,5.78638916763468,0.1483748486167183,0.33150378122032204,0.04320482486420385,0.05595402494279739
0,GjvC0Y8NeXdFE94NTIeQE0AHS+VKD3bmimW/PbRpEiHSyxWr+azoLcx6zqZbwjKN,5.843823047104561,8.74763864543429,0.21488196128159062,0.2837193573671484,0.036142323287610696,0.04706484033412696
0,GjvkPMqJNZgIGtV9AhUemI5kE9RFNCRRotdfva5qHENcry0JWjzUWzxb81vsA9f3,2.19005175523202,3.405862946810174,0.256425756657628,0.3642951039853015,0.04536228612020317,0.058959240707309485
0,Gjw2SP2tk1MlemfyEbzoHVbCp2pbjl130pTGJRH2USE34PyuOMQv29U/640zibi0,3.6834775838223,9.190906984895507,0.33297656504696793,0.8648579156511096,0.03763009485054809,0.04855912057940534
0,Gk6PTcUUIP6m+zOZWgqS9vViF1Cwvw9eqTWYEPmNwK9w36pXGqyOHDzHaICnEkT3,2.83133141991893,5.426567966930608,0.08740211521567708,0.18385482843631204,0.04094832038071286,0.055402981951613625
0,GkC++HVDHbYnCSugiXeW7WNhVfWD1vDRrj3H+lyksS4eLqQO3m+ifCmwi/d35web,5.408623244470873,9.706312940225702,0.42042690486603784,0.7356940717164335,0.0422179026049882,0.060712273132376426
0,GkI7mo1hU+v7zpdLc29HqrHk91nWcaKexOq7jZOxUNLg58BKF+Afiz25U8X9f6J9,5.320799582662955,7.424149282277391,0.29781069971105684,0.5060124916359191,0.0846004476865654,0.11079804955385446
0,GkJlKSYWwtdmBxrzdWPBOkFQZEdnUWb48Gtvk99JFrF640W5UnG6WV+UKZTc+SZN,14.090755300461453,18.873744406022688,0.6656551656677832,1.0560489320080062,0.19870941872392972,0.30518965888072436
0,GkQSvbXJNc6w3JGj3DJMDQUwi97EmRaBaS9nv4igisavY+rQ1OOJtAiQZcE9ZBrf,5.22332284309486,7.678539820002553,0.4292385924324736,0.7372989338007868,0.08579045492738334,0.11086098315684688
0,H+pIS6Cd+EzAMv5VbIBGoa5K5jQn8WAgZ5XBJb1jrT2hbvcaRGtrKDURkHgi9K/G,9.666387282295902,13.363761625534181,0.6805795811301943,1.1720093841107357,0.06319490534509493,0.08292730166425206
0,H+xrNyNxNh1RRgiTBigdMCzLID8ow5ocuqljNbn+WVLdawZTCxqF2ZIEn66x+0DL,5.1281985944335595,7.196662672558167,0.48708838861939463,0.692798989786347,0.10571353196143451,0.13585401603076094
0,H/cmeewH0yDi+lajCKZpa6a6c6VLBPG0yQYNQdB9DKFlhlEwhHZR6xzOpmuX0oTM,4.798342543156419,6.367508501172709,0.3843302332200051,0.7235268258763937,0.1488689586673566,0.19075978927331314
0,H/f1Xrbvx1WRlhPIZmJhshvk7zUyrDhdQP9sOlvtiVW7UCQJSbRi8e8Z5ldr/DsB,6.456564307257507,11.328987479537028,0.6962215297435359,1.3366526333223026,0.18218063822550742,0.2315369541471514
