0,ChU0H0jKVexH6Jp7s4LvLb2emFm1zn/FFfCIFV4nv2UMJAec+xwsWizm6B6I3icP,1.758507867033136,2.5201319000747238,0.09286753930453141,0.13489256247907544,0.05086244667177073,0.06379502574219602
0,CnSc3ln/VtlVf01TtlYOmVWd55DGxLymC+XNDkMkHAuWBo3Y45aa0PFMcwl9gtRr,2.755647664671682,4.114025427744305,0.2148919245424178,0.3122942196756784,0.055960314906862776,0.07342004236007084
0,Cv033qEQPUn79bGYnn5hrtGO6ZRES3BoElJ9nPHL5inFMroufVWUS+1nI/KYuUqf,4.887009430395678,7.790448606302171,2.300920452949418,4.393090907130774,0.23022797611030937,0.35590580633792873
0,CydDHd1bomHJag4ljltynTGEFSSbgABGRaFpJN2JUlnGDS0y3R5vtf8YNe7lDG0F,6.0766931516114635,10.266528398018318,0.28943414813254864,0.7399994557284332,0.009828623890816266,0.01604488429216078
0,D2anaKRZKNT+KrOCYIlVL/Pp22+3qccneXNfKowFGeyEko5MO6p4PLSW9wmF3zyU,5.947182797359618,9.096061510888353,0.9602613431604391,2.0098828273025893,0.1044514544637406,0.23890509375775887
0,D2nMFy3yAtar4kZnlSMg8n77s8DiuyNByo6j+4nVC6g0il+Ej3xUQDfSjtu9K1U/,4.008430009996952,5.931577344358447,0.5795993645545856,0.9208764630099557,0.17651842782274307,0.24103441896767341
0,D7ASEAn1fVF+6kPRIOH1Bhxd6YCB4jfwDbvK0XOUd2N+LNq72U0DbbZ3C+FLBu+H,4.945680504850036,7.028640526972107,0.5408590394469952,0.7755578382178846,0.12498198465431981,0.17403268889827916
0,D7b38DO/NNdyngHrkPmHhCqPXgMK49578MbWvd+yJJRlDWcXLBAGBrkeeCpEKdnT,2.5275010110241243,3.851426141939001,0.2927184753907477,0.39798100839504824,0.07224415065166606,0.10033808451322966
0,D7h06keyrwDFKwA4DWdyxvcmD9Dp2R8iI9+gA5Eot6/DsUdzvRO4FmJFty8gO7Uj,5.811323473565294,8.817701204864424,0.5972313053884519,0.8832421101122643,0.14431401471673297,0.1868330348249497
0,D7iLKxJHheZg1u4mChBNUklDnLsMaUbCGNTsNlosBtkkaAMhkczUKRqPDk/xasbN,3.07376802133529,5.613957133034937,0.19640817027212856,0.7000788498651587,0.02444092027633486,0.04263304326466186
0,D7itsKnVUEMVw+Zn+2i64gU+MCXBkVn4+5ldzU+qbjuFaoMkq7Fu+qaA3n9BZ/2V,4.992738141126056,7.828134356811364,0.7081843055415354,1.0930240150942987,0.22343081319019192,0.2776961963611918
0,D7nqdMeB9iPM8nyda/+3TGF0vgIUAd2iSqd9RWomZ2F30XryZE2GM+TQY7wkB0xK,6.0871353805093635,8.829303693529592,0.6061073989252976,0.8989627017760254,0.10173951612410359,0.14273589854735014
0,DJ5qw8uctOYosimgfQjzq1JtExnnW/ZqXqFZggQWnd8uGyOOByGZfvKTPcfowv77,4.350038274730806,6.6747109129081865,0.5147575154379024,0.757400069450083,0.18014844286771992,0.23070678463937971
0,DJ8S1+DKBCGBT22GztGWEr+xHc8GeWoT8nJbP4LPau1v3darD5Xz8P3sPmoMH72w,1.3185180065754325,1.9704415653488283,0.1394330519914616,0.21917388142474453,0.09945473013690458,0.15721241166033206
0,DJAB1mafye11+LJqySfH5GDPJqLMTUvFyQYwvgCe5envgr/jdX6M5r6Ui2oAQsf6,2.648996929802528,6.408427080121402,0.18790323702066433,0.9070907101125036,0.10903317049393453,0.19332597276125604
0,DJRc01V59MKTMTxnI2c6xD0vQMyeW/6D/HZsMiZpkwTJwy0nwsmakhvr8xm/q5+X,6.760897973283978,9.22044108561364,0.647231713079146,1.0623067194371705,0.07627990908729627,0.10015041805198226
0,DJzzN3vpjRwLPx3oL+8pHa5VH3ZyrBFlTDT5t5gFmkusNL6UEtoZPZAKuW1RqTDN,3.920964107263929,6.024148975116916,1.1120879249957594,2.0425945909345864,0.18114936915129082,0.2687932381376709
0,DVGb0qCCF4dmtOsyXxvP2/memmGnRuzjQeDkqb+C/YRf1KU/Rq4dmiUv+V0+0uIN,4.901928122412503,7.150519662031835,0.14926288833148324,0.3504766813945685,0.035056326708207075,0.04465076416718177
0,DVM5uYSy7nPygooLKcrLurvd/SjrnZI9/tt/f8UrFBfEcqahtysLugswPcL6xYN/,4.773175186727677,7.082513347627607,0.7016599602547743,1.0172037887301129,0.20208599203098465,0.25914352143163066
0,DVTPOKe/SyWboNq041KsY5BWJHvWiefH3+lWJNMt+GPzYWkBM9F3K2ANRt+GXar3,2.61949776856657,5.7347364885475125,0.28413756854048244,0.7761322567982808,0.2683509010927428,0.35533328390813385
0,DVc8szng/wL8n9i6+XnRfm4ZSwmvGW1ZQvr33ayuWYKPTUM8DJpKvE+FTqYrrdeK,5.413226941278643,8.18328538376774,0.5755442897424218,0.9017291883458712,0.08857809655797716,0.1254773560445816
0,DVdTOOx2DvlUJl0Mmso5OGhlvZFittqkn14Ak1agAP2Bu/i/Yic113jtzRlO26Eb,2.505478439781209,4.057631495154825,0.0933857963749741,0.38392319231226435,0.02086510559821319,0.026422762040436112
0,DWpCDSKYe2nI3atC33EPnOYtBC4NUUyyvyoWOYMBPVMXST/D0M4glGBNgbo3uCXl,7.398184608647835,10.17221728639437,1.0560774143667204,1.5392181839540813,0.28664837968329493,0.4969392093650284
0,DWrdqf1rQM1zBOjrw55zc91vWO6tPkPq09mV0yyYXhnwme/fy1RgWUwvKYUolIG8,4.951033816694132,7.697761163770454,0.5207850021015847,0.7425222102471274,0.09189996097558513,0.11618531460958041
0,DX/jDOGs/5myZylYfW0085JSMBrdZ4BFCzoWfuhD4BsnJcUKmJT/aOs0XaPKzvwQ,5.531837994425161,7.879872937568929,0.6459353030478857,0.9616587886407917,0.10049034031182538,0.12868986740422603
0,DX30a+dIHFktMkPXXIhdVN+bQk65QXq0fIP8ikXOLc+czG55Pe21MuHLS+JDaehn,3.546243945045916,5.3327475628705665,0.3070759727277032,0.473403788440459,0.16659696296768373,0.23942264625478876
0,DXGVNZ53U8SW5toV6bUHnd4atWBbamynB1Bhdr+DkN0NrnEzKIGxaSgVfUWUuH9M,6.881995660868227,9.78318366946014,0.8920513140304401,1.54834770607921,0.15817862565223037,0.19782527763528393
0,DXGrks0dBOmN3YsuwAK4QHCTcZN7UkcjHfHu7NRlf7lX4OQckEsx63TerZeyRKfT,6.426061283543713,9.544221178803344,1.0937801588934772,1.579724442185538,0.6559876950661186,0.866994345456924
0,DXSUQANTok5Bk3BCzAXSUK1frZ9aKs/npdZKHxm1CAyxMacYmPnjPdw7WEIsXHlu,5.176415913970789,6.472557434133101,0.39858608344263957,0.5197965367847867,0.07793782306259886,0.10970342890213428
0,DXUAi1Ob47l4sIPuALxo0cYIwd+ik6sGeGsBQEcLMn9mBHkGE3kxX+n6QQzhZIYo,4.980998060484403,9.496157882100652,0.41542215273494076,1.4040709624368264,0.01830991397037552,0.023862661409005656
0,DXeRHc3sqWSI3IhHxOyj7Otz5B10y9YL3+ixHz58//SykP+rn5ip/IjNwn5AsoXC,1.4370434860131829,3.607523052224841,0.03798336843946165,0.08562107223249264,0.0064259650313426,0.008089131346531416
0,DXluHyemTD2Cea/+zOt5zu8N0CiBn5Owei9kogMehsYUlSNnxvIjtQ/Jg2ZpDBDt,3.408111675579382,7.421276428317365,0.5635360781727251,2.2953081940939346,0.19668284155056207,1.017048849616424
0,DXodmcEVOBJ7b0PM+WInolDKviGSjWp0iqzm7lo961rv/sTA0fH0+jkYFdY3YW0Z,5.732568543369442,8.486318676260517,0.6324142590248902,1.0076625198748876,0.08675390917123511,0.1122364593111993
0,DXpMtSsL1u8xbjL1opNcq+2khtzqJSCb3o2o9673uKWIJ/M//ibWwGw+WRhe8U0y,4.219007750891385,7.656991869419884,0.29677685488162625,1.056165207918906,0.03839385608292727,0.06106066815177011
0,DY2Hrv318xAZrDgJUgRRbFQ4hnQ7YjsLmN/UfDhEGVnhbd9QbWvHWJVURP136jL8,4.149155408704747,6.469848823909458,0.6011197807893771,0.9500738424781707,0.1951342730471271,0.247529242187359
0,DY46+puOmWrbTs9mPJX2OW4gtiFFCEpgvqj56ng6rRclEitew8+CsJ+ALFOh4IjW,7.486824687882347,13.887236058370469,0.47915814606987284,0.9007152517163415,0.04248554743674419,0.05759417556331349
0,DYAkoDztzg4gtnIzFZW1B574EgpF3DNx+S/m/R+vs+wiiOsO2TyKVfO3LykGn15u,6.567387695916925,10.168317294630906,0.4876235740477604,1.1858565647650103,0.06909659731135837,0.08829451120697872
0,DYQ6GVPSXR62l51bKmefJODfLnLvJR8g+TRd8V8laVqcgDTUcLFYE92ir++zuyGU,6.330814185457019,10.028437076809533,0.7877417095459006,1.369708942424726,0.1316603822859438,0.16968438653421072
0,DYRQYz/qElqFK40dASBIorzt/ZqepQhpgdDGJiKO9Jc3J1T2Bh9/B/q/XwuhvBNo,4.5994656576765145,7.355956032647261,0.6328428242442428,0.9883453055931207,0.15312450761914445,0.1995560577337753
0,DYb7SF25ZpIqwIJjByEalMt/UtVW3WDtqnPATBhc4L1bcAv9MUSHOSAgYY7Nb5xB,7.78861352960907,11.697196335315732,1.0942136558238285,1.9163604372098337,0.06976180337721256,0.09039158140749363
0,DYnHwIoXJasdKp/D9N+SeaDKTPdNUEt0TS7Ed6URB74KDRYh4IF6Tit43Ftp6mk9,6.645884977483446,12.181078849468678,0.4995014054584846,0.9189998799613182,0.10208407295300248,0.13002254243221958
0,DYs4AvpUlq6bQD9+vovwGzlvX1dk2wuDzUbgNSy5147IUis7Ibhvz1cHoqu0ayfD,6.93137759397663,9.79106686905675,0.6955664549309805,1.0665724011100606,0.10242053510446514,0.1351441457814267
0,DYthvDQSc7jL5x/jGktGccrxYPDRPlP5tcK61L6ojVzYasAFpA/mBSo5kuXq+R2V,7.981442400905036,14.59467251526072,0.698665474712047,2.1139621062092786,0.18269520213600782,0.27953872888216263
0,E5LIfoZe7SRAMM2ySfNdiaWDHdAHYj6n1Q2iXDgI0qHQVP/0O/VOAtkZulHRRf8/,3.936391012952632,6.667090060861412,0.27024454885358035,0.4118591073210055,0.07796862093623383,0.09892231192402806
0,E5ffWGmF+VtP9f7WpDfDqxq6785dA5qUiDGVBMT6Qz3gYduVJSahIuMmru3rQhFa,13.683077876095016,18.078322052303378,2.6992555884032194,3.4342011831784554,0.07916671761267782,0.10305372629895018
0,E5hknPRRi5NYDKvI7e2hjWo8CEY1lHLm0SE4FfENYIMk3j667FhMClTa06yCv3R/,5.136163653814687,7.45145987233575,0.9313705820161902,1.4967061887361863,0.13057366869037176,0.2173628262977577
0,E6sZS688hQTlVK71L0i0SRvISrOi0KjvWF8n1LOvJkcdFTS0iaN28prFwxG/gImd,3.9499289625346816,5.580129274287405,0.2251931780503288,0.48347005359650586,0.09897387552272142,0.13035786135356953
0,E75y0kQSYAtFXwzrZ1OyM2g7yCEBDF24IZvvySmWiGEaVRpWMQ6JSNfJWcWQXjrt,7.067362717991323,10.443206604175158,0.3104512752862839,0.7264102687328723,0.04408027224552738,0.05156065661608158
0,E7YDPfaQi1MaM4qkmAg1/N9vbn6GX3cJ2QJYI7HO/MrT6224NLDNP4xVga5WxAdZ,1.4587982840745726,1.9431951342257399,0.07099764389671818,0.09414496244020476,0.03388714441628688,0.04521033797187346
0,E7cdjVQS7JeIQeGoO1CCLrpXL66PftPyWi4ulORQMjkiYe9NU+2DkyX0ExbrCuwX,4.8833177766281,7.607900472028418,0.4839035614987833,0.7422840836366685,0.07710755111643132,0.09950056240819438
0,E7l+c7RuiGQvgS6duwpHhcXYPRAFXwLmKHNgu1wFTa5/Pfm9MJTN1wPXqtzbbmj0,6.864437356769711,12.004952016293938,0.33428043819363007,0.6663900661146722,0.0711018381228558,0.08897382708307887
0,E7v0D/TzQm5Pi5/7/g5/m5khlC1HaO4qZmdtlpSys4Mt9TkU58kGU4aQ6VDDXhkT,5.028460815991446,7.255382190279911,0.6182310874261134,0.8872248789777836,0.11589766762681236,0.16030507563701316
0,E8+lTqh5vGwSrVhqIXIPeJ4PKp4RFvlG7wElVO5YY7mrP4XcHydeBAGFBOLwspg8,2.4314588553345917,4.242507002426137,0.13550806715353975,0.4917787551425427,0.02202660055021873,0.027834486171406755
0,E8HbC8crGZV5ao7JSxbjpZoO+9bs0xbCJnCYstWTRkv7DDzFi4xSYmulZSZ3lXJV,2.3615168247639042,4.37068654282555,0.10466367519894783,0.3938304789154363,0.0220824192119794,0.027993549145805194
0,E8TMyCxBfMzM28pzMeHGEmzrX/CEutFeXklGQgogidAUaqkf9p3/YKZlV2pWOUsQ,4.262090521995318,6.4926974207684465,0.6366928734977109,1.7289105346557327,0.055328522671285824,0.07420418850182442
0,E8XU9wa3hvtEshfVQhjyWyWlVZnViXivQgKCKEcmwpDmV+6QEXZ5THnZ3GRB7rBL,6.891799456988378,8.659853921362618,5.396725852075671,7.780270820681932,4.6539507320264155,6.818629984197459
0,E8hKXEcsxPsBcB7yMnPEe57PCD59+LP1X7tBtrL3FMl1hBw8A4ujnEEPChU4+/AY,3.74650370923925,5.627288010895846,0.5971239765094412,0.8636966384816926,0.331436042832851,0.4772026939006639
0,E8mq8nQ7RGHb0is/790FIdEBPwKb5cc8ZtsW4xkdJJVE0sY4OKCHbvR5tdJIg2PJ,4.842425421742873,8.823033412857049,0.2894542943735704,0.59878792293732,0.04829113425260837,0.06226792444713035
0,EL3p7ncwUZEhGA66oVDn3btFDDZXI/HlTKN8/PZhFrhWcq3AW0Zn0cw3fTcTjVfE,4.277852589959811,6.5014525538733166,0.5368491231393364,0.8184240772642793,0.19600827884610728,0.2460014867937885
0,ELkkuBgo5wZ25L7yhp/QwTiX/deylKW27MuOxY6+3EzU3B1cPZ9A1VC9ZUTIpnrW,2.6187143581290226,4.048892850807131,0.1769429934976802,0.2997999651475454,0.04605027430893401,0.0596945040139309
0,ELsziMjUc9LdAQafRLMpLQ1o729fTljPxD9waEymldWsY5PGprxQKt3JVYSZCkyS,6.491215016719501,10.070329031926171,0.735365486215852,1.313431874940793,0.1315246424863131,0.191815679844349
0,EM2tMIo71XqnG0rTdJxsq4GH0UgkhRpVMrtqO0Vq+DhcrBAn3dbV2IAk0QptA155,0.8266807250886741,1.0532229859674695,0.10280496774964354,0.1305766189788597,0.20880084959577833,0.2682682546271922
0,EM6nI+ffYP6s7I51LdT4JmbT0fRdj1oiQv5+hRNuYKrMH6l3feEqcVtq5MUFUxco,7.844531590778124,11.502921446626916,0.9048665060757508,1.5820677175446933,0.07165797084708334,0.09356357986205974
0,EMKOe3I0243AcqS38YpmD5936gw9RPjUb8mPiKULrtegzYz7qRx4r31MOzjb5wkB,7.3442849089590005,13.51463932244671,0.568046487506443,0.8215238544107526,0.2143163576853312,0.2705039777569293
0,EMTHIVA8X7OrhzKuJ83kEFt7ORx/ieBsY7cA7GxcqGKfUF/Dm5+0PsPCcWa9HLVp,7.504564938601177,11.036789524981684,0.6143563020649091,1.3107639316858466,0.025613791350253837,0.03341896400759227
0,EMdaQVuUzgGkVCnFJQqRRxqpHedrT9V+Or+l26WNc2GB1QfHXHBtddQAG8mzMmex,3.62933704613391,5.385307858834089,0.5319019879769639,0.8280190609997284,0.07877001838800679,0.10238478545200519
0,EMn3RTLGZyorPo3NzZpqNocfhNtEU/wjT9/I/BusllYHSlp7XM5dChlDl43Qc20V,3.3486508137539706,6.794184638964063,0.6056859938686261,2.3721416101949275,0.04442328983846649,0.08214588306328433
0,EMoMBQUHaxxAT7ucgxoR1UQofaUXfTJw4rYV96KA94QvWxn9NgSYBFFOX0kX/SKV,7.19783770661589,10.511629166778667,1.6446080795417497,3.6835296117960916,0.22939773386596637,0.5886990212285258
0,EMundo5E6yQbOidlqiOMmm1fW+FR7EeiDQ2dCoh4lyQ8dCWo2S3MSP0S5usGfNqw,5.962244924873374,8.227448946071577,0.7063246997597067,1.0914252307288883,0.06876085672700755,0.09349607208506831
0,Ee9EqN20KV3Zp9vXcgG3sVViRcrDKOHx03Os96Y/obinZrFUzQXyjd5lwrLvLBY8,5.0055353268004845,6.297046719990585,0.271803935804643,0.3755583329952711,0.14240406338332046,0.20111230912396474
0,EfIRF8Ve8sHTL9Q1lo0X1GbA4qfNqNMyOe4AUwaBxQSnJdsR9Dj7GsU0YFQO+Egq,3.358326341571043,4.7171039120727345,2.6232424895097806,3.8613252879301547,1.741222275957531,3.202287219759368
0,EfQzmqAPGnCHDhDG0HV4ZxEy4rjPVeu64Jm7L3DH10QB5h4AcJgwSitGRsbR6qOe,1.717530700754738,2.8450896100810197,0.18943698265046247,0.26822360552409225,0.02929920546339553,0.036434172298626916
0,EozA+tyIF+kjlUKFSdZBLiTAMLzuXvw7VYFIT1Y6D6SByAxjpe+yPVDd/0mCvhx8,10.848282284624062,16.169693964514337,5.159975967072557,8.054721028955383,1.5189359269489533,2.2703241347050542
0,Ep04sQauG9i8kMpS9Kdb294dA2/JhFPxHVo61YrlhEzOmcGAtWZ0LRxJQu0MXlgC,1.5507146098088807,2.1233349258414465,0.19378149398288344,0.3468136029572289,0.09544917669940031,0.14093139486451545
0,Ep0o/jDWvxqKy4EDcX1wcwnNG5kO8YDb9L/LlnPi8laDHRjyJhOzrSn7hTW009qR,3.029380548750649,4.300444190428622,0.19440424232546333,0.28726897816806357,0.053657697281210705,0.06736774581414978
0,EpGUSchpNQeeKtRen3WikHKYlbnNjL9J+QGP60zx4lyPS5mEO3IaOQfj3RJ6VtGV,6.423818939214725,8.492006506471093,0.6250456816451392,0.8723708357826788,0.03267812652130369,0.04279602336129106
0,EpV3+EPWoQBHSWUPhYodDKDO7UYc8gdyJDjcfgaVjyovGrsE/dRfkYYLPZoTJilU,5.668304077260371,10.149587779764502,0.2980943308111674,0.6438800161697508,0.04732438798777589,0.06209772804553786
0,EqPstjF757xchbSCM86RZdELUbFX2eR9xng3hVigvw6nB7K8KQr82/BHDRmUOZgu,4.9381463802476,9.574298042254522,3.440282434727131,6.419676753870021,2.8578493925697863,5.218083941056531
0,EqVtCtwyPcMArJz1gywpVROEVOMAZ6SG/E7w9jiK0WXYzYwhdG9lovXymR8NtiQ6,4.164820735554982,5.875417212318405,0.1448202442861524,0.22547049294951246,0.03356515778505916,0.0416436982714108
0,EqvZDYHSM0arqaWweHreUmU0MGJ7C12Hnr9JFMz6z4x+t2So/2KzfYesfiu8+ukn,9.619115027151029,14.417476680481014,1.879737285067603,4.347432195119043,0.4973814115628413,1.338580958272178
0,FC/3Txj9r6je7ChieliQgzQKz7Sj5PJvt/xyQNh4latRQWp1jySIUsG+6azw5fHY,2.7537422219686465,3.4353000875147415,0.14355454021969824,0.17984814208748118,0.15528673218119657,0.33164438954548653
0,FCLeDa0hyAWeBRLltsqtcSSblyNJNCNloPaVTX4ZsXgvjLcbhCkfQteA6Sz3Nxzf,4.677414059571561,7.42087900204635,0.6649769812014094,1.1609928651317072,0.06863975094192086,0.08798562067046801
0,FDUHBoLvTR87azurLPlfNw6TrKPoiZ0Whyz0Gcs7w0GZUqLZVRXKNxV9DvbbwmTq,10.449516774977539,13.182560330969952,4.433786870046556,5.589542811781084,0.44241895876121473,0.606497805977503
0,FUYxdVc3Q2zyo3LFdBy6KwQ39HcQgdmXVzbWvH2a/EgFqxPK9U36biqAxczid4wV,4.51534049783095,7.92569899449845,0.159051928994892,0.2364959378530577,0.013182347880051055,0.01651512428994847
0,FUyOMUBGzLlY9/6aCmIWoBWMDqfRuclpTE4YrtoKI1rTF7cw84aPRvugs1RSvPYw,3.5216969470890436,6.389677335636173,0.15525020325716543,0.3041064658762852,0.0316235675795087,0.04036397481284722
0,FV3Ai6UItS3hfRyJsdpgYLXprkvsi2LwXMZ51TPF0kN3tAybuPTYRROjpipXdQ3Y,5.692466418101487,9.280116173164807,0.3108805506076973,0.6022954781855311,0.05204452361529827,0.0655127023591721
0,FVAnrKPn/rf82jGUNFyynHU+P0Y17A3MIlwLcwxMckldFiDueOaL7lbWeozafcZc,3.8815770023261655,5.0723800160691965,1.934320559336881,2.580057861357873,1.3175529649068238,1.9506007627249968
0,FVEajalydT0uUud0ht/LJ5DfAcIvQ/Ic1YIK5YFK4V3NYG6tJRg6omIEaAiyyud+,5.84806078785178,9.035079849466817,0.6573849097367014,1.0473594526505512,0.08030128644340427,0.10261383013391608
0,FVLSO0RtAWKAUKqVenO9ALdMdpZBjBJdpFdmMjA5s1E8aEaMbnOOdylT+s0OzUBd,4.9234312997074605,9.056235614078844,0.2745538505846339,0.8981947808048097,0.05633872820675977,0.08889223238259215
0,FVSLlHgnhGLqDcI4pz1/rjtfOH35bQIDUITk11Ion2lFm6fBU2yVYqVLqoSVbN/I,2.573209948027969,3.773775618944835,0.16285348751882608,0.2201155527929524,0.0706922801741036,0.09249508515593702
0,FVfJuXFMCPU/uc3KT+7O77mq056eDwLPZCEzZP5ST2qtbxrTs2Atz6S/f9J7ZbpJ,8.538021982070692,15.813704575242964,0.4702394825717504,1.3552372218999844,0.03232700784525345,0.04185804134513669
0,FVrWS7KKNG9mHYWJn+Xq0Oc80w6PTCazJfrJYds2pwJYi6wPiexHdXraaTu65F6P,4.889048109167523,11.785705176498562,0.2591411858684167,0.4484281099855978,0.0953861148084749,0.16444618332113708
0,FW99dkk3eCCNfhGxkNBJbmDVHF0FiWtOmlNHOGp2iaImBU3bNQiDJEHX1Qk38hk9,2.7170719613688266,5.520482082885145,0.4540882729192584,1.9616714923047665,0.20498379659562516,0.29383878297679733
0,FWfx6pYscfs35Hl5ETB9PWJTqr1k9saadlGkJpDV4yjkybB1S6fg4Ax5REZDVxOA,3.4382342645071415,6.004172629585828,0.288660347846404,1.096985828717403,0.05629207138551129,0.09405771347009544
0,FWsJAa/4bqzPdJj+RJIaTjkGHluDXPM+hzhRnAkLS/7jiqXyudg/hi68fRvX84/s,3.2497195139509016,4.495025287726928,1.3196879724516695,1.7663203420130067,2.4403316285187033,3.264385993974456
0,FXHG0Idps4WQKWlVgVqmMIraKxQ/sV2/BLZQWFbTrcrsfGA72JnRd7j639ss+MuR,18.579850676170377,26.727181222460747,3.217223075648196,5.877793353991252,0.05358793160772627,0.06838567317115034
0,FXJWpWEFDQG6AcHoHTM2siB5USwTRtJv3EYsez9/y/Gm+pzmKgwhE9021o633slf,7.881774203847036,11.296688906683022,8.728079784608285,14.487050402401076,9.58911249546245,17.15923602717949
0,FXnlC6eBSSeeaDrpum6gZjTDpwDFnkwdfDrwOSyFOZqOLcUw2ZP11e7favuk88Fx,7.468589013100326,13.881963276930675,0.4648202218718015,1.1441902208164414,0.10210600869381399,0.15559503741659036
0,FYoWeAEVAhMYtHi/F5joVKGZodmZPScHTd5gQMTdhsetKxleujsd9SlmlPIu+LFk,8.2238226066286,10.803049330633431,0.6849011043480354,0.9833499889975191,0.0756341743009963,0.09666577202822697
0,FYpVeE2eIpz+VFxtf6CNdh3U3yMYA8G4yutccD2vkVDEyfGlo/SSkzLXV2H3HY64,7.456514323345939,13.95590500264079,0.5930107980581679,1.95331214703993,0.1241604372058007,0.16133702023521498
0,FYwxYbbK23U56OnQZxul5eIq8wedAYvonvqxIcvlmRN9FhFYthL4KH/33S4xJ7ix,2.466497844858178,5.127939766718574,0.09220884862519575,0.20279615758545055,0.038892892630387484,0.051041065655274144
0,FZ68RcoSTTmu6MrIo5bt7u5hVOi31bEpotOUTyPJEdM5NUt9VRy6bf8+waOreqiL,6.06502543549859,8.127735738786068,0.24528404604146642,0.32161598536393365,0.0737673203988885,0.09530204106736996
0,FZPSFFCHrrVr14/w79ezjYgdOgZSlC6+n6r6HVgCpS7gWZ48m07RgEoiNMErmyA5,12.397193050790865,15.703042850666911,2.637595454604148,3.3550696283599626,1.2840260831296315,1.4789612659231046
0,FZq79ivO8AjizjU5bfv7YVUKondJfkdFXR95Qc1inqoBncjfLv4k0Yvgh203t+6/,7.646875045851618,13.592253890973902,1.059755056382215,2.0183940314837194,0.7307624230033338,1.631663281988122
0,GI1NSfZ3RtVtCCax6F69SEYBZPDvGr3l05bneutjReACJv8X1W/09fJUqW5nlZDS,4.224629776674795,5.556787596690943,0.5932678945509714,0.8146403916452265,0.46426540020961127,0.6233344439398663
0,GI2cQc7tKNW+0ceTWYydLpPaS3oq+jD8JOWBuqpmOfIBjL7SIRcKIBverFe5dTZq,4.7652327936469705,9.294126325264312,0.36272191413118116,1.100605073809528,0.10353129916505381,0.13269197675992395
0,GIJQQhHM6N/z8W4gYMWAmFbRM6nvb2/i3TvFD46fcCAU0oo+o9WygWC8rJAUbQFP,8.654455064080231,10.60565092447121,0.42625964319516074,0.5479639472140171,0.07324610673982891,0.0908952863285652
0,GIKlTaRDsrEKdZjIC40l3nBPudQxW9EBuPIaNkCu9rfxW5DeYtvWpqDuzetmZF2k,3.621214142212045,5.419270224087488,0.7794493738373772,1.126518881562183,0.19287498177530857,0.26691438768990505
0,GISJ/LRDAXJ/HV8saOMT/te86FZzJbXL6Roj7vcP4aKd8nKpIkIK8FQizFGftioW,7.327382505285949,9.301581704704574,0.6892808884024875,0.9857301404065466,0.16373824082247246,0.21980738132468527
0,GIaZmUn9gsLAgkw4oSGMJ6eJqi8vFQm85V5wWyU5q7McVzg9zlVpUWXdnudwPi1c,3.7776366289236596,6.387137801987295,0.35127834446618267,0.6592995419461716,0.031736040372853186,0.04087181835748311
0,GIgOx8mQL7SOIB9Gia2ApiqIgaLmxRdCw18BnnUZ5VLfvCTCffgXiogPyC4cR+PO,15.44857128428515,22.944531625995413,3.920903031994348,7.625767419428848,0.18063868211859765,0.4409780629486457
0,GIv8Ct8NrjnglRuGaazW2SHqjev9jA9Ltf0eJyj6/HeSSrepOccFojJQZdK3uOby,4.797675613271644,6.21972847171587,0.3898507184223129,0.6880201773651264,0.1308967980918304,0.1854163768922471
0,GIx/4yPouPxT9qnAZrNyCn2tFEJm2cCvtzaQHjDquaHFm2bizjOsPWwHhmW3bxnT,3.9167372742367452,5.734979329231009,0.25999988694654597,0.38673809046385754,0.10160630519574242,0.13363372799302203
0,GJMRG32GmteecZkQC2x1wcXM9pPft0p6LEjI6jSOVSbFnTX67kIpohyZiUBz2L1W,6.5221851458982725,12.232872172873108,0.773196270618461,2.4112524406936515,0.05225979599146734,0.08205343501669593
0,GJVHPvCJdLx8nGgQqJk2qK9t8rV7+SFl86boIdNv4rmz+JivmkdI95J+jSrjF+99,4.21213189231177,5.360454681657842,2.6333334881120445,3.688431912323935,2.91572435471486,4.968160110360498
0,GJgsVcM6dauUFkgN7xwMHwFY24Fc7vp3ggqMLkZvonjgTg1P5YA6VD7fWwi65FWt,2.586667646512867,5.284901882461979,0.12079566298359114,0.2920763222642192,0.12385860458358967,0.16000979481738606
0,GJlL/iYnWdpDZh8v7s2GRzetZ9/xMYiARAu14+aEPPHGzjqoQmPErDXcKUruh8XV,5.519028928101875,8.304128411704475,0.32271285909897546,0.50435510432234,0.056293867165322774,0.07258527553162725
0,GMfRDLIHBeBYRTbguPnrolnKuwwZDO2wGToEHw0m4DSWZk+JRfMMYLrj+1aOyW02,8.916009209400071,11.848376744467828,2.4332006887552975,3.662028552399233,0.750650390315517,1.1902089103096452
0,GMqJLXY1mM0fhlND1WX+2g5n7JsB/TXXmsvVGWHiR3qR549j2DGaVELmXOfNbhKI,7.777171980968466,11.243191668555319,0.8591641611205829,1.5089600300032193,0.09704793020297862,0.14219452411849406
0,GMyD/aBlwOygnkUOBzRRMOXIi7FELsmRpLMJ8Wrr9bheLSOCn6Q0KNJoQEQF02Ma,9.16985427328231,12.911122883628972,2.137896198187047,3.9292762299047737,3.276202336569614,5.223702472594563
0,GN4HnWUMCAqAFFovKPtHHa34WogYC8NDlfu1cKFqD4BameCECDxR2wvNMgo+/Hqw,1.2728992524028637,3.878223710822366,0.12971313449521127,0.4394068268745366,0.09205682679456828,0.12771042235588012
