0,31e75b77fa0428d0b22e7b9c3e308fc1,9.816984875169409,13.996044016702612,4.542836621518815,7.058642880356632,4.966391140219331,6.936269846599154
0,31eb2c233d3c789f4e0d81ffbece4c58,9.556296300377607,13.823820598186153,5.15675602134586,7.133622892960983,4.568777425858305,6.723593288011893
0,324c3c04d13921f3f5898127fc3e934c,6.208066111783901,8.418970576836273,4.729888440356003,6.364750691804384,4.493234178432129,6.231709639965058
0,32733a607a6e44229b20e6d920b00a3b,0.4206785765162194,0.48489264917720587,0.023102205825162717,0.031316977250819895,0.0,0.0
0,32a8114837312fff8020765d79ac079b,3.408884537743644,5.555388735097321,0.4851576367589495,0.778207145430726,0.15880644435157124,0.3224668832471888
0,32b1fc866871eb3d6b98a62dadd901aa,0.7116765270657216,1.1744150006852048,0.25327608864452517,0.33969169773333613,0.2699092908778761,0.3721477739369739
0,32b7f891ba4eb5389364b3cd9ff90df2,1.7989273407684157,2.6287770232241887,1.4690158556719195,2.1962389438651373,1.3043280792519314,2.0296361560083866
0,32bf32565f661ed029435235d50b4bfc,6.235676409175163,8.424754316903227,0.6268904849150622,0.8018793089311921,0.22949644770900757,0.35508639137957854
0,32cb69d5798331cba3510119ebf56fa0,0.8292591142695637,1.2609219219170074,0.6444150410396545,1.017924970891074,0.6948122305953794,1.147218139084152
0,335a4e3ec14849543edab4449338adee,1.4862596912801669,2.7055304287486877,0.762183645907838,1.4237777351441414,0.7043968215573605,1.2289725955380086
0,33b0238b57e89fe05df3f64ce14d32d5,1.595302831921735,1.8733338638578299,0.15930887936834373,0.20481801138959232,0.2430482951946662,0.3657231059337196
0,33d7e7f9c1d87c77413c004cf84079db,1.5609322295998682,2.146317939703946,1.130429355582255,1.611930548649746,1.2070244164256734,1.6650444197835745
0,33e4db30d8b0da01afbea192ee03eb8e,0.5392894081240919,0.7476544561890067,0.4205261462386523,0.6139858483307021,0.5294345400750087,0.7225430091737421
0,33eafc7caea1cd3cff2be9f53f74c8b3,1.551907873158279,1.8177027903629133,0.12586167809836296,0.16425822676085255,0.28113029904422404,0.3917211204963952
0,3415adbdd9298edcb33ba974f63e84fa,0.3920921271229894,0.5847734099979878,0.1378521857032911,0.20972654204364147,0.3930607967166316,0.4959165108620623
0,343c6173c5b3a4c050653cd7f256dd83,0.10624583105869834,0.3157944131554058,0.11047290678213531,0.20235766585203016,0.03453216906784605,0.13724736677149518
0,34792a0c027cffbf1b064a54a310c5ae,0.3883242171388527,0.46695369650449103,0.02799617134177595,0.03877190243178906,0.0,0.0
0,3481e8686d69d7d1d0a9e9383ec9bb54,0.3820620809544241,0.6741688026187435,0.04284652354358199,0.07128693433708863,0.250782771542962,0.36648178231317774
0,34a1c1bd438a984b2721421a51039e37,1.9407751210747333,4.099247202613057,0.30692417881734646,0.437562864765948,0.17060151938990073,0.29458062950744923
0,34b10544657f5d8689a1e376d394fce3,0.0,0.0,0.0,0.0,0.0,0.0
0,34f53d04d6fe0fe85d69bf482cf1dad7,0.07555067539318301,0.21037154735657193,0.08240332509617349,0.1165123681386397,0.009801037816416112,0.04872128533624483
0,357447b7e2d2e8fec5593241399ce97e,1.0795161561816737,2.274328105030297,1.1069700962649505,2.082704757901138,1.2848341355331445,2.4059675210835954
0,35863347042d9dbe2ad988fd8f4a34d5,2.0433016999787346,2.9371701028940422,1.1991046828453877,1.90557654057624,1.2707759965831305,1.9787456470950195
0,35af7d875a2973f6c1fba3f4623d0c91,2.224858436698869,3.5530098084379933,1.4199737514300184,2.583040448807837,1.4368278431664694,2.341597466383786
0,35c0f5772cbca7cf48f88d783ac56676,2.7876883070641707,5.636381660895663,0.9856779559915354,2.057745156122857,0.6997580851279911,0.8863267412833047
0,36271c9e885e93e0bc16cfc3cd2ef958,0.03083997421102613,0.20397680057499304,0.06172401822511506,0.07703976059584543,0.0031470315876696462,0.034940496218525505
0,36811eb22d4fc4d693ca9ab18265a1a9,0.533554176545121,1.5119597166661758,0.09778202392045862,0.19696185443944472,0.008316609943198027,0.06943406712803583
0,36816294251514f1d08f2e4b15eccce8,0.1448421057277225,0.2735117487996576,0.004973639540725443,0.00954053276453805,0.0,0.0
0,368f39ea4488fa98c3dc9a60469f9e13,0.16753287660125185,0.28635939970619867,0.020343734398323546,0.04105158373003253,0.06837962562047815,0.17406411786671291
0,3693f651392050fb4ccf51d3ed8221e1,1.841867996560249,2.373711168861521,1.5412397116988912,1.8992974686896953,1.6136535508718495,2.0170703738887643
0,36d45e33444107b2f4a918a05693a572,0.8111250121536978,3.6458722200006566,0.3212745120246418,1.3367620395324238,0.6630748122394142,1.736108960283876
0,36f4131fd33644cd91ec3f08cdb5cf11,0.7396518958438209,1.3299859359913415,0.24510425563012941,0.43721532509360733,0.38121937939138006,0.705331095048719
0,36f6ad50ec047fe6b8db4eee94fda1f9,2.440944194970994,4.293612970994764,0.854885603749915,1.9175687705129412,0.5018816226638245,0.6875031029003471
0,3726bb814eed162662c5cfc9fbeb863c,0.357684349717268,0.48386445519668997,0.07668041568600324,0.135031827199303,0.31504718025872847,0.42355043560419614
0,373b754007b52c7b6ac8578fd0b19e10,3.0371814625845768,3.871750413564436,1.2534183114022002,1.7373216680282595,1.2705786178068208,1.8380426229181601
0,376a519904702b28f40a9139c3c918f4,0.28201209677978545,0.49055273377207514,0.20692304667466901,0.2797937804554888,0.18208121393351562,0.3127651600450345
0,37857c6a022d6b65bbec485a4fa77e90,0.1032835826170486,0.22535497720341574,0.01570739789391893,0.034967959932051214,0.0,0.0
0,37d3abc6817ee1dc3eb309b78e763662,1.886654259147316,2.451905400292216,1.512682255221711,1.9781671492400892,1.4767288311708755,1.9655444576589387
0,37ebcfdf095f930429c918e147291c38,1.6316676840844422,1.9180740020970188,0.12671829157113243,0.17341426082876898,0.3057218072121919,0.4195164479424286
0,381a9430bd65ba48485eb5ef6e0fe3e2,2.425009237691972,4.780622750371554,0.09917819636887569,0.17266614741503125,0.1686139485267205,0.27633429770993034
0,38240b5e3782430939ba37d3e5f06bda,1.446709967533035,1.6813876456416514,0.11163113887739719,0.1504992630486048,0.1137933184381132,0.23631924926634365
0,383af7c49652cb5eadca31debcf1ca1c,5.065903293350327,7.291199214777113,4.227639458830971,5.965339078378348,3.9199968408438157,5.778627275073383
0,385506ad49e41774fcba2dab88a6f3e3,2.989877862167061,5.541833115778432,0.979776697070402,2.1200352942720837,0.7685104451815774,1.373251971439713
0,3872bfe13f18bcb141f78cccae674683,0.18490675669693712,0.32630951690042664,0.13358609148429354,0.18716810132858147,0.0027948713007763964,0.03489622113903174
0,3877402e553a68054154ce46973f73f5,0.03246711692811311,0.16736187517799664,0.07467687021619067,0.09277677510891084,0.005973295296095393,0.04881149499438325
0,387d81f10c61168d539fd3ddf5abe6d2,1.257517180653487,2.2836316341914453,0.6909810448208811,1.261405809710619,0.6066932518444185,1.0556434904340335
0,388a045c8d9029275f983b96fad5ee72,0.3663273748349282,0.6338487195156353,0.18575534551289627,0.28099293994088637,0.3660416339336447,0.48664634487225744
0,38aa8e07bb9d220f496ec0218587e2f5,0.831939707296589,1.249492731597068,0.11086207905789809,0.14074764974476106,0.47751311605419744,0.4926669662279868
0,38ab3949d600246dbfeb164702ddf4c4,0.7261443451829416,1.4088003524542665,0.3917114623855272,0.9603480330077805,1.0053117923994004,1.7375403471347008
0,38ae70d8f48b9a8518a4501197d3f104,0.861444620463579,1.1237252725950446,0.689852024300527,0.9268816353955502,0.8083442069498118,1.0558883361695195
0,38d6ba85dc97add32200ec7b6fc29dd1,6.180920362432131,8.343416665907732,2.89204070941008,3.9188890264605156,3.111786892999057,4.48975144901689
0,38d6ea07e51d237c7f0fa5aa09b6f0af,0.0475701312964186,0.14441483323181453,0.0015856712832718759,0.004813827938773792,0.0,0.0
0,391875873c9eb741c5c6daf021143951,1.2584299129278351,1.6748958064376842,0.8905479466077666,1.1358859515707456,1.1546962332778203,1.4988636825390598
0,394f0bd9089d4a0b74a772215d88d713,1.103847799334772,1.7397250752937303,0.7347007369354507,1.2312669758525665,0.6947169943783952,1.1241375278788315
0,395cb2f5d3606091733323a7785eae06,0.8975922314752063,1.098996449750976,0.04581900701653984,0.06146245426690586,0.0805908898667253,0.18260208308341352
0,39787ce0e4d97ade0cc015c013a995aa,0.10418994529692087,0.2293123409751301,0.004257426588620606,0.00999203237649694,0.0,0.0
0,399891ef5723000446b3abe71f547975,0.6005592100629825,0.7750329417212412,0.12097293597803427,0.19783837118392805,0.16295527259819512,0.30943317033865897
0,39a16b88bd4e48c996d5cfa44c5e7f4b,1.3831361334495256,1.7755701144140046,1.1207169677487567,1.4401400082910292,1.132490236463308,1.4747006263732878
0,39a7891fb931f62636f294bdb24cd7a0,4.068526052074969,5.970534050532809,1.3229633107977985,1.7794724155712793,2.3722289142095128,3.7412917074266345
0,39e6f983ff2ef7ae3e4da710ffa0fd87,0.5187774743969172,0.8479289210855393,0.27974800875770645,0.4436605695852646,0.4117055221660732,0.5777653029166527
0,39ea1a835188f35fd89da8cf2484f2a4,0.3323816612793915,0.6567254319948425,0.1473567062040296,0.22826884841475972,0.2995940974140306,0.4361888146940331
0,3a114f7e7f41123ac71eddf67dbd7d46,0.5412978228746534,1.2057867129951299,0.08924319779891039,0.11500024697996716,0.1817658645296734,0.3089388419139536
0,3a16cee4fde42fdf8de73a3c92f7026c,1.7541520083833437,2.46176083379755,1.5129036433714147,2.074144631439271,2.210134118575934,2.9198463050980044
0,3a1cd892030ee426df06fc2cf0d10fdf,0.7343365165126577,0.9962556411453715,0.24181719331091106,0.33597676569373913,0.10483848423092461,0.25826730186704344
0,3a3d347653c1a3e2348dd237dd14b92d,2.4958800352401913,5.131419575918102,0.21184953021235622,0.3220535575002942,0.07798786670575131,0.2955490859121852
0,3a6fb46595f4df1c01508518add960f6,0.5095790252666283,0.8615231818357015,0.26850736606358167,0.43806126659379585,0.2707996206862828,0.44049522571185773
0,3aabaa08deca1cb0de22edf009daff9c,0.32639832653235773,0.4777472567401167,0.3013262648941278,0.39091869179903543,0.3190344316926316,0.4558798555249963
0,3ab382049fccbe4b98efc5af3332e20a,0.36658505273631486,0.5506352333018474,0.19849310926305358,0.28323830239284126,0.2223930408735667,0.37194467161981315
0,3ac21ef07d1fb6cb53282b5dc0958905,3.2707839569041477,5.602718534758216,0.4164109888536167,0.6663842304739893,0.41077517834825344,0.5625282884472812
0,3af4843d7b20288588a03b4fa338ef57,2.0331690999863903,4.403233384526204,0.8136738497776888,1.9511915962246091,0.4933404440220111,1.0357938111847615
0,3b0fa50065ac075d189c554985c9f4bb,2.2870986773232325,5.360677951609206,1.1692727246328394,2.8844246062591425,0.9112557782333418,2.582589564697821
0,3b25b6c4b768cc256ab2a1e04be5f2e1,0.0,0.0,0.0,0.0,0.0,0.0
0,3ba0b68361838bf5e42dc06d69e4d6db,0.20228713452960026,0.3296692864924036,0.020780640715616562,0.04565452540791227,0.0,0.0
0,3ba12969df0c16da922638acc3c0d2db,0.626803006147754,0.9732484439244415,0.412214006868937,0.6180329306886654,0.44020716408127897,0.6790569172600739
0,3bb6ae273f6a0b5929538b984c35f8f7,2.1567372772490248,3.103926895241862,1.508972269642378,2.253078259123401,1.602161029559839,2.5005990131073648
0,3be0755b0c88ca1fda7d7365a9df5cec,4.467004585086368,6.051084603045789,0.4922216387868172,0.7375591187821093,0.31146279940927774,0.4419587367236047
0,3bf961380cba28ca0b608c7d2bb9942b,0.025052085308013262,0.10450444575408262,0.000899251728688286,0.00401509959788086,0.0,0.0
0,3c022e5e494541339bab6c2fe8f06f26,0.47000928742122217,0.9960418651675574,0.17456975179344217,0.23963750496252867,0.024238057772056905,0.11504887824759745
0,3c1aa90eff94d264a3bfb387a753b488,8.514049660081739,12.436689094403064,7.104267077621372,9.991479432847166,6.334591977683441,8.964255272951442
0,3c5c537e8f3ccc203dfecc549dfa62de,0.22670758719719394,0.4983178363475256,0.18680498002710455,0.29451107458833564,0.17914827346470277,0.32675394553616255
0,3cafe1d9f5bf7f8197c6b6649c31ed57,0.05053863395955927,0.13636560602479791,0.001951963170351308,0.005714303694141904,0.0,0.0
0,3cb14096e54c911c4fc2c74ec165398f,0.0,0.0,0.0,0.0,0.0,0.0
0,3cbfae7af40b108e13b2b292f26831d4,1.008977458991087,1.6429949257486853,0.109255540451945,0.14587258211211654,0.16050666977339811,0.26284734127560344
0,3cd2a7b1be74a149b2bc05b22bc2d23b,3.2358581804072064,4.147781237066492,1.112900409100403,1.5005542434253905,1.0918360632024184,1.4966211573120802
0,3d01db7072d1126e8e55647508729bb9,0.484390946994078,0.6256666744343897,0.32186880834775367,0.40717647737799306,0.43479927569431576,0.5683190612540007
0,3d1ab5fcf2ae15e644adf89bcb983737,0.2855294811791766,0.39883039944577603,0.010984328956722474,0.016301949784789313,0.0,0.0
0,3d8f12ef9dcd0799311704f8fa444818,0.05948437642787386,0.23827350163461986,0.046426479938851725,0.059476089849124114,0.17541336967492813,0.3047833064810076
0,3d91554e352a05b83d91e9b9fb945fee,0.885753545436443,1.8278741054044647,0.6725579518768677,1.3820959580356376,0.6544450231049821,1.2718188246419642
0,3d9b27a462348e9024d0add302281980,2.8322396760793653,3.6009172230532758,1.0138469947818094,1.2912689426668276,1.0381119917510118,1.3386940119741346
0,3defa71da5cc2700ef27e61030b419a5,6.154508825096459,7.849883828678771,0.60018965594266,0.7705576832674768,0.5827440536222014,0.7535369081203387
0,3e5f528ed73f66415affde118a38702e,1.3394769810054017,1.5815793362699442,0.15013835112691537,0.19903178140272784,0.21000501054167706,0.3271512786400482
0,3e9b1fd51e8c5cd1083cee7a67711cc4,1.532552869773845,2.197571265393723,0.8278124049783476,1.089965722965232,0.8329207628419218,1.0705450281925817
0,3ea08851bd7b263cfda6536ddedb3519,5.435817239751749,7.054074365608063,0.3669198768384992,0.46532069888098165,0.3507825448522052,0.4859337348050417
0,3ea0a0e6d302b302ed42894c69061b6c,4.219422944681036,6.618881142664131,0.19111008528685716,0.2604745592813367,0.1438104527094859,0.2650468519214623
0,3ea8e0e0433891b7ca00a104886aa315,1.1573962573526135,1.5510150719769848,0.7353774954925407,0.99466671009143,0.941618907075091,1.248332417658095
0,3eabceca7907208b58f3b7a78ee15ca6,1.8616418152870866,3.060509032091911,0.870038253365246,1.3290241697457126,0.7951967907578538,1.1230186085984681
0,3ee60ab65d8ff93f605076f07b02093f,1.4526215100584925,2.180046811409702,0.8251764353514746,1.078569289721439,0.934701219900239,1.2949233480027065
0,3ee66f55bab53e8e181e04281c211c3d,0.10328753831678125,0.22270654613851695,0.09737600005056544,0.12229189252492942,0.0,0.0
0,3f0e5fa2a1ba628286d18a8947965c15,0.1115060683653715,0.2486852994994931,0.10735999544199672,0.15221130360761495,0.05956497168390347,0.16167262270049723
0,3f495142b6cfe41892003f11d00311f7,0.2421995375651076,0.37890620747799614,0.19463931494113831,0.25699002830419837,0.25876276311956786,0.3939917849184622
0,3fae3690fd5533bffdf5a2e8c6034de8,0.4036338639851461,0.46948126839681487,0.05256166248025646,0.08657946603390546,0.0,0.0
0,3fc68d5f61183cb72cc1c1a64961fba0,0.10166225164498988,0.2283430009573142,0.09537547434270964,0.12405278934488984,0.009793175935481709,0.06436207470560114
0,401a7cd5613bdb93ae8a72590e555bd8,1.0869963374977982,1.4947811666904314,0.9786802487154579,1.4464798372512264,1.0141468654568653,1.4605836035072246
0,40301fa41a39dbd50c8bbd958ccb9d19,9.328767812834133,11.839289662618963,0.6704701853852735,0.8606070051270726,0.1598024644228838,0.28590612537250343
0,403e498883730da4b3ffed5156d9395c,0.5345584080421745,0.9662680068501711,0.1891502872326077,0.2400850389936468,0.0053380655605020765,0.04924334275207789
0,404f5308d0badf5bcdbf4d17ca64b926,0.1971965807047346,0.34312633257594627,0.11920712574351366,0.2028437754022186,0.11910633436395036,0.25103727663119313
0,4055b2e661ebbea58393db2b81d0f514,3.4483884279279264,4.759670879783494,0.4130276131740154,0.6108054186883259,0.01886330389721276,0.0742548763042912
0,40662afad71a47e7aad137164504212a,0.2346169993848692,0.35630344059834934,0.022583459872008462,0.043796727289710104,0.0,0.0
0,406d0951dddf505efcf67a9725966fa5,0.3920317758487698,0.605597853421588,0.16854854369515343,0.23610909244704473,0.20780886399800205,0.3397457449312501
0,40b463b4d010757e81d36a472d384105,0.33953052413050605,0.4710177510998982,0.07271656281120337,0.10016900606178691,0.003147042862093694,0.034940496218548736
0,4106f5ba8a6165f1cc2617cf17d4b7ad,1.2269141395566174,2.324794522258113,0.6763063921368418,1.0649431587036358,0.5124811862016112,0.8602024298751596
0,413d0e14ecc7965bb3f6df6dc3eb54f5,0.2518738960259338,0.3792679650383555,0.06861308392524923,0.09976177193612713,0.3363745135353771,0.4182159420200719
0,413e84b47369ed7465cc0aa088306282,0.5887883994121972,1.0919860616765313,0.553428773513811,0.9712543824414531,0.5647149232765555,0.9117064926571548
0,416800e129d3675be134d88ee24ba795,0.0,0.0,0.0,0.0,0.0,0.0
0,41cdc11ec3c1c23a4b67b2f14617d3ae,0.011704137506962616,0.06932031534437556,0.00039013791689875384,0.0023106771781458524,0.0,0.0
0,41d21e680701657e638dfc5d3e77ee1b,0.4349191105276631,0.6734076977828195,0.17345660294396467,0.3024360417644416,0.2013934301880326,0.3744260210944727
0,41e7b89ec2430c2d7db2202624e9e01c,1.3968004446576714,3.6750780356507735,0.540306247959312,0.7882730115974771,0.34899423093600573,0.7645741804319625
0,4243cf58b237fa231499997cb79d9215,0.3088156320365576,0.4690822222079498,0.19614226362058537,0.2774531799508116,0.20721898745910697,0.3203275059975057
0,42685b48b308cf49089c893938ca3ed6,2.0108651132745643,3.4217209293215745,1.2635713848397196,2.240269319835281,1.0629429585699326,1.735718270981659
0,4317dfd6e8395c723f275a5065df3a94,0.3962903038688236,0.4732098772789618,0.01507274908969282,0.019699170349591823,0.0,0.0
0,43340294ed5ce06db44629ef33699fec,2.0707269864727262,3.5483894291089113,1.516110830170246,2.302813738452142,1.242700988394206,1.9573849721189212
0,4354393b9d3e2601e6b046f681151eee,0.5123602356601994,0.5862053308414522,0.02834452849585256,0.036777962506111275,0.0,0.0
0,437196272162533eae71d62742472952,0.9608927547823091,1.2860271717739251,0.7677295673172034,0.9765280280027168,1.013603271230734,1.3669262667374071
0,4388b7dca0db38c67af862d2e43581fc,0.878620855647712,1.1396034840752047,0.7139165256837424,0.929334037499203,1.4383717355772379,1.9986494046024372
0,43bb8177518ddc13320e1c9b81a0a437,0.026234924538151037,0.18193767981971662,0.004450709527392559,0.03905964948485973,0.0,0.0
0,43c0f8bc7afacf019ef06ebb21787b95,1.2040693465735697,1.8257049364555804,0.15232780931369594,0.23506709213421673,0.28859826818027096,0.4171575050567383
0,440b28631ffc111aa31a473f833c75b0,4.841572354028106,6.923061449862309,2.972224688362599,4.360440495896723,3.1193949874071554,4.510323605438927
0,440d51bc0c318adf852665a264f530b3,0.1317043549397546,0.2641693270530893,0.07119603711773237,0.10317625316760298,0.1543496766317962,0.2754574616853387
0,4476d8871c7eb35e0c55ea32d101b0df,4.137594518742476,5.804663314415159,0.6493234755680243,1.0845222964811647,0.5070254411926107,0.6976777419837987
0,44958916497a91aa5e94ceab2ba5d9a2,9.30161271843642,11.831496480989495,0.6397259602172904,0.8115706206182249,0.05913091920311711,0.15194486046284905
0,449671c14941653c33f77ce972c72ea0,5.709061173939618,7.736538460933137,3.282199474325842,4.747102964441322,3.281937167459129,4.732649923167833
0,44d50b5f683d349ef2280fafd5667d72,1.1415080883020012,1.882784990431442,1.0383571009401058,1.7135896086613835,1.0610132606910776,1.7329106477840455
0,44df9c63f45944c348cc18a3ae998dfe,0.11162760272869264,0.2788722817095572,0.09498082561142322,0.13156823381065133,0.03919249426876023,0.13015363324362603
0,44e648222d33003e793077b615281794,2.399551591178929,3.3199801332617915,0.7533492439196962,1.0226146478009364,1.093354722486593,1.3764214230843572
0,44e68d4dfb4dcd2fe3d492d70c8e0cd1,3.2035456532895346,4.09260635829859,0.8446548167029312,1.0733035596986948,0.7529615289998396,0.9809377095634859
0,450e30df1631a52d03f12fe2bffc866b,2.9895727847161635,3.896824775107043,0.6668914808793545,0.8863754685995883,0.8787645819288701,1.1146021365465555
0,451300673ccfd70084fa1699c228cd61,0.043431621486771904,0.1384358318535468,0.002027268656473953,0.006321254542776961,0.0,0.0
0,451df77e15b17e50ca806bd05b87431c,0.47229613772061,0.667064106381918,0.10865005903408785,0.14040391028264465,0.07128644870608337,0.1879865445207924
0,4530e06b73aa8f790ad54500c7979146,0.005280478953161072,0.04925532251607444,0.00017601596510536906,0.0016418440838691477,0.0,0.0
0,4543be9cc8709511890fc378476181e4,0.12239865517772178,0.24741471483092448,0.08842680101266386,0.12167832989337933,0.26329107727427803,0.37377574240644657
0,454895e170df5dd444531290e1b25210,0.02229965292274741,0.09860960424195633,0.0007433217640915803,0.0032869868080652115,0.0,0.0
0,455bd467e12bc3634ad2fd6c3d1b3932,13.375970771774856,17.14556740984032,1.169035498780537,1.7510317032329654,0.09790748987474036,0.22706122289911132
0,4561c56a642de58d69878dd2c932b760,1.7856452895089088,2.911738398019327,0.3024686513850753,0.4363168149725111,0.2103301049119502,0.3536245244534869
0,4565ace6ca58b8be08d0ef3c42d381e3,0.04618342329627861,0.1433304539426448,0.0018313347120346814,0.006135790475173077,0.0,0.0
0,458bd36faa2da7f8d25383eaa7070c50,3.29734453873647,5.169255876215641,2.198154980154495,3.3512531378311134,2.309394861659871,3.332798843235887
0,458e3141f37c4389699ea8e5023aa327,0.4178957322257465,0.5165498283375423,0.1574751273557239,0.23550668041531686,0.3628414264398494,0.4528591350949599
0,45a327d819c6d1fa4c75e66919f099a0,1.4862789176556144,2.4645065202041767,0.36969446855026905,0.5030785309223549,0.376014067844032,0.4966631411038352
0,45b77e06e5e151c1f642d15be0822686,3.4445522430908633,4.414399657738244,1.3253950260032543,1.7222309204098138,1.2123215740429834,1.5502715746372409
0,45baf8b31330efad7d922b40588531a5,1.2798467351016143,1.5426662489329401,0.15883247940693973,0.21120807774590328,0.2602422184043234,0.38322625937900145
0,460eb2a769655ffee3d9ca9288584c5a,0.2983773469374755,0.421630884065916,0.011601928757986421,0.017433643437676227,0.0,0.0
0,4662936d67468dda2c105152b8fc88af,2.9658912674281663,4.335921714365642,1.3291569128772525,1.9808400908282333,1.3705233726948327,2.1442209181737257
0,46815a030a976d01b596732366b5fd98,0.7443149880317037,1.2107687552524184,0.3480735186545398,0.6594682797919323,0.6660991539984086,1.150007567102396
0,46c7a90870cc5429a427bc9e340f77ba,0.9556473820972675,1.8645915624774094,0.5016572083252125,1.1188070845228313,0.33141892130443995,0.5981465837903293
0,46edd5620200d319d4b09ee7c3d4e678,0.7925987157155944,1.0574563296798194,0.6153596286776664,0.7993247854966078,1.2104058282962105,1.6814999948966654
0,46f27785124bdde98f1387ecfa735bef,0.4327625136381042,0.893665537917592,0.16365599232603734,0.2117578582393771,0.0,0.0
0,470040895c04db072fac514c145b8b5f,0.33690246321403594,0.4506304207786691,0.013230529389334826,0.018710400060162412,0.0,0.0
0,4709f7b542493928c016b133620fcccb,0.09234051281672997,0.20691100236174867,0.017653831853179407,0.057867821073773244,0.005957792497578695,0.048780860408916264
0,47188785b8d1d9ad99d402bc0c0f32ec,0.3055265758802419,0.43687548024158546,0.20358020267394572,0.2669881785128897,0.2070418673008932,0.34251119138186126
0,473b95bf656143df1169c897ec42d68f,1.8856633930560096,2.4827864444057957,1.692763132563911,2.3608875170734347,1.9283112719200475,2.827157241105074
0,4752395432336ce892b2e400c59482a2,0.38976960829659363,1.230609703766535,0.06667588125334284,0.10993358863390457,0.0,0.0
0,47a2d0038d767997d1562fa58246063f,0.0,0.0,0.09645249530865628,0.1216891249703389,0.011242902390429186,0.06968328205568462
0,47bf65761976e6609634ebd6c26a3003,2.0032426104849845,2.561791863760433,1.6189541978560986,2.2442342132321143,1.63235558756372,2.2392561908219344
0,484352e45cdb6dee0c9ef4c18e3d8c63,0.3576454195996807,0.7974375662370914,0.11890172442029841,0.19366972587718942,0.45977983987575244,0.5073383207905388
0,4844c7fa3f4e0c6267a0eed88024b058,3.7277756441940983,4.710308865941899,1.1535545201421566,1.5302835990641048,1.1917368585298818,1.5548393681958723
0,484c80642ded7c022c082189a9361203,0.13993831019974012,0.27249022704369424,0.004496421393667295,0.009214311057489405,0.0,0.0
0,485dc1c07da6a8c64d9b83b3036b00dc,1.0855092742021133,1.5865198837276593,0.15182256651598666,0.2125456091773113,0.0,0.0
0,48668a918cf0ce7c0fd92fb93a9792f6,0.16606846411830237,0.3059785255648008,0.13150589559454262,0.19332973874109258,0.11825945190571181,0.25152891927044996
0,4886af98b9aebf5ba2ae770d9c64fab7,0.0826859179895871,0.1884246255980447,0.002862361258164192,0.0066188352543519085,0.0,0.0
0,48ad7966b8f98ded3a441522eeb05087,0.4943393436321442,0.6378734089763697,0.12932936756369273,0.16630519704813904,0.19272401420319715,0.3267152944509994
0,49052e7c56bdc8669ccdc9e0b40ef150,1.564853532474208,3.9899045316001063,0.9427730099533028,1.7802333458953454,0.4138161753166949,0.7323273800877896
0,4920a6b36e0c44a9a31a47cc36546433,0.19306210366871016,0.3270935597573794,0.09964805029474684,0.16085250127167722,0.09955184126757866,0.21775568389802955
0,4933a418dcc5595e962f004d4feb2001,0.442461809710587,0.5282439437281606,0.02945587396612668,0.048726937392493945,0.0,0.0
0,494fc0fdb63ad84553b1f9bc760e6691,3.4631003506262292,4.44453340868468,1.2679404888311523,1.705467138291038,1.19087044451426,1.7467164134556679
0,497f3c4161863143900b28e9d1139f97,1.8209389198603918,2.4916491704928836,1.372390926832829,1.8424517864678043,1.5201267980637867,2.291484266208369
0,49ecd97980441d897dc2106a0d0da147,0.11505730048363214,0.6733047943870103,0.08728501710437539,0.11004798360408831,0.3788921536049596,0.44232594306484013
0,4ac5c2dccfcd41201a7e86f3e7f0d318,2.208896426924337,4.029067853017142,0.9233767730716232,1.8338552987279604,0.7349709946186072,1.0578495523095999
0,4aecf1f7788b6631d29abe8b7f787a40,0.8329673285772025,1.3982965336071977,0.3725230023710182,0.5953047055479609,0.7720781889547195,1.0395901872887
0,4b04e6c9a9e1a9704223793f6feffc4d,1.7164177938301262,2.470362774060983,1.5057760380667355,2.196606376242205,1.6916978775163787,2.679864190111029
0,4b0a3c47891153d1dde05eaae097052a,0.1393488156165271,0.4264521051811967,0.132440731919332,0.18237588438064092,0.006118792725842003,0.0494679704774613
0,4b0e97c114ee650956a50c5f91aa2aec,0.8754602165641925,1.6266877622929057,0.7337429198471462,1.4537841291507025,0.9894968527224332,1.3845640927789433
0,4b315efa63a0e87e5a67809ac9eec015,0.9127424080569825,1.803010078403184,0.4170103710035197,0.5932646882700561,0.6705826775171749,0.8519835249398072
0,4b3c4a8fd686238532245ecaf1e28096,0.17382270335364985,0.30200883730145395,0.0059862591949289765,0.010654040761973429,0.0,0.0
0,4b4895d10adaba1fd795f0fca25a2b1d,0.40424781489754125,1.381322136698514,0.15894981553160129,0.6735449380352595,0.003157095871139905,0.0349401641578125
0,4b5c018ce06d49388a8ec6cf62be5473,0.3655333681202958,0.48764982512868993,0.14269242215023714,0.19952507924578508,0.15671173095828636,0.2956860425563449
0,4b7f6ce16d2854c43ab75544fb400082,1.1455933569795718,1.6565908440614467,1.0451375693995137,1.667934891951573,1.201902803451519,2.3145092788914505
0,4b9c4ebc66fa1144fb6e3df48e67cabd,0.8201458659284371,1.301110460779716,0.24590577476581485,0.3495688698951384,0.12407266327419425,0.3391957600649217
0,4beb30c38c8cd5dd368e3acd604dc39d,0.7731127258577125,1.5936788710027714,0.6229333675773605,1.319275772925214,0.5645173048407881,1.332058854104549
