0,0VkMjVeAZqKTNrkePPd0ZlLtSLEHn8f+wbt1MbZJj5WirPVKdDx9/EVnN5duTJMU,17.83941179731803,4.842318347443028
0,0VkN86Oa0yXEYRBXiVrS2GXcDgw15Fzqr5e5R45mML4UEDEBIuMPR1WABJK+01qw,16.904224867879048,12.590174641564031
0,0VxWnXpBGtlupxLcTmuB5bBb/GO55DFePgnc5WlrEC4ZUT3Fz2ARveFQIETcVW5t,17.266866178122587,10.504844676678577
0,0W5GaZ/e8iU+HTfeVgMQeYeX3H8iaEEVsrDgxZURB/UW2wPAPVT7WvsjRntfL4Wr,17.69029568822731,18.123811232497694
0,0WNrHONokCAxGqewc8Wwi/BlA29+2ks1HnkIyGB6YPpcNJHKvveUMaTvULsxmEsQ,14.968867982025905,0.5285047402041371
0,0X3fHfoTJUExpLkW1X/Na00BW1URY5Er59NQM/OgPb/QF/4btgibEwSJFjpRptHl,51.09378171011646,6.317114293861658
0,0X8wcDBo9w/6qg10jH9OBWsFuhucd3dofdEJ0IyeypXHkGPYKGnB90QPkJUhHL9V,19.556349143582068,12.41323521820483
0,0XDExP9PzZvfTcXdfTNhwJfpgUXCyjbVlyLCEM4SaY9V+hS5zVtTWn0r9fNrJc24,35.875145017079035,6.229203008773662
0,0XPVk1lNTQL5MZxZLUKyeofVYXjBbY5YoW3rsW6RANzKuf2SZ1MNyaYDY2EruS0a,17.06225741361447,10.132622306067725
0,0XeAccIZYWVv+Vez9IcZ2XW3WCRdPVoxMqiMAufWYi8+dG492CJz37ODmEGWUiNM,34.177107762984214,5.219441837827951
0,0XzKW2lqc8oik8SDQBSnMGAJwD94x/Qkui5TRt0Y2ZRHyEucTDKIt0HeSdipgbSR,33.811048492321056,9.363409054210415
0,0Ye8+ndF3shBAoev0/yLe09pt3z2u6QMBUSqYtw7Ov4HwhqQ5Gyp7SwP11o8pVIa,25.24448501167334,6.788678948609832
0,0Z5UGRVmYJnON9GhJ1rw/pdIZl2eSU7c4oEzq3cladxm+cvHjyHb1VSIJpcWIac7,13.655944842859943,9.726419146990741
0,0Z9jEXy2oa/IZP25TD7sG/6tBI0WxrVg4U0dg/8qiY7was5RoQan+cv9aPUu6u8q,8.668122436477164,1.0666817674168814
0,0ZS16wwoZJGWu0lxMFEISjFcJ4PIJr0kpfavcqGJ+ufNAfQfB2VxOlvvk0EZ1iiU,8.792159439953059,5.335252555204429
0,0ZXJ6QUTBr48SmzoFIASVSzxqxyT/HEWA8XMCMCRlQzr2uQR1/b8+pE/4zHQ4zVE,29.452791824435092,3.207195205186769
0,0Zj5iE/7brP46mT+VBWMmPJlYBO9g9Bh/ZSp/Ue4GxmVSthxKNY6AeNPTjmoiDDb,18.691778513136722,13.872162664049624
0,0ZkgOucuPI9pRjq0S96yevk9LVKlM9u/pG0iUmVDuh38fEUwMhbziZiIAUaMusEx,21.062457119512885,3.0644766327418758
0,0ZmeMEJ/S7+Yicb9u3dD9HVeZifg9l/eE/MXMCv7KrkGOgr4KKtJLynyGqJ2n+kQ,64.2786248852803,16.028875587532983
0,0a2BcChYr+X/4XqVgsUBoc+/nErCsw7tVzdCfxdnA9wPbcs54Tqopviy8WyfDjVU,12.41059553877275,2.11842036196873
0,0aB3v3q99H5GLsjMMENWZg1iC6aiReBUvyvEep4IRMfu6WlH/7dJOExpEmpVN1cB,56.84216202587561,6.212520648042225
0,0aDbq2PrdTKsarASkUYLCoywSVN069iciov/wCNqQO75pSzs5jakxNqjqPFJvUPc,17.810607967521218,10.003534867487817
0,0aFBUN0X58qaRpTbGJkDrpJZp+fODyF46RVIa1DQc1SRDlijVGsRsISWzfMFjfD7,12.603967782978613,6.7682268859647765
0,0aOGcF31MjyeKEIpzJWWmqS4CeVplo9GGLq4fZGxYWBQlP79WAmTDu0NoM9+Ksdq,13.294399763717157,3.0906168414475523
0,0aQh1guiYh/t8Q2BJHj4F28DU1uAsNVQJoU+nWPSOuDoZWo6FMqjUy21oOqWaTvb,5.373565385777842,1.9525628371260169
0,0abHyAdKXfDKCdsmR8igC2PJjoLS0IsvNLgSqCoFfe6WsTlVpbn3XU62SAiwg0Lm,7.560705324368355,4.3208265826877605
0,0afI591VEe7U6mABHY1CeAYXEBIvx9LAkWlLeb/irU5/sl0hfiT1cGbaSRGnnH0i,12.466706784010919,8.659902673592946
0,0b9EZhOHGj7R/I55B1yq1Mad6a9IafWxSurw+02D7c3tBXh8cOFHfB9Sjfqr649y,9.432600130479848,3.8730868853084517
0,0bDepPVYTa6b+G1LFAjE4JtIu4JjZTtm22JujJpolf3wnG4dFEiRkMy8uP+AsPgd,11.144130543599003,6.567699245607283
0,0bGi4gj++jtyWSrsWS48O4bpby65Kzwsx6yXtmXsxWeYNyCCliVZpBy7CzpwzNO8,15.356742473815688,4.657665449696849
0,0bHs9jAf7vA195X7i01fKzoywItZyqHr11u6exjJXIHPMe2nAgzSSE9HE7ADBplQ,50.26961310703017,5.266090983667728
0,0btyNxf57sm2/+ux6ZsHe+dctCEI7S8B58VqRGMAtuV06xCECEuhQGXCSy/Fd/4V,20.65679413831162,2.1024862757778124
0,0cG5O5RaiL6uFvL2OSbSAztLl/6EBpXCo3KzGXgtxAOlaUK2MXYgtBaKPjYf1Lfy,118.62801317886229,27.771149728625026
0,0cI1phCw2Ksu4XsfnpgwKZtT2uutCOrrxNXzK1qxwR5Kl0K23Vzbse22VIViZJ8F,15.747706354497462,11.096796861773273
0,0cI9orA2P8vLBg98T+Fb+UJ6cX4ETIQrR/uJ7QcadZ1fo6idLZhRbTQKeLJD5dgF,17.368697901946422,4.563885660728891
0,0cIubqDNGpNF466g2GQRzVNSyGUurGLTExv468b5hFiJGGqUdGNZAKTjkRavLvsh,26.978685072574788,13.536372564869904
0,0cOEZAt+52opn0PIMZyLOuwgOJm4DfMlAVC9g5Kc7KxG8d7VcznU+uD4QmrxOxZ7,46.63422415692447,8.356903009778597
0,0cPXjHjzjBvLkfGVbxn/3eQdipoqJ5S0zVc8VfyrDuMZo1FJNt9WcJfWoIy5JXgZ,16.305379889370084,5.81142457143065
0,0cnK3udHfrR9dAGqi1uNdvruY1ZUT9H2eaZce8osfdlOrPstg7HG+g+w42yPkvdK,16.227340112393982,13.127083694728553
0,0dAa1NGfns3ym7/ekbGk4tfcW3iCw0Ash1AZJQD2vLNitIrAvtmal6sMouXMOM78,16.85008290823793,3.568164300823707
0,0dLPmzbk0HbgBR/Q1ZcaM3ONy0uveSnKzyLm09axsqeVFGdwQY+xuBNKMoNIVpbi,16.128359266876817,11.722527507757668
0,0dZ0EVfYy8q/gZ+6VpT6lk5aEmkAY2gxxdI0A1uqQ3JEim1A26+SNXzXpTXtulEL,17.529860019998754,11.03720538526408
0,0dnBa5+V8HqVBZquduqU/4r475PoUywpGCwat+f/8yDxxupT9J/GpGDn9rccWK4W,14.95102632969631,6.883699578495693
0,0doS/jjwzmKfLCYxpoPz+zjPDq2oHZbwtlxhY7jUmXt7OgNBeem/D53ztWYd4iSR,10.357313614062974,7.012528965822125
0,0eUhmK6nR027NmMwJ3gACJwjyZNe09saYet0Lleeisxa5ohPSNQOcG7RAee5qL3f,45.08734376402002,7.487027363377334
0,0eaYyFPTKBnAoB5Y9ds5hGY+EEK78Q1lw/DEfGMiXh9Q1k4mHv/+sXs2qeTHmOhq,22.5358539589941,14.42349498123106
0,0fC4xsYqmuavdwu9XBKAeILrFlSkERq/CjhBwq3jJDE1feVRAl8t3yd9uGaFAx6y,17.080959976538125,8.38389108005679
0,0fDmLQgwNEuqRtNXBMYaWSVJJu8MTjBZjrUF2Ic4QplJTrQapaR7eZtrkGxX56e2,77.28833306208706,3.034250614798923
0,0fHh8TDRGys4UBZHNNyS3pW99gwvW19eoOIQZT35q5ef9Y8Joc8FBBfjRkvnemcE,4.64681618514669,1.8908736459659634
0,0fIk8Oa1ppVem85jZ/SzVxtSoW+GnpO7B0kAIntnyj8BgMSH7SWGnlKSAniZ59BP,18.888119078058914,2.255249871439117
0,0fO5dZio2MMie94kGNQx+uoylxaN4tCv4zRU66/WDQoGCs+NJs2CvemCq1eFE+W8,15.733348714179062,12.905060949035775
0,0fy7VbprKwzo27sgG/PkA1lPpQa2TKWk4X4pxY/R471i3xEHXmZbvj7Kv9dHEkj8,146.99110352643015,25.331753767445367
0,0fyhoy7hxAS7unudqwTytADJfby/cERaTRnZVN5MuB2KUZPcWIR9gcfJHBtP37cX,9.55969960698552,7.889289981010835
0,0fyp94klh7/ZpWnhKPkeMQl2nhMFUICwnCps3SNVcNB/CkUW2ZBWcus9p6zLgJOR,12.914801511293328,6.951376895241756
0,0gSKY6xGpAi5Uq/n3UL6Cgtt8IPjKpEeyMEWIveb570czbnRKc3iS7bAVxdgTNPW,35.04493354098576,18.772499404352924
0,0gjjtUdMvCHx9fo2ij/aJlZ+3/nTu1LOOk/4XV45Hfahyist4S+C/YyzCt05N/YB,36.106300340219846,3.6855776873638018
0,0h9RV9mqqa6+1NU+XSvk8Wrz+aKinEmna7okNfXHDmSISwpuKP/lYdr6Iuu2rF1/,17.875007586888476,11.672630665381652
0,0hapY2oOa/vPRsnBjvTLU/QTIpy9HrpOXLcqft78byPtZ5Hj7MvlYiCxTdBdK9DN,19.207580061205302,13.150607358988072
0,0hsurr7szXM4YNINPXOBl78uIPiEKsTin/MLBtvbHsIFeRrMTxCkWEYraenxyRT8,80.02812201806027,15.604370702655503
0,0i0hEuQR7DSuP+NBDorI5wDlRuJ5Q0MQ6DOOi3CGLcOycsCYJb8K417v90bDIOzc,8.10915332360813,2.531220418378536
0,0iUY/xjpark+sxsCtH/RBbWx4JA2OAm/fvNrCqckRt2XhGmvbCHXS7vDWSBDXqWq,13.39146456527566,11.846592321001129
0,0im5XpsyWr/nZ2qXW8pZh5GvztGxwR4vBnvJk8u5qa/xT8qp6n8pNMYutb+MPC0B,10.6234622827707,5.3192776208958605
0,0jEig7jqXO8mJOSw5NSHnW3ZZuYdtDcXRTh0y6QYXR4X2uv5WnCgNCnuk9elzG67,68.17287055151574,6.784582093796861
0,0jVq0mMlIDj9c8A8NMnwNtHUra9JlJrvYRoasQkJytotQCpgxZ14Y1Y1Cp6ENpyY,26.11044895486635,2.2015125488425946
0,0k2hfOs84Af7CWv7lQrEikkYWRCF2Kji5qmDS6cJj4wYe5y1EZLRQ1ZKpt3DS0fC,6.8978454378420855,6.988276163236986
0,0kzKt5hVyZdafAt8V435GzjFp15gqy1ar6omFnzayu2BpiqGBw6Ms5YT7CeGAzPg,12.452179629937177,3.9261526128573774
0,0lDbrzVMWrd+EZN1upkBznHOIGYNgvcgx1baO6pRwjD1IOnfBO1mjkVpcF1KhfIw,19.177906807042948,11.487602514964985
0,0lXWskCDD0I2USJ4kMN5HtXtEoHPbHRtahr8XiOxF8p+8Pu0l57DfWSt+Z1nMpL5,8.76388796614185,5.32396280512121
0,0lZH6t4nZLjlIctBlHqCdnTDkmIeqkJJYzXLwZ8TTjomG87WYgXY0FDZ+Kr4Ruhn,14.7358792615286,4.491232905504978
0,0la8e7+bm4r117GuDLE4Xugg1Ep4RR4NY35uA3kviQcXWNVom4b36psj99qD4zb6,16.759076226265254,11.024933600386209
0,0ltNe3IKL56W0oJ86bDbq5eyxN5aSKsdMeDkrN7J5apN3PZD5zopHxAt1TqMlFtB,13.999589196768172,11.096127538443806
0,0m/BIqJduKDmbLtDbu8AGb5BwVqwA6GxxMZAp5K8zB17w3dgts3rex/6RjE4DVU1,9.474263776815148,7.138969535942765
0,0m97fKa5Wme7BjAkXmBTzIArze7mI0ApYHSDwUrxzW8sqQMbaRFCrkKDR7f4H7wu,1.4529744821775237,1.496663228693018
0,0mLecaTDyshEZ7XmW6kYuz1G/GNXTgIEp4STdXZt0yB4RkbpHEIMLqROjx/cLUOY,15.688188055395393,11.229377054104441
0,0mP9+WM08prNriqcukgAkW4INw/sLYbWNSeI9+UoWBCz0FXzC8oB0a5OWrZOG8x/,100.63376372505645,8.620636341037256
0,0mvdAu8nh8NMyEoA2uVlxxhY6w8Vz9TYJsqMIKHGgAYTpCB7vKUMGfKydrT7O+UD,18.111695432846396,6.874537842374571
0,0nIebtzQKO0MeN3FW8i4WnUIuHm/3mbBERYP8S4II13w39n3ZzFXOINdKwIUl//A,32.16950055813939,9.115023459483439
0,0nNMkKkGAGY+g325VbiMZnfNnbWJbqvvuNA7FP3vM2+Em4GKIXAyodYw+y+9dNcK,16.149420334613993,10.014182138176746
0,0nSbFmNHzfjdrFBurb3WpP9sPmzP8NqUY+5IWXNUvKDj6Wxxssy3zq8gFrKCGbS9,8.262471645562051,2.928052300935503
0,0nUlbhYr4YpU9Ajf9IWdF8HIRnvoVj/At3mWpahpj9mG4U5m0qfTj0DUYl5ycQM/,16.422261408158732,11.03914576326922
0,0nq6v6j882y1G9vviozOyiwivlqkCl1RO/YEGSRNR/IWdR2u2k3eSd3UJGMnvo0n,10.971934036317306,5.299329719276742
0,0o7HXh88hDuNrn/UtXawJ4YBKYui2rzcUHuD1DD5N+lpjlHjxUoEFUDF6AZFQCll,38.02105827098146,8.509972750423323
0,0ofdAdGmExXGSFl7D7U3AupIPI3lZmJ8t3gIodbaNjbRWVhM44TZH41AN13semgz,11.185017259364747,3.504368023894328
0,0ooQclyb51UQqRGkwt7qOdLokNQam/8xD0Gvzn8GG8um/NjBQejVjmJ/svske8yW,10.725956319100495,9.452132909070103
0,0ooT/yzfUREedNvkwlBb3TxOgJfNqBefobuuzIWPfJEK6pZvGZPE3TaPr9vbHM1b,13.62671732853909,10.141565268384108
0,0p2LK/2gxW2IaRY6pptqesRzJbe1wlXoeGJLy7ZgJQTjUAzXrOfLGiUhD55MDtaw,45.520620291687756,8.703693770333484
0,0pTE+ODKLLdquhe4vIyyJBNUBBhCiageL3YF8vwinFdlkiVUjtzjFpVlkqCz0cYw,37.00577763965217,9.314187441215775
0,0pZe4yujbeQi5OUFQPFOT7wTV/C8kzxWqPEmrM9Q4TIqOgXvS8DeVvKe7KyEGS2Q,45.629857276105504,13.54026261089955
0,0qHAAIZ/EU/3sckNRJoyMbBExPn2BycVcwdCpYiEuq/5fXEG6AgFtQyTJMlak9tu,70.50904800165118,17.188602753349922
0,0qZDH+o7FSko1c6nSlsYhcKg7J7MFv+VZ1Fup2cHzVLugxaNNMWKkKB9A0mkdDVy,17.286633854912534,4.502191407687652
0,0r/jv2B28XWxc3oKIit/2fjW1h1EbBitDXWF1fZyGQZNxZQJKKTy7/8lIzBLJQLQ,17.517576163792352,11.965368335058097
0,0rWfo4R1GknbpIRe4KMrQIphJoRvy23ufFGkjmMQrx4nUInHE4oNFPslDI2icgwE,15.942050984601371,3.9626705906110553
0,0rhLc2rC+ZAZz+/IBhEhLfm0cxeTN7xSCd8Tm2NtzQ0InnXc2h8Sxz4VlNjFumPp,15.17019618977214,9.917239083332543
0,0rl4acuzCaF0APa+dMcHKcAbxiOuaQEdf6AQ5cEpH3MJhMtuzyRHrVCIbWPyd+9T,29.483671869222185,9.479303847353554
0,0s5A4Gi5IEL/gGuJm94WFhYEa6bU0eE8pBJaJT5XRtlVQbFhCIuZd1hbqj96iVHR,19.01039116886447,4.034455195032279
0,0sRE8E5qtVvL3ks/4ggdqg/kWq9RpN7UrVoLvfNP635hHbKs0HfAuOnKtn8COnHs,35.6789000808112,16.746189662963136
0,0sgbjkCXUrGq8WzkQkaj/TYSirbE+lQtH0e6X/SOY7NSFs0lahmXz6KwFUhqBBuG,23.808843876543676,2.915412145060562
0,0stskEMOZy+KAs8yg8SSehyBgQdMUpuhgKIV3ZDI3ErSoxaec+NAx7VZTkJd4Tx8,9.930709458805804,9.869437767114935
0,0t/ijJRdT92yzoVYtqMAeLyXQbDokSrUs43xojVR4iBQWL6dSPqDvyhddmFr9t/Z,1.7691120703173877,1.762702649860098
0,0tkGssYKEi1tEmg7M1Gx0iTGrzZ+Ai/vZM7C7ogVFcKV9RGluk911/7YylkWm/Xh,116.40238664565284,2.840472156075149
0,0tn4ccklZvKp0FtpJdhXELhbjGhG1vvldywB9eVl328mlvovj5sh+KFS0bQCQsPE,15.580772632841839,2.107604598819895
0,0u89cN+X33k3MYda3rlF64IKS1192BEGreS1pWZKuJSrYvP9x5qogdA5atPnTqey,19.469215959868347,18.0287043179871
0,0uCM6INYJWUNEVNIefzZ5/XbPoGroC6W3gz1Fe/hhb1ZnqHG3aL7SdOfBV97G1bA,17.77090814525268,14.789940474208295
0,0uJq8mMi+SBImUxdkkffZDZDzcqyjJF7oxkqmjfyNxBxFfPTmjv8QQER/65MHmj5,10.846740701283949,3.7847392585767037
0,0uhhYzrzaszum+IMniyLRnMvnz714nB1Ymfyo1XQkeh3C7Q03NB2BA9sVtnTPgjR,28.223902182516497,5.413468580917282
0,0uwkoNxdfru/1FPvJQpAzCvjJ2qLdd4ZB4z/31bQNfIVmbrFdiPY/0uxOWPKjFmC,186.89758071914093,3.2452195971935107
0,0v1pgNPDPzZjfDFvhrZ8OE7YPS0pIa4DVsoOXdgxUo+4oNdeSgTzZOsi2wACUlp9,42.003427949543436,8.821406487811322
0,0vQ45Oq9K+ESE76XD9tl+cK8cp48WOP3dUh3o/w58Wy2aCmQ3TisfpvQ/qlHraUZ,18.488835588812904,6.052409348075378
0,0vXWiaOjXa6/9cRO6wTyZmau/KfXKptrJVLDmIFwo/kSRPNGpFRluSO/l0vB4Osy,14.00731414429269,8.287057416603057
0,0vwwY+K+dAoOko4yrGfeWn10QGAuRePIRwr5DeVyJ/V9Flg9LeV9dxrJKNkWdas5,58.00569545283225,11.0543737181427
0,0vyUe3Ybmd8g0FMmHUbdystI75zim09bCViMH+lDLhRmSvpihqnFuJOWV2unHs+G,10.282207040451349,2.9412598467233897
0,0w/CHcV0LPN9tkzj0eWOziVhfVQf6HJk2rcZJURkcB76WzpiGopxpLfqYsprgkF2,16.547583962135032,10.117393114675723
0,0w5FqZt3JbYOKIpLnxO13CEJ9GXK88R2niZ2KUvdi8uc1abJ8JgFUp2XyEb0hdL2,13.509479319125797,9.66784540303194
0,0wGRZQl2i8rwC5j0iO7I3upbR69T70jbJaMQQDVX+ZqCceOwA0aZubhRjD8wikms,11.427574780604804,8.783461575573439
0,0x/pi3J/D7h21Ob2lLpmXnLkIqe2dH6+p8ejQ0LnEoLzG4ERG/t1tgkqwSDwPt6g,16.041981749831255,9.349601381152267
0,0x6ujFGerCvAZbsPiJBfPrP+JAT9jJglHBiENHJur31Rq6w+Y2S+7hm+NFldrcck,11.803052018606355,5.004540925162194
0,0xKy7H4dbEuenSv7OmYo9eMuWr6tHGDfCIQlHqCMf6vNWH9LtCYao7V9pZmIFGCF,6.322807570640523,6.94295239902527
0,0xjmADNjFSv+FlJlSo1YrictA9oEae7U2jdXRcTY2lfBJNfe6wKFaw+UV/TRQnC/,5.232764182448364,2.7955337259536384
0,0xkM58RPTXG/FVZGOo7GLASJUwaGIN0/13Y8rZuQ2zHXEFLuugsE3D/AZFmIF3d2,37.83358285982549,9.403790802938312
0,0xkmT206IBjph+tRlw2/KoNJUS+soDHCgGAKfHtIP9MN/quJEi2Fqv0Y7/Vqglbs,53.5955073799228,9.84562150699585
0,0xnlpocu3CC5z2h3p8w8dNGeRPGwl7d1mpIfMSrMy7q2SQ/pkg4jbcAJHlcESDXE,35.51992490962566,7.766009540049079
0,0xsmKlyJQ1DTtAJAjwst4aRYoC4OqzIYq4NdvRd4yuoZ5fnGd9MNhtl0f2pnc8LP,14.984360646835714,13.085237474256429
0,0xxCoVhHmbGXo9z9WeDyHeGt5JdU6WA0Ab5p9BajYxHiOvBR34wDAKWx8EC1PC9E,38.71965226285059,5.076184525899005
0,0y3zNSAYdVWAeCXEZ9IeKnF/qII7C+7VMX9NXXXSo3tTmuynm2AOKmMIOHDYVuej,48.06364223486192,9.322449135015
0,0yXEuF8WrMoYh22Q1Ybfatj4wlQERQZPpzIkI1cgPYaOgh99x5BQCfTaP/b5T7nh,66.15852150860407,7.178955339460903
0,0yoVZrlMfqAz9J+kPUtO7bFlvKvoW8boMyzkLp5tF/be0iT5cU3IR05ueQ9Jku0S,23.31788725006248,8.811924738140808
0,0yrJ56mAU40h3wWUuz4b+MQ/iwgN4lT8RG/B1HF19JFDVlLuWG6inCSiCClxZGhZ,17.51191568431815,10.01764567507249
0,0zDT8+VhtCNrbdOL0oHqxrdEwKk3JNEkQGdM+XhwTSfRraDEZ6MckvICax5eAXPW,122.66951311830978,3.1624143461443848
0,0zNllP2fLIZGFs5dbuT1ux/2LPEzcOwxveAMxJZ0457kmoCRz/hWTFuVDMkNaD5h,16.011705130107366,12.515474591200704
0,0zRE3bHVcKYMhERnncZYM86yjStzzZeMtm4cW6QHITUqud0G/+GM+RVW8rjt6UuY,11.360016833044682,7.622975983561106
0,0znHM1VsEmeyjTV3sS8XFBCwsiGFt5yqVz1dbBN3kS8EBtWe0fG7Wlrygrc9Um4X,23.650527162261493,29.516934663260965
0,1+9kN07zX2h9t4Kcz+J8Vsb9QDeW7kJGr55CTfiSJ2OWo95mT+QpgmIgPflgD4lm,17.35734312512709,13.284614134792752
0,1/hz4UVE90usYYrFg9pH6biTuwWgJIPnMNrWX3to7FreVnV2wYMv6iL5qdRZ6ZMq,16.68185062629259,16.4684435463549
0,1/i32D++K/Lc6mbWou+L29oG0QZu171vgrW6Aa8lQHRsVgdIuoo0TOUbY4kLrLZj,23.4913382620955,12.276643568625156
0,1/nuV3aydeCjTqkDdHhGdj+Qtq+jZjrZAt94nZezItrhQc5/Cbj1u6+DkTClnnW4,73.0454513253192,13.79088645973876
0,10DWLph/SvEqfC5Xd6NZFm4WDw3tz/odJqacPYTwgIuG8a05rN0nl9Fp2yYAgnte,18.6079530419905,12.347475583276104
0,10LGCzsmmMZaXX+2vZDaBKMO4jBw7cRcMe/cVO44AccrVhQz8ivODQT7g4f37XRx,33.6638060305564,6.760137551908537
0,10MXjVD1cg8BCeLyVDtr47ut20eLr0RDdyBUhaXi44aZ3uU/HB84rw6Dsese4vmJ,12.948903180607408,9.468839609565173
0,11JWtmtg2ehYgRn1hrQVHRKLeIIjkMDyZskNeDBCmnWTnYLTs89q9/Ex58ajF5yA,18.495795337575423,10.963784259432929
0,11bfFnyI8Uq6jSr0zq0Vo4BeLIznDS5lH7Ex2JSuw7ATGV2DANWoHsKUaLpyAzxY,14.147383210190378,12.060720248117947
0,11yeJWq8Y/e7q1W/tPjYRlW+pFWyXc56GvfyooXKtZ2KGPMnI0m9YAM/4uvyN28S,13.745797192476497,10.668386477621636
0,12+EApcTzsgC2CXOijXVNJJbaBh1omvQLbXIHXJnl4FqW5DxVWkd8HT7RIOaUMdC,33.184196264805415,8.983038945094824
0,12Hpc/HrQF+DvVdS5LYoILP/ebYCE9VSZgxZvc46ZSFLn5pgjIAaFFBk6y6g3RUB,15.534346114187453,10.923359181787154
0,12VgpKvmJJnDiarsPRdFa+dhuSnVveONNTFbjI9YQqlY1j8OBNJD6vISzIiwNZEA,14.185849926667501,9.22427929764919
0,12fpeHoPcRJ1gwO8fQ+QrDG2Xx1Vcnp8N8aIimqakUgLIKWkdXzbirwOhOjxb7NH,22.4900318124761,11.666909836033353
0,12oAc0SeZFjzgEE1hhtPXMHm7ZkUiTGy+fOSIuHNCuAbjbqFHdPu4SLLEncFKFf6,14.482143745998957,9.5941633914678
0,12qrOILdL1dywWA2AjjjMoxd7hIHgr9/FCKHbDl03WfElucAHq7zDgw6QuF7aCZa,22.8847616000012,7.6796671095891496
0,13NOD1gRg1LmJuIuSM5mK42DQG5EugKCbvz+qxoQCLPbHbXNCyi65aX6LmjAvlDW,7.756331951923603,8.294686648030092
0,13T0MVZvrksC1M1RIWFJku98l1qoIFYjEQLUVMyRAlvBZ1UWksVtaF+6b8SW+yNd,25.800562957485727,4.432272829846505
0,13ZN3EMnYL27uM+53bbh7h+grgosQ2mksGeQfAlz6i4YgOwG+uUbt24+Vwz3FAKG,9.732079710379255,3.472585719802146
0,13nEQCtyuN8DHr4B1XERS7eroosWCSAiCVkeOP3YrHG9XQljOK6V+F95jecV8pfC,95.6960210853795,7.686630317390602
0,14n0pERQ+CQzckJH5yVKcQpSj4L44KCtXwESJAJ8QlPrbMHNVkpeTatB2A5bGD01,59.18343774305194,8.735053190873417
0,14tFEJ1eFxmI95bDN5V3mxFMia4wkuh+KXwlBkSFQNWFQ/23WqZppI8Jab5fZh+H,27.911524596629945,25.782984232933067
0,15C8TaOKXIneIwEYg1TSD3+sOtdY2b04tu6V56PFLC2P4uddtTilXpAibWgRRYrT,26.38229400627608,7.202605707053402
0,15JWMSRc0Zp0gfZtuQdrRWcraUIwT72N3jwWz1E901KV1Bz7vLhlNVyNIiUqYdVg,10.416365778093214,7.787998356570289
0,15Ri6v0Qh+7L60NqG5YntWchoa7QOs29MKfCMAKG7qU98Khu55dh7l/Km6fWJw0A,10.346797876554271,7.1625458028700155
0,15b95W7oRHAU7beFQMSj17lnxXdiVoz3p8GApW9YxOkvZTFGMTNeq9IM7dbeu9o3,19.285557622588644,15.121526315148161
0,15ctG7X0CO0E3aOHJSKK5cA90ZkcmDXaa7zz9EMA6WXzvajv9hZyYVeA793zxbE2,13.481161470515712,13.273195217971962
0,15iURliDNy6ePucNbL4TbtHF/p5DVx7eD3gC8gLYrDB9JwldxbwEEqHXY+In8WwI,17.758546509783834,12.715055550962326
0,160W7EQOd9e63wEGMu+iICI9blGHoa/kPA6jQspu+qY0IzgB36IeRY1U8hQD2FGY,64.30514283509306,17.92981937342523
0,160XVQPIzQOBRukARElogYIVehb3zW6SxOBA+A+OsvLewQwtCIKL/VBi+lGGWA+r,58.92434218526018,10.224818487462088
0,16UyWF0FfXfNIKxoR5UWUYgwqxOoMdL+kyZnILYZV0ySOXTD8ie/BfZBKxYZ8MjO,24.48284707673056,6.26484710525793
0,16lfYge5b3w7uAp9xpgIxVQsN5A5x3m9Nevxzpq5yEMSzxqF2LNu1gHOx1I1OpOL,11.102666502403675,11.368372020542779
0,170U038WtFF76SVV9w7jFvHEySJDa9l8dxGSOAfKIzkLrQGzE1XeKmU42HiK3Du/,14.550216275917242,9.00096472899197
0,174mH936xbuKQVq+tHrXjnPaTPpbyJEZCAygEiVyknKdZtkRyoL19TaSwfXVvYiN,17.110570086930167,10.488478248584103
0,17OMardcUrQk0Ko55/1NhI06NZz06ooXHE4wRpiD9V1wYnMKrtDXxi3+/SM1rJe1,13.267870907045785,2.128263843564831
0,17ni5szmdc3W6RlT7PcYZQ/DLDorLrNcl1lwgcV9L7x1fBbDcqtryJoSc2iqzIag,32.2333895920433,4.094750771714897
0,17uhWlavYPc9wGNR+1GAszpVb/lzvdtMS+Ft3u0tFxTu3j9BtZqj5QMiqz+ox0kN,14.924347386843253,8.023154244563258
0,17yb5DV00dHgB9e8zdULoSJT9ptEaYBsNlL12IDr+Q0A+MefbmXIISR/CVcZkDwT,8.596353960903313,6.420442739594457
0,180zftkTgRRV+ttMJ59YAT3BEAM+mZm1TYog+zKOFN5Y5HHA5CO3/rpWq9qKZ5NW,39.055215740070416,9.410800720927874
0,19bcFuvYa6Lt1F0kE3k3Ey0zqchO6Fqy2/BElIPkmwb/+ZOY3KJXJ16yfklqaxqQ,13.228026146451635,2.709467796571687
0,19h1/lpSVCOwKBCst8sFlubQQjQuTUNPetXHA2RLJYO48MMYTbVSnxxcEzirC43m,6.074204934267743,4.478055066822523
0,19q/jDLBhxWjAkaABF3CPUtb1bpK8xoe4+LzBSBoXQGwN51kx0j4vmmPeDbpBit6,57.00295653976423,5.624135892695527
0,19xMuRrJO3XW9MYjBPR9UCDLG6GFykAFuGvNKyVttVtvKo5/RQr8DdSIM5aK3+kh,10.385971302524629,4.279138735781579
