0,/iuMcJ4A0d7BXCD1dj88njLSlbCqgj3tFzX4OGoFhcPz6yiFss+EzdBLsO54q1WK,6.014385916004776,0.9422824371127708
0,/iwrHulQAqKwOZq5ajPD10eFhUuWUusAB5jkedhFQGKQqjmM8UOFtCL+HDFgeJg0,2623.447366124137,64.17332011775402
0,/j6cxZ23UnwS7yzOHr7g/is6ooBc2Q7emtlusVbXpGA15cb+vKHsVulzQA9mBTIQ,26.34960486722275,0.23386126637613777
0,/jCw2vAmpSscVmd3j4LxrwPugWb4oly1W9lc5LdzZ1GCAfGynVMNX8boPGCYWWVM,14.988906972618018,11.112001435296735
0,/jUdgGRXvU3NqqsFXarjhxcCzCSGr2udPcmf5cDxygrTO650HjbxZoR08JvXt3Tp,2.6687735546982227,0.22199817451758794
0,/jeaxN8IS8Rj2c4Rd5ufvv7qomKxSxR5C5dFddVa95rHDXZGgLTCDZwgHuwlxYJ7,8.274273930286448,1.479383505115142
0,/jnvBi6Slag3VldbACCbM3VaBj95kOc59FB/7QbEQAiGvtSwCPIm/Mj0TDyWqkjA,4.414194241597367,0.7627745646911622
0,/jsw2tYRYLx4ydlmYIUqlynae1DQJZAQ2/a9n7dHqhp9JLgJeI4HxMDMkvFis03H,8.502639241019654,0.816782010362009
0,/jwx+so85VjG2f9h5Ps2FE2XGcngV5ffNLs7BBc9PKWuk1cVzhCWdchJj0wWahD+,5.250159855349343,1.0750266315929515
0,/k0++bv0CwiG33wqCVS3+ZoVOh1h3OX2F4a/36XCq8rUPV0wTS4mYV2QtEZ8UVGM,8.00326677361167,4.954542270565675
0,/k2eJYpzj8r6tt6gugO8nYW5P5F21IzNsUEyEzhBEmEXhyVSmDRMmoMhBTsOnW/X,5.587931261324082,0.3325420997650267
0,/kHOPS/sGiy8rW2SFOb5EfQjun2n8vbJRpOhJu3BOAtZ/Ys2Q1LA5CbiZWa8cF2m,6.775179639830344,0.2149964236031737
0,/krb6rLHnF4EvRHY/EZYip6m6BtLKAC60caTes7YspKTU/PGvZU6eARSg69WbFjv,4.400438875553972,0.20009613823254815
0,/lEOd6+fnL6SAgFRRvRQoxGnD7mekKlEdFtb2Ick9hdAzQ8ubvUaKu3A1yVK55rl,5.998134657937257,1.1706542362653538
0,/lHqbjx9EHrYUFlhY61JLI1GxhW2zybNVaw4gh2Jmv4yBWEz/OKmDrLyzj14DAxJ,4.324583306274077,1.088341316931031
0,/lMJkjjUs1ZD32VBldH7vD9fKiQVxGBvfC1uJr5YOPUDZWFfJkjcCIGOR6UtHBRM,119.88094612781394,5.319817218900108
0,/lNOC5StQ3Ldtf5Hd+my9d4QD5TvYaa3aytBPAxDLieYUH/nFIW6ZdAiVqftwnxL,7.576449769112005,0.5614729093346569
0,/lZ9PFMYinAdmvMAk14FNdksQTXG+/sfqfHQw79ReKzaXuNFRQB1VdQuD9p9t4IH,25.47692885161225,2.9126915337246118
0,/m9MhjzuVYuKIWZXk9/+6UYgrPezj8tGf5wYLrQKIIvq1K2pcUndhWlVyh2z1HKE,51.595643432585995,0.32628319930754746
0,/mZ2fIR+obSG3MgB5UDelrp7WjAA5xbnfi1yNLZFzGZzGtmUTzE1Shea/7zQWbBM,7.270513815513066,2.125513024158085
0,/man1r1687Vr79snSRKbPtbEpBXWLZl7cEjsoroppJpyPFrh+JagGf1HxzpMEJ+q,3.365627190382962,0.2930467678778733
0,/nL7Mi5jB8uA111iaCQKTFWGR4PjURyKF6TZn8YLaswXRxs1syL8Wh3h4xzlVmyN,5.776045847159546,1.329577262432216
0,/oY5wg5S+C4Mt5pXgTrZTQou9s0+fBV3NHQY59pCwOKVxmiw9piTyQRnzFGQbB/n,4.801005971457763,0.4651495802878128
0,/oiGnumx8PYhzqIjYv7UVPrps2IQNw8foms6th5HXXm0sfp88usMzoA+m8Wvi2UJ,6.6150762957650215,1.0425445696782585
0,/oqwsiJrREK+xQ8yeogTpMnwQMXPPLzit7Xk/jQwepeHcpH8sMo3xYNx3Iqg4Z8s,6.128792915593695,1.0487346010729757
0,/orIxLyhyKU2qGAiZw0XemqbdMqjvKorjCGuMnt2JPpWfCnwomRyHidmDb59uXxZ,9.861900558600269,1.2927394440306839
0,/papnQSB/I7FK5fvvC+3kaATDDSPW9F/Rs1Zk3NO6WEJhrpRVAKUg4R6d97rfoMM,4.250887584496609,0.41882223760994675
0,/pkervflMgkf+5mrsxmhWb2knYibQDwO0pnoFjLFq2JZXu/uzkoSi5nNi5Tlzmwi,30.159572111803186,8.50595847013003
0,/q1o1Tf/sfFEnHz4MUILq0CVeTwzBQE03U1WCQn7R1cfiliN+kZ5M4rjt++6Nnko,3.7800064374534053,1.1025662203745965
0,/q7GiwcsDomzlyKjSHTMHlajJFZPwcN6giGyX8q1fj9OspIiq4ddxJVdiwhF6c9t,6.0096397781140976,1.0826078755213728
0,/q9k/2twaCm/qEONUTxwEJXMcvHlRfjsEH3XpAKWV3HMjVAC0xa0JcWfXlN+ayDS,6.294257227711542,0.4887159172658013
0,/qITvq/1DPUPpHnBwpbda/cAt53Co43SJdk7/s0cy3cjNlbOaz+StNiTVi/+frCg,7.923010816820335,0.11607779689354979
0,/qTeqCVHrLTyiKLyX7B7T3vFBTd1IwYXfsILCBnEeHXPPOf5kMa/GqZ/sbNCuGop,1.4659461481556522,0.05766090898143949
0,/qZ/3DC2QBkszPu1Ojv2xg/dyOE0Kxe5+3UTN8Kyj8xlWZ+4Ij/hgBlv6tUe2UMm,36.058806835259446,3.1535577436046602
0,/qgjAnTGw8DTyZiLGyhixMXLjR4jQCyIAaNXYpDTUGZWwsoDZkaDJuGFxDVfGPji,6.673426113893657,0.3559351807733667
0,/qvpZleQPmmcsQrrCDgMIfCoqlF5r5s7zT5W8TC8nXV/TsAqP2S2KcvyNjtU7wbb,10.437077839991609,0.6389089254751907
0,/r6dF286Qtz6RumNZ+dpTCnGHQB77CIKAYnDjCMaeCoxAr5pgAK2yQv1hWJxqEPc,10.822288414102028,3.0142023120736807
0,/r96A1elz6TuuiVuZanfvTjs6w1Ao2Gro9A1RikdJ6rn4ndoSgsyw8Fm0MxbX3Av,6.629167713170273,2.1594240233577633
0,/rBwYkkkg/Ze2RQGymObu6PVJtPcxS7IMOlufeFU1z51vNuQZ/Sm+xnfhWP8sNDU,4.499417228465701,0.3937995415693701
0,/rRbarX3itbkTBv0edEzIn8utYrbFW4NPTUGFlAGeGB8TsUt/Mr81/Pi5EPMRwGq,22.569705589510843,0.1415007002571837
0,/ruo9n1x+koOqZO3hCAOh2GeN0zRWv/FK/ml4PgtMPkGOe5QWWz6/5LRDGFIW2XW,6.479723472355641,1.0772553313357116
0,/s1cdJSTE5EkXcvF6i1/32gUrdLLgUbuQUfsPGGTpIzDd55qE9MjKCqtsTSD3WJY,29.302945822747077,0.8247679120922486
0,/scLqJ1XhxOfc4/3DZ4yVIHg4s4Av1EjPB+lPrEaTlNTeOePC6Jc8mM67iYuA7RR,3.6672600410880474,0.0002488436569957039
0,/skPCkWis2qCvbdKWP6MOzw6/pEhev7rbSyZjR5zhuO1MWQrC3Nq5jcVW8KSoJvg,3.7414849310945972,0.10912220337793782
0,/smIgE0qHe4lbboSH0RJIvLaGxrdCPzzBEHkb72iYYqxqayfauVwijp9RAGbK2Js,17.423541305114256,0.6475759673120124
0,/t8tiBf17xRcjp4Zjo7a3BVVbu6UrUGHXOyLoc8PhThDck7iM18+3icPkA9iHSEM,7.273021304096117,0.48839866450807246
0,/uAloy2RmBdLjV6I9uvuUNdcdwzvVm0DyFxZBymFsnPfrNKMfSnZwZcHSkrjihFA,13.004467297180808,1.0638674294240236
0,/uDMnCj314DzsFswAd/Pwt+oZDnk/TIYJng2Q02a+kjk+I7WAPGOdWnY94DXVsT6,5.239480581931636,0.9704114830769679
0,/uXdLjTWj2jqSxodXNQiLe/JujbHucyT3heCmAaqEVPxSXoX/A7bMZATrUgrAtHh,16.438745827810315,0.2684184005379838
0,/uuhMNdIKKAxp5z7EQCX5NPsIM/lmSo7/TtU1XdLfIw+yg/sUf3SiwvFuX/TLuZb,6.756056027263668,1.4103161453551476
0,/v/LQMuHgyLToJKeWjVij4ga7bMvk3GPAjjNfKpVzkTHxNR8o88KhU8mhdKsKEnm,27.265982186239707,17.712009330564662
0,/vNwuIf2eYXMG8TpNlH7fF9Sd0QxzeYeUNhj0ZG6a3nKvDenxBRULzIHe5g+tab6,4.332553869752241,0.6152105793689764
0,/vSDzRiodkUq08257sI+6eGrbUGkrDhWY2fdOm5zLh6NJ5eIQP+yIhYH1dToY3sL,6.363530169226693,0.514862243849014
0,/vTBa5W6qk9X36dGKC2ih934ev8PjgsGYiilUkjpdfBAfYzuGsfflCYKJcXiw9LM,5.319578501513748,0.8879352469740411
0,/w+DxddCFjE1Qnp6lEb6gyi45AUBB4VxE/hTqKw7wwWK3yVH7h7pDbLD8t+iZ7Dn,7.09834970914615,0.3711402331419267
0,/wSI3MYQYc8r8YPkeca8qL+YgZjqSheBkhUJs0q91CPiE6EapFigaGK7/0zrt4SR,5.578687476675976,0.6727561983311622
0,/wUYuY+jjkhz+gpRy3JnSrPm4gypA8QlYK/zf2CoKEoxbdSVeBhzBWvOiEL94qjE,6.657138054850159,1.4590226168468299
0,/wxuFur6Sp1S7+n4Fk1GvB7HUUMahEZ7eeobdbbgOUiq5Tggxh7mhPLosJfDnOOp,8.071777380817826,0.6641500737259477
0,/x1/4VTKjWqAX0OBA2il66NrwTdeMulnagJ0js9CxQ5Jf6zaLE3x8Ify6p3bXqJz,3.0774111573212553,0.47328717991525515
0,/x9a02tkhVqJoHNjKXWtCLAf5LP4eTcDuXkbv33S4yxFTZ61hB6YUsbdgtDpxjzg,5.422277187654272,1.0005306251969612
0,/xCVvFly/4638PMEqfbsKQZJKrKP3/VpOdhqpZ53toWK+SIZSBAbWjrCfNK5VUpH,3.8572964925635853,1.2026845057789797
0,/xIKl2ZYUXroWkkaLP+YyV+2ul7S1MmwUWZ3g7N3SM3Q4+RmPtbWDT+elcPjzhui,11.912982158480691,4.4273510685322846
0,/xIixTw1cOaQkjJdD7KtgwdNB2DGct6KftUWFnLpqfeL/OBCjsamTvNJABEVLbim,4.212749799520556,0.10291869513549241
0,/xdKwJvyqX7ZNzYbfYWCAgcGqHA/1an8nPmyk9fTG5LyZpFPRcvkKJ8gGkj8ouVr,6.2214406431261065,0.6821389260684054
0,/xhUrTW0R4MzqpFK4+hcyKoricEzfZy2moILmBTjOX6oDJq0y96699hByM+K5E0s,10.241958908992514,0.11416743300358377
0,/y9qQllYO4yjA0rr8LcotKEWWeN0RgLN390wVWjwOxEWcsCYjPIGc8Opj46N5AG7,7.8957903792405455,0.11506299705483818
0,/yhRBbGGXIj8RdiJpjnGfYH2Pp5w71ius3KtxuIgjJQZ9VoqubFV6jbUMVXt/0xj,5.407349639646367,1.177418640895551
0,/yhnqzie/VZDMgw7JX23+/lI724ph+1qITCh05veA9jGGrglYivLn8mgOd19rYdg,7.719303077135217,1.9589699618123961
0,/ywZqMDbM+/lfwWX1Vx0z3LedT10rDqHFwmjnCuH5qsuSLI1Bi/q5NsDX7ZhKxwI,5.104146143891483,0.6064371545050184
0,/zDroAZGr9ps58WvmHkTPVw4SnTLc1sxVFjpmMR9iCOfmoYXcnpsu00S/AI1RSVE,12.251905030528478,1.3632733744973955
0,/zJLEGcyO5RHhI5qZybZidYhKBlzqsWoovHHo0zOpwtAEP1/ALSDTK3igfSr1tS9,5.431136893339456,0.04281700973286825
0,/zaltkFueCna6S9dcgHcn1yT9V4G8YZSqSC6i8I8Kn058WVWDKi+ITDF0Dnq/DDo,3.1964364531753544,0.2020171772421241
0,/zbS18+kGnLWmOXV/+swzf170X+S1QloccLhbBnLEyCYb2v8w5vbVLgGYLKBWLXT,4.537686377402447,3.0989013807801618
0,0+8z2MKXpcLA9Eo+KC0BZtBvgsFOim9k+YwjklKFsF8tIHz6unRmfpQEEScObTSL,7.327637140199844,1.0347156744591635
0,0+UDNW0FlDstL6WqUx2wDxceigPspJGX3g1tYZGPcOBElTu0KzLjQ+DJ8+LR7zLS,6.114879106568413,0.028411706188428962
0,0+WAbrApwNk1KBFzrBtvP23ZcZkxSNPVBGYhfI3bGR+2dbmarlNlgPYl1GehFdJi,6.069306595026002,1.1139479871003926
0,0+uoqdOCy3QrKFcG9bO+KjipO99+NoYK1UHHjPS7Avk03q8hEe/lnDUBbLL9IaN8,1.4284418255471534,0.7856865944141553
0,0/3/3s+L+Ug8FL/t5ggqNeJX5pihBK0gszgM17cXz4dnTHEEuo5V3+0lbqbYwT7W,5.464671193232033,0.22166763867066086
0,0/8jNlERQ4pHu8HGT0ihRN/vc3HjtHaCHV9KxYvMUNFOa1MsAln05NGGcljIFGF6,5.474645870628045,0.24607722648628066
0,0/FTY77b+78+uiLxf7zbAYzq9bmMqxoZCaES0DXELvcnxKwGycYy7Vzcx/5f4W44,11.201477804363165,1.1095058626188843
0,00AP1u4bTZaSMShPpXB0ZYLbaQCkaRy+O6P0s5lEwpUSj6+oVcXF2ni8cU11EVo4,5.840682738252905,0.38305152461849606
0,00Bz5oHnwwjfKnrs/iycQtMsIxlN+/bsEHKjWuvkOjlbsC8sRS4nRZDNzmNFT49/,9.3989629637375,1.4242851108022119
0,00M0xpwiVRA9bxovHgBeKwnvM+F3upCLRBedsnSLKs6QoM2wq/Y2Yfv5dr6bUGFu,2.978064692313351,0.9508015309268004
0,00Sv8r+/BWIJVsCF10h97n7ERJrrQo/iF/EhEcx+5xHBDzcUCMdQIdHK2xAi5WFR,5.419344786573423,0.8249746930408347
0,00nm4Cn8Wv6GNPRplGYeQ5J3sxjBE4Hnj/jesi+T5CCU60R6VazTkMvfhqle48z0,3.0217066001854485,0.14111883090736513
0,00q7Z0+kYTM76Tw+pyEzGp1XxJQxxC+C2GLWYurBFw0f4NniFaNSezSYmFFSK3K2,5.234698251385881,0.28609750381892224
0,00xHyYYPfjXSSI8iUUZVDordcP+dii/MVOENyB3tAtQk0iAhsoK7t60Kum5gYzo4,4.445281290357853,0.8364738967229299
0,012DqFY8eX/+CYXCLeupYfzQzDYG0sgqK77RsDVZrp3XVXv6zrjt7Y/80NBQsQjF,4.439467998747717,0.6898443028005645
0,012VMye+Xb9WdUahjMgFXkfZwGwV+vVlnS3cWFpxzZdveGcIJJcRQeYZ3sNVxI5C,9.167152755627523,1.56485680865522
0,01LSuuMPkzNwESM8ymgXF+NX4PY5qdNz81F17pk763aTNbTNaFbY63uOVcayKdeO,7.171249466115123,1.561290691369881
0,01YSx0d5kfydOvm2olMcXjCGSK9P6abSIBmAsMNhW24A1zN/+/WSl+GcBBdvNNik,10.080576792815181,0.6430712742133782
0,01ao0GC/C408pzEsbyscsti4sOd76x9TSkToe1VzzuFdHMtD0q/1CVbgt/ldH/6V,15.345228786018819,1.7205238380595873
0,02BRBvgI/y3UUgqggs9vTaCHL+0bj2SlXq0MFwc5XEGq58gvpH4iiK7BxMa0PK2p,5.854121343354832,1.0171280417265
0,02C2YlmiXFx9Pkp39CrpRjXr/neGPPNs0e+TgE4EXhUaQnYq6lVoEEGsunhWRUTJ,6.646845557453268,0.9630193455006725
0,02grfH72Tz7/bw3fhAsvFEBKg0zjj9R+PCdQpgicl3KefKp30/X7EPBG2sCnZD6h,21.906114564538232,0.45217945849057384
0,02pJkGZ9tQWIX+HlXdBApDP+p/3IkZMnnMfIjyHWuevrkOZAffs8rEVh8fKIEbue,4.209874663675372,1.2549392787124203
0,03RJB0vxGiRbf/DXc4JH/vz3eJO6QlOKkLQQUUbG+cinfkTIV+jLYwejwxsQDQ3J,18.734023681222038,0.8758876789392458
0,03YfqVDd5D88QsiGFb//wGN5i/fX7GDNqc9fyVxTI+vlJPyA0NLZbWmdyoUCT1Fu,4.497185538603057,0.9349616418354564
0,03yLavovTSdgbQxWLRCvHUbU7/2wxtQG+O7uohnfNskyZvusijvbrR/k5c3aoHoK,5.750966343772155,0.5853964297741459
0,042RK/1TcdWn/U0f2YHiQ0ylDJuVqq47+K0ftdudd/vbRVkvbwFS3h+61gxwA51v,14.992342052146185,1.0945045355359564
0,047z2N/Vd6k1l6fUqw0vXYoyvsjaA21W1KlI2sWdJpvBW6mVtv2x+BKslE2/ucu9,7.068698194686025,0.7079089542304678
0,04RAFht2nAX6xc1ve2h/cnsdXSfryUnRP6CQ1PRsPOrY2f8uwL/5+4sIm9IUH34v,5.330211396998266,0.20207837287410654
0,04RB8+cyTa5BFoW4jJ0lNK7dyFlvULGMmLobNhlq6VUIzz3cHrgRho0Lip3FP9M7,6.384944934465393,1.9887974862850375
0,05MwCaQvQUzODD2Dk/w6PigsNSWsMfdw7HciZ5xlAr7st2mgCADnsJwSjG88XeZT,8.803882651193756,0.4361151293838981
0,05ZwPKeg1I4McN9rsBg7dc9VKCmsyDRqJFbY1OGiJ4NYzyGajrz2qUrfyuWX+V9x,6.169783449980613,1.210642082011327
0,05bK1TuhevSWIF48B0s8KHMZRTC9BVpXc9EsHdogF2E2ubuAmgUOmnOqiyj+R0LH,2.785755575770373,0.5198110020625172
0,05fxAI24Rf8MQsMp6mS9ub6v7+lfUW7AcVdWedloUmFePrhPe3GmNt0qIOkKtjSh,2.7926794457629347,0.10648278478572949
0,06/EkBffeWM9cloajzWIxuultp3V2TeCXbW9uSFd9NlofewKX5RCg8dz+PqE+66l,11.314530425939697,0.9444800155976363
0,067Vf8SqfigXXUmEZEq2TYhEot6jNzcsnI/dtYCbJwzK9K5ARdPpc0kdUpLJuMd1,6.375327426549747,0.6675935794911666
0,06BVxW6sv0biiTz1AFdcCGCcBYXDLZqXb13habzEKzsH+rKV/joc+l3iOJOVDnmI,4.467131311353274,0.47660555605755756
0,06E3ryhimIkRsiRYaLwD6MzhUv/ZII/XXW7N8urXr+dLDhpHkyz8TeDJtRR+xlnn,4.797114352587148,1.081685104921271
0,06NS8PIzw51FGDGIHOp0bWMAxxngTpEJJEzh4dRq/rPCfC2IhHuW2Q/uPSAFbR01,1.5339881854067494,0.7823144694632578
0,06RxbcdzijyJpSbAID00bLfspIt/heue+SvhlrZ6sQ4DcIpFGMWzUbEWV5MyURe0,6.914703322480189,1.174123562085686
0,06a94iZZ3lpPCvBYK8EymW4FKqt0YjV84Hsjq3kRaeRwdiZaLiai01ZV+Z+q6zUi,7.335313917786543,2.2914314062223187
0,06uw0Lb1xYNSWEZP2/mTx55eNMk+DfDR1EHgJfJsMO9IqTfhKlF/hRNHzA5WPgFs,5.364786217517387,0.4696544504874229
0,07+ozZl2HwNlAbLrMa5P0w/7yBcFCxVfolZhkOemx7SwD1iD+13pec1Znvjtv4Ny,5.84326896965464,0.7770089514277352
0,07q8x5PvzmqVAhsFcwQofQolgAvpG+gE9rAMp8JQ9YJGiokohPFUpw6u1a/pcEzO,10.18618118990412,1.7026868826002386
0,07yi1MwcZcphB2Lf99Ll22lCAjQXs8CHThIBoe9t4qXGVOcTrK9VEh2Vfj7BJ7dq,9.163674201492672,2.9316130719605886
0,08BLqaK6H5fXJFKZ8L9HFOGcJkorSAOLpy2Ye5P1RFF5gR5fTMAftI/xgbOMkdBh,4.737800539300936,0.609237657102847
0,08KoxErwFvdB+B1vDDfwRxBowOs3HPuLT/YmHP5XrHk5aCqLAV3hqWDs+tJbN/jx,4.915831353867031,0.6216223383685217
0,08U7hQo7/yvJSVMiANtQtDltgloCiGUkDLRSJxtsz6kGCVTUhfZZs6aJ+duq6dix,4.832564810726866,0.6059324551412526
0,08k8xq/fYlDqrIibIQ8MZ0wgF1RCelFTIVHBxnv9msloK5fWdOt0djCCp7OcCZ26,5.64808376576577,1.166419876314223
0,08nJMBOcjcIht+vJykHJmdO/UfqjK+aipnOZ0qPB1va24yDWb5PrcMxVkojluBfb,8.045026993961352,3.910772340394514
0,08ux8CJPsJWfIAs8tRah4o8FzZrqFgChHo7AbFFhvlvm7ZmGPb21M1D6WqgYSAGt,6.728980045907644,1.2111871901483153
0,09BpU0GJp5UueygBNJAZzGbGxmQdxMl7zg8kb6cZa6HDXTyBqEABmesFw/HpI5hW,4.751072459874594,0.37669948018122085
0,09F9cTLfuMcYwscXQLAQfpZXKRJMLtZzNOQrFz9+BPy+AGTEZT7kc7sFDYCl3TII,6.975097237162135,1.6771113586790374
0,09Uw4HXdqOjBBZDGgsEE4ygkFr53cY8R/9QDehGyXk2eUzx9x87+J4ZLTXkHbSO/,4.824944303866243,0.9412129222619162
0,09hMG+6aOCBISpn0C1xof67T/8NwZkBdw2BAEjoEJnYKBsT1TLmPmJMJ+nf2FHad,5.305515806030433,0.30554580638565737
0,09rY1Nad7EN7dcYncEOLS6/MvEXTkdONxYgkSXFYBzIRwqNJZiA86Qsjn/kK6/6Y,5.981305892309169,0.14533960465317922
0,0AIqPdK7vImaTNGzspLPSriGZWe49czmTluc1j5MnnDufkWp5pHsNotZ4oZVnOE+,5.713258460594058,0.7750235945162388
0,0AJEYKi7djjdep0sIKYGPfJkQqAcEXlKL5QOFoeXOezVrKodMMhRQYZMpLFY3VkY,29.88270187057589,18.515762752553645
0,0AJHzf0J9aymdm0HJTvNqcbe14m7wQi+heUM6jyI9iwKqpU6T5GYW49RctLEbqFg,6.745922978276983,0.15205024312178325
0,0AMycn6eE8JVEx8g1QON4swgaelyeM8Xojlgb17MeXh7CkkN8qQ5U9eEP+31LoX3,9.556883847650843,1.2827445657828211
0,0BmnMfWjL5TjNeTT7v9Gz4MYYyeacVQWO7NA9Co0OaWRZ3bYdz2TPO+LA0LTnxGR,21.68872767174099,1.571028299944653
0,0Bq832jhbPr/uW074Up2WYmyS/4shNQvnL330SHcs1uRu8I7AZSmuTX3Owkg4q5V,6.637764909316392,1.5424643345115967
0,0BqhGhskxMURD1gkzrost8wQPy4OP5bhnZMWXhaCO0qUecYf9uiXT8EwJeC4KkZe,5.812318467716338,0.5743105914326233
0,0BqsjFkYSEgsgYYlHsJ8ACh1fNcDLN7RvhedzZ8x9S7BGTVzuk1HH2M5LNHPifyG,7.64293902862601,0.07037879702761825
0,0CEhlQvENXjWnrLGyGoSHQaoTlHLTpynaR/qkJTSiIw0N+iTyfaURiAVbv4oT2rG,6.1093589616764925,1.2287811441853904
0,0CMbTTXI9UqnygaDsQ8RInDEutbh/Yo4gNpPWeFuxxCFXCiCgQKBuBtDeQP4kxm1,5.452602654154854,1.0291004720417476
0,0CvUxIzaUVSiZOnhWUk/OiTpfZRrXxqua8j/0MoI/BkgPK72O/WZjtI3NEvg3++K,57.045087656759485,18.008975435369734
0,0Dc0jWDTGZr+CMRAqOlU7xyYvtwzT6nvMbvtxy0sXIEpYKa9CnfZtM7u4Qooh08i,6.640803500997727,1.1703945728133365
0,0Dnya3m6vAMNf/5vFwHCFLQG3rUYjXIDZohLzhbU9aTW8MwFMzRx9mKvOnsvUu21,12.395369894010702,1.1384996500651698
0,0E7L5ONs3IfnF6tMIVyZjDfH6UGp+jk+kyRIxpig1UYD0jMS3CNQYBQRX5i82BF4,8.406218636764807,1.7330616225809805
0,0EFA2xTpIFrPHZjuf9rs7OZmQiu6Gh6UZfmknFzL1jn82H5VATuXfGbty55/kG5Z,5.98542109522768,1.1023913646472288
0,0EPx9aCv678QLv3sn8aEyc+N19H+/fmpRe0sqMZFq1KVV5pUDs+KannMGlJ45hLw,10.182059880532705,0.6084139004407048
0,0EQtRavQ38kgg6YNofHZh79zglmTAm79lsL4oI6/YQllJAQuPSazjxrZ4elnRWus,7.067104970581706,0.29472526869069243
0,0EXczCyJjX5akRJe4pS12XZmM72y161lSV9DYGgJ9AtVtne6uQ/Y9M+KKldbY1JN,5.367492907056167,0.9777805947515865
0,0F8SRXQmgtGuHJnSSI06sqoDnc10jDZU3LCaJS8MybZNxx7zdIIsNYnqP6c6/Uh0,8.44153165077798,0.18595680577257537
0,0FY9PqatvoX9S64WDsbwftJ+5geauWYDwwso7+OwAZIJtXEUHzi2K9vKw4wM/Dn4,2.8408333070942717,0.865210249246897
0,0FamLKdKQxlqKd7x06lLqll0SnXwB3+3zBKLa8fmrJssFhu4MpIsrdVn7G8ESO1t,6.210968112641202,1.1672092318802378
0,0Fj9YXGbM7ODC/K5pOn2QxSiB44rnp6GwGRqOApW/DOn/LZiXx973bVazxSPwyhF,7.260793780494677,0.544746385709036
0,0FsujUA3BS9cVPCaNVYPOl89KPiMDAMk8/Alp7MlhcUksuJ+SykuY8EsfmE2B3QI,4.814011519031451,0.7660938117053394
0,0GRnuJW8ZPo/T6tICAuFMNdgAYFhq0cJVQCkGJS9mZ7r81QHQ5OxxZAgh+wWR3qr,9.306654457345772,0.6365089035731227
0,0Gea8XRc0EM+g20VlRfcJRDCsDMMjacCUYoOaj6Nt6p4RZSAo2bZF+HZHaarx/rg,7.071652513235163,1.071121574091046
0,0Gtu0hgyRyisfkiswJIIZWTnTuErCK1CkWXFB+EScUXbiu+wuHhXoI6jkDKr3TMm,5.240527549776688,0.23195321211762202
0,0HBYG3q0oyq/7AH7qlp+1Sp+XmG0LJaN/e+cRjXbCLX1A0rE3ZJ+oiJy84qLyvsM,7.246934312759445,1.1175143690011686
0,0Ha0lbYaS2heONYJnMiaM87LDrCgsGl0dwMgStGYIrwEuHfePs5LEVjJujHocl0n,3.966686423611036,0.6259538786947182
0,0HfkGHvAsYYyjckRncAmFbfD1jw3JO3OvqoPMyvCK6g8z6eJgm229UCF/GnV7FdE,13.564420255402466,8.875222518062227
0,0HoThzVp3haDZRdMssqDatRyKL/IbbBcLJrvY9QV5m0rIx9wWsePv9DD/0s+CmCt,5.512241696789848,1.2775281831432372
0,0IbbmwF+cVjwGbzuwravooPQZcecpu0h5cv5dmeZYtDHyi/KDB8SzNVPx6VHNoDu,5.800904301869379,1.0514962465656592
0,0IgfHT2fkuhig7f+TpcfRyLZcdnF4O2X4SI+9rbcHPLDmSKeMMoOYXU2oDuquU/S,4.2503980491031506,0.1879976169803263
0,0JcQhvpEBt1cpta+HKf4RlrtZeTSY2BT9Q4oNDJEV8wL7Yep6NTB3JUyXh4ufzEM,6.352123153126475,0.5637660280300362
0,0K2/umqiyPeUVuYYXSpyK3XAMZdpNONzKZsyNzoxMLJDEqzGCo+d9gy0Ae+J6us/,7.672033734941917,1.6066333680035398
0,0KHiP6vkktKbac6LrUxY63ycUg3Drc42flaqrN4Tmdaicw8lRAgGWZn/uG7TR1xT,17.28886259548772,0.18959506010908145
0,0KSA3W4TIp2mr2nz1vIhCm2HyG0M1Go/UXZdRLVX+xGVJu3E6PvQwhNNHNguf+l3,5.61387064433578,0.5286957795110402
0,0KcUafizofZkJUjth/ZB4W4aNbZT4RyN7n8eL9/QiyXqgGiGxyqGlB/qv21nq9cp,8.007717462717508,0.9522436536055827
0,0KdedMqrT20M8s73i32xZ9eG/NmsmfJQCf6bffOjHhc536/5HYh2Yf1cuz/WPyNF,7.29288767989909,0.455652089094253
0,0LDu9mTYJDtyA0y8uqV3KwEfAHl3r1CBUrC0ZRqcUMOOykyH5UFhl3Dapq/Y01Bs,11.018935497366037,0.5452997827798526
0,0LaCYEjnPT76ke8cOJWu1Tzb5qtyXMnVDxV+ldZ/dMhY5kfgZM1WVtYdzEeivhRx,4.319365426779041,0.3299450613988782
0,0LbQQibc2PwbDDMHm7eelE/6JUbWgHUl5T/Rf1R8A4pyKYpVBWi1tC+0rlFf8qQ+,4.535261546353371,0.35255563813177815
0,0LkKcrB/LoF985Z4G+xTw5xLRh6dAZGySF6rSsxpaq2zTSG09GduswXHrqPX9GJN,7.882520734251395,1.287958518605264
0,0LsWDZuHu5U3vEYvma7A3PBZcQFE04FHZj8v94zGiHmAuFKiqHULITb3ghrK5IEK,14.917598437905008,4.299951093432757
0,0Lxiwr2m8mkoQaYPY4WJfbQxicTlxecJ8dscqoqql3QfpaD9TBhylti35DbuHSbo,7.207473377210374,1.8298682505683137
