0,184eefb82b14845509ad6f0ad39bcfd5,20.455230048153698,8.776921232675805
0,18527ce29e6a63ab035afd983d25d012,inf,0.13159015956995626
0,1879f71a8f530119698646d472b3de0b,45.66957734535194,2.396340173030792
0,189d701e859cd64706331e5c41b259f0,11.652239434714014,4.744389784292731
0,18a137bd64a31eefef78c4cb6a1df0bc,inf,0.36042667735636974
0,18be4ffd2f7204003a5f2b5bfb968b8c,inf,3.1686796165153095
0,18bf8d89b7728843496fc07eef2d8204,2.0948274408356617,0.11538982855121732
0,18c16da9acfbed30a76014738bb2301a,3.15593472088609,0.7144953536479565
0,18c38d479e2d68c4f72494e29ac44190,20.54178519585141,1.6700600063555795
0,18c79f2d5472613a5c274a8ba0b1934a,29.45121743921506,0.7280430156898506
0,18e79a8e0a179767f98d6440bf1d50fa,24.361297488892333,5.175013238044137
0,18e914036158895c809a4a3bc6cabd4e,6.396242581710787,0.5184769732834585
0,18f6f622d66d90d9af65fd17dd3b83f6,15.87497054015176,0.6684842638651607
0,18f707f90a0ad3502caa322f0409dd94,,0.0
0,18f75a3297669b3fb02cc2c877f45980,9.54107284992739,1.1070500398360315
0,18fb80d59fe39bc5f99a8e61960ff167,22.285884201719213,0.7111580239166633
0,19009a843f5a15967d0c698506b6fca6,10.701115370470252,0.30694193428507316
0,1900f099324834a178224dcca72bf922,6.814649926362335,2.520653240445505
0,190304d812e2e7a70b26f3ae39e698a9,12.848440575410214,1.2032039447111242
0,191496517b62f5404d0b351b923538a1,12.817697590129299,0.6613894286973285
0,191f4630ad4c919612fb5fe8d41e1ac1,132.02975381180457,10.833554363440122
0,1923a8246bee3b88064eeeafc06d8e57,inf,0.0016663222340866923
0,192bb9a9eb011a38eaecbda8d17a8ce0,23.009034238190193,1.2715219769132389
0,1935ad8466466b02c7adef53f33375c1,11.196633854727727,1.0864646286549378
0,194bd0c938d6f0660a9adb8f6f25d60d,36.88101827419044,5.14808005327488
0,1966f8f7e8f4d11ce67e8e597826a81f,9.364137853750593,0.6400261049017035
0,1967746043338c8c5d77565b52cb0be3,inf,0.4114650833209428
0,196ab7c7b8a5410ed132c3cd11bc4ae2,41.51038193884914,1.9622026591512973
0,196f697dd2ac56b685bb6ab6d382c0a4,49.34732609573115,3.3363153571049833
0,197168e5ffc3bc3a7f76a1f6aea2f3c5,13.975069785522201,0.3035306189151666
0,1979646532fd36f154ad635850f70c58,29.818590924809524,1.2117521195540033
0,1981d0dbf39aaf4adc5e554485f1073a,27.9991763763766,2.7753133596390613
0,19852ab14db43afe37d03e58f0a5453c,inf,0.21640426977782384
0,19cb1cf8f9bc3551fee459f4027dba96,inf,0.09221867837935455
0,19d4c0dafbb3ffedcaafe15bc0d1c497,73.11650511978075,6.525904979837126
0,19e2c400321c8e0309d63c715fc1da65,inf,0.26809998709831084
0,19f675a6bdd75387c34d0c362460e55c,23.461403508824176,1.5077263213115508
0,19f982b2124f7e2a4f6ac8f8a29f9a82,21.48093710600371,7.637982625309197
0,19fa05d92b8e9c84f9f125d8ccabc2a3,7.516832955316256,1.6780308399742478
0,19fe95201b33dfcd7343a179f9b6e61c,inf,0.2878515695886988
0,1a020e1aee6bc19dc02c0638d4916efb,inf,0.0046879565343260765
0,1a1cf701a48701378367230d0002037b,inf,0.09220257221390922
0,1a25c14fca447277ad013b2f7c1aea7b,inf,0.3046667821767902
0,1a40b8452c0b22930f836a25b432225d,44.46357058451419,1.2671120127768796
0,1a4c5cffa200110d4a8d9feaf5d74417,5.882297507634223,1.0490875911135875
0,1a5ab5689eca80ea6e943c236982dbec,inf,0.35355943476702373
0,1a616066fb7e52e671a26722f9b4e168,4.755555850974584,0.3352155960952056
0,1a6e46b4d985d39dbbcbf8d4fa0b032a,16.5647978582075,1.8032155864545714
0,1a7326ef9bc65f385adb576a038f9731,12.51000120237626,0.5726974655972682
0,1a876089f631949839bbaa3f3674fa99,17.465690525991803,1.331939347009095
0,1a921d27a8fda43515bf3daec2dce8db,20.275932676081382,3.100015848550016
0,1a94908e91c0c986f9fd21ebc653f2b1,inf,0.06698601799741145
0,1a9766a07deaf765b8c0c8197701e1d6,11.163607937748102,0.6630500255544614
0,1ab43a824feebaeb8509c3d2d118333a,,0.37996974456494254
0,1b0ccabd9877d351cdd975a80d97ff72,inf,0.007289540022611618
0,1b0f54f5bbed8d4c25fb84f1d8658090,4.247529281061248,0.40004104793435613
0,1b132288730575ebbb69839ccf9289a1,15.03182112430963,1.7721844880210196
0,1b291f70036ffaeef3efa612ac9af618,8.252998863220977,4.256168934009332
0,1b2fbe33725df3f70e5a02aec532c659,6.768400352553459,0.23979604175478014
0,1b35499b5077605a5d0a55d63c31dc7c,9.206256539808154,0.335470419429264
0,1b3a0533e4e63b9e67a4fb0cdbd2d889,12.443018201639406,1.3229651183886604
0,1b3a0ebd02682d8ff19d4184d94486a4,21.60736171213877,4.194186525780286
0,1b3a397ffa660e5db79717d73472b04c,15.220459278373106,2.8175082382447805
0,1b3a3fc73fda3b80e911d61cb79f1a4d,17.383378842436965,1.628796054381642
0,1b44f4a69c75021a129e6a637e6f73ea,18.75372061747097,0.9689998870999453
0,1b541cbebc6f4bfb58d7646d5eb9e785,inf,0.1795393478501728
0,1b5e85d822e5e10bd4e594b0b99da8b4,16.891098283441725,0.4077537038532937
0,1b603773059f3aede99265cbfd33881d,13.274584806401121,1.4545699897240516
0,1b77b3f4f62f82aee489a92f52266a42,17.951675730084478,1.384472967324348
0,1b7eb55bacc8e92c6ba27ac6c31416de,28.066451595348617,2.1647171709546593
0,1b80364f4049884fdca4118aff1f9dbf,18.84812883148759,0.5396123551279576
0,1b93d3fd7f69163664ac93329f057a0e,12.54162969730668,0.48818803201954947
0,1ba90b94413a1fcfe9ad9a6cb3bde88b,1.9813299179077148,0.0396265983581543
0,1ba974d2caf09cf711b18d282d16567e,10.89485476367348,2.096570294855688
0,1bbad2c919400a1e96ad0dccaaeab036,25.120534553058356,3.6180607659081305
0,1bbc1e2f67ed8b00cfc0856419f1032b,51.5206189911863,3.1644064349790346
0,1bbff0bcea870d500f9f9c0fc63c1e7a,14.724927135353315,2.4260888403648404
0,1bca39eb8cb4568299043861462a9221,12.567159236038695,0.5564096911321142
0,1bd00188c71e20e77bec3bb0095d334e,9.754894005136507,4.620642828243728
0,1be3404ac480e29eb6d84981f776f14f,5.852361325999405,1.7768070189242557
0,1bf1d71e738bd4771cf4b45d5566549c,16.232462115146618,4.532898954543317
0,1bf3060ec70b37d230e191b73b6495c6,inf,0.30478484852706517
0,1c102af646d8eee4703b4c09f7fd58cb,9.05587740689026,2.132413054695419
0,1c193246aa74b422319d6af1a097ef74,13.632686608159034,0.5191367224301797
0,1c1fa682adddd2851556a9a62615ed42,18.849426544351736,1.8995194988461561
0,1c2ccd6b6f56f6b115858f75e93e64a4,10.60650734743047,1.2055711323564187
0,1c3ba2e4121184c21ea9aeed9922b3b9,13.437293965433955,4.250645421802283
0,1c3de570c5ef950d4f88e48c60766f6c,16.025177642692253,11.006218445810914
0,1c43b0d20d1d6d1a30e205aa84a699be,inf,5.041008709010635
0,1c50a009766f2f189171c0f802d419ea,1.5656709671020508,0.015656709671020508
0,1c649f94009b080b9413ff0a3c170f8d,13.51685441483212,0.3169847590280294
0,1c68229646cc717d88e4ee8c599eef90,inf,0.381880546742343
0,1c7d29c24b1c3b99ecc60e2271031677,26.414625634176204,0.7230378530908658
0,1c8592b27fa8b7ba7530733bf50e438d,273.4545402257334,26.66604575145176
0,1c88441137d635148c159c332a459499,11.829237107886524,6.719549886467901
0,1c9d3d669bc70fb6821d22bf5e889fbf,inf,0.42917745803052065
0,1c9f980faa8d1f2567566726775ff701,1.9002437591552734,0.03800487518310547
0,1cb38a9b24b060329c3433d236b9b815,34.763592260712514,0.703804619869455
0,1cb85a48fdf3fdf76f914148a305178e,16.597259005328166,5.991993339240622
0,1cb8f57df1f0d3493d234e1253896af7,5.010057128636182,0.2090507739409296
0,1cbbdfca0527081a1c901bac619077e3,27.5212712985335,2.11925949552327
0,1cc6f5f1345b4d7e1f333b9297bbd2c3,2.6997383980624443,0.14992318698236295
0,1ccece75542a636f1a151600f9033b83,inf,0.3368621450470683
0,1ccfd965d14909d36e24bc34bf687802,2.8586768389541195,0.584089376888388
0,1ce09f2d6e181dea51f9cc4422f7c77f,6.477234104258867,0.3622049570010195
0,1ce18c059e2f02e028cd455cd9af526c,7.316776049339165,0.23537604287327
0,1ce254ca01be135775c1e6909987c324,27.665337425546298,0.7885654427103949
0,1ceb1767ac4817ae2a1441c6cf29e9be,20.664338681657433,0.5745769301257232
0,1ced5e47410c18ac003051c14c6be8eb,43.54586531236421,16.76550742330825
0,1cef0e2eec0b7eb0805fcb7e24382017,11.303150346496224,1.4082737138430983
0,1cfc8a37620fe9070b26ef5a70d486bf,25.761630392417985,6.423957038978398
0,1d06f173f90fa596a6c379e782136304,2.9587317631286423,1.5384484771760207
0,1d073e02995690e181f738ad312b5bf3,22.516613222111417,0.47728273816869193
0,1d18aaf4ae95ad4a67ac2e8dabb78ca2,inf,0.06495153929840432
0,1d30fee247bd86cccbd6049f9abb483e,,0.0
0,1d44d473089f300b14700a5664c3fef7,22.679312615576436,0.5328432475596171
0,1d46f672692a0fbec51e65cc19750434,1.5456633718385149,0.2913510811215797
0,1d4a857bee469f88a2e300afe9ea3030,inf,0.09322614001286
0,1d4ab94d1d7c34b3dc0bcfc4ef7af205,6.820261478424072,0.06820261478424072
0,1d5268dd6849cd2b4de4618d9d493619,2.096955292049458,2.4950682669654394
0,1d557de47d82b6b40d593869e70987fe,,0.06655490386685488
0,1d59adb5e844c4f4f68b770cdd8a4f2c,inf,0.2187784296005721
0,1d613ae04109eac6c8a32cd4ac681067,15.645797187295818,3.931385757363556
0,1d632ec33f8eb2e69f98c93fcbbe5e13,1.4854202249651076,0.5317187372638343
0,1d6845606930632a3c3eea34e54da866,inf,0.3995853052383807
0,1d704ffd58df32e75d22e5239052abf9,21.46462089822342,0.8013856912594789
0,1d9b71c66aadeb554280713c3b009f5e,104.02031313238157,13.186176968703604
0,1d9e8160657aee7ad512898f884942f6,31.186990749296957,7.610423455745659
0,1dae065786a3daac87a577f8d40505ad,109.36659892860983,19.101286970829964
0,1dafe34bfa5abbb5b79b02fc9a73b988,6.155815114409237,0.3253743658341948
0,1dc0f90c1b6ae1789603af0d2ce55ccb,28.589497329750373,1.3893511088117705
0,1dc3a923e3e39e4a1c3c18517e50126b,inf,0.0017540547996759415
0,1dc5b4982ce1eaae9fe9ad13d144811c,187.01053391061416,8.883439518522241
0,1dcf8b28cfa7fec83715e60ee305c8a8,12.069901134004143,3.977039566663164
0,1dedc3802caa24a88156b1e3eb8b1b06,inf,13.24362411410099
0,1e0f8485cc01337b3177da5074cd65fa,inf,0.21064000068382396
0,1e12da9de5c82f86a5e27dff59fe02ab,inf,1.8805193465721932
0,1e1c7d3e2d00981fad16183048cf7eb3,63.41379746116813,6.290634538612928
0,1e1f7321997223a02992bab33a383777,27.16763559891608,1.7511417260253954
0,1e2a1ff418f8f7219b0d614c9e067ff2,17.636464740852485,1.9368648107308446
0,1e2cda630bd937010c840319d40f184d,18.405018082936227,1.8533287922257389
0,1e41f66fe45497ae2812673b29122820,6.607490187745814,2.82611928490857
0,1e4ed942232b66e37b8bbf75ae64f114,inf,0.17492691125265455
0,1e51eebe8fb4abb27526f1da28e7d759,inf,0.4054230569394542
0,1e541b116f83520832b7b1701910c8b0,inf,0.00041201268322765827
0,1e5796b8069e9ec03c326559947179ca,17.198575579033506,1.5900267526302054
0,1e58200ece6ca13674b82a044353ecbc,inf,0.12281067146367691
0,1e665b831193f4220e3346e976c70e9d,11.874099572499592,0.4270327512953365
0,1e71282570549482a834a6fc74788698,inf,0.0012815124355256557
0,1e79b83204d1021ec1847bdbff2190c6,inf,0.0027425196021795273
0,1e7c6967b820bfa9c24a0ff31f4034d4,inf,0.40167543054758587
0,1e8018ad6af912320d885496ecfe2f81,inf,0.3870876747913102
0,1e83eea84e3243cbcf8e88f162abd256,5.3532478581286655,0.33906596932824273
0,1e840fcb7f79bdd6727f0cce91af03c9,39.138513509130576,3.8865577985891626
0,1e8dd6cbc2a96c3c4808244920f981e2,20.086494384306338,0.6729556922091126
0,1e983de64095f767fbb23ee81830da4f,inf,0.1292002494290438
0,1e99d6b344195dbe3cc7492bc0b51010,25.214018523383775,1.3456373371157808
0,1ea39c5d5a87a99f0d7196123de0812f,4.84378543569412,1.4987329948432904
0,1eb1db26fcfeb85d8afae5e0f94eccf4,inf,0.3382417175879563
0,1eb1f70d79e2a193a5d8cdf6a3c8dfba,inf,0.446565744907014
0,1ed8accfe3a0a239ffabcee022a7cff9,38.99022722853685,8.61478328147205
0,1ee136939c2ec5316bf5d4bb0e4902ca,21.42726701467564,1.308159121393212
0,1eed419a901cf5123d0dc9ea3a1f3404,6.994053050462385,3.381614917201481
0,1ef3d37c52944c96c358a7a39ab428a1,18.844792855853896,0.9466644965990412
0,1efb9ee37e7ff10786f2686fbaa97b64,7.428693313274137,2.970181027199536
0,1f128deda82e6cbdb8d411aadee6a558,10.960306327961524,1.9419260457910952
0,1f23b2bc48e213c5a00b36f3bbbb6bbc,1.111105842105413,0.06526004450732883
0,1f33da6f6fa2218cfb0d4adfc725e344,inf,0.2697863146607173
0,1f399dce9eb71d2edd1231842c1c3796,inf,0.11232934708483651
0,1f4235d57869c1f5fdc8870e3c9bcfcc,inf,0.13302485052279242
0,1f45a24f71b6afe1eb026b80244923ad,inf,0.44855332734635006
0,1f594d5d7ce0f93ccfc26ab8278fe654,19.22800977947538,1.8175845926587966
0,1f5c6402c99c39b28768f4c31001a821,0.19551515579223633,0.0019551515579223633
0,1f5e82ab2d21ae2f6c5d34b8bf4d7a53,29.91588271858967,24.966264415754697
0,1f73584fcc10c7737ad7679ef33ca96d,inf,0.08468573238040047
0,1f7bb59932a09de04389b7e333a678ed,27.94919902795212,0.4858884708721694
0,1f8024ea873778c5a33ef4991a3b7be0,inf,1.2751286532209714
0,1f99094ecb770a1906deafd147dde437,5.043542780707368,0.18461588449624672
0,1f9bc84ac1c0b1afb853bae5e6b1b2a6,inf,0.16437174807768493
0,1f9bce654abcf3c6e2c17ceab3e8fa56,inf,0.5114227708787993
0,1f9c33e07622bcc45e52730a385b9279,0.936281681060791,0.00936281681060791
0,1fa30b53ae76e89647ef92ab407094b5,inf,8.518619740228495
0,1fab103ac13b60cd24cb9093e1ee3a26,inf,0.10686178420073357
0,1fb2a59d181aed6964e55c19b0a15af2,39.46676517478202,1.100032437291225
0,1fb3397ba6da2b6e83d309c65a75e3fc,inf,0.008155551739037037
0,1fc33279e55e2f378367403902069925,32.49743222106593,6.399661080925642
0,1fc68557bfc1f575b358332a5eb96a04,12.005711967199382,0.5325930318709915
0,1fd3b23e7bac7099b5a4298328c23b3e,inf,0.0009051108499988914
0,1fd55aecdbecdc87e70a192022324f11,73.54720767006975,29.925651477367612
0,1fdb34f21cca2e2cca8d0a9efebd78db,14.117201563166612,10.96860184035055
0,1fe187f286e45b91121113330681e0a4,0.2371128866261458,0.21774830146050655
0,1fed556f8dbcc97872f6481fdec3b5ae,inf,0.39642839033136656
0,1ff1e6907fcbe79d7ffcfb39689d3426,170.84446777398384,21.676154766583036
0,1ff5b128ce0159aedbc3a38b77fb0a43,15.637861463027278,2.5403002223479154
0,2004c1f64fe22b5970e7af6aed389a1f,0.6210565567016602,0.012421131134033203
0,2004f30a06b67d8d67476c394c122cc8,10.932889252395952,0.5274468577699205
0,200d0c81ec338a666550fa929a437b25,9.543700201439009,4.087174005500615
0,202cbdc9788ce6d364e32ada9085bc95,24.045586897834955,3.1982445997904883
0,202fcc303f0dab1cdf845eab0e6c3b63,17.852622188080502,0.6018263894345485
0,2032981c311060612e67203f196b87ec,549.0745240783153,25.62122042175552
0,2034bb5dd28503ca2db923e76f9bcd40,26.284137371817657,1.5238068015200865
0,2046649c147fd9097577e6bb314cdf2f,6.3279132155180715,1.9978672178829464
0,2054238c00679cc5e59906c4d0945c22,1.1498837400290924,0.1134580572060948
0,2054c7dba3b22ad3f22d97b75dd8a446,11.062239781973274,1.1547126497802178
0,205f05dcd4e5ff8d8c87dc56a534bf7b,19.50633121612675,6.711466640603478
0,2073fd26992613cf1851f947897264f4,17.32981966692137,5.905195642098175
0,2079b39e4c5866ddaebf20a14cdbb319,27.403404416742433,8.190609210610244
0,20876d261b704effba1898ff54a4a400,inf,0.22632622246845605
0,208af224c5248a5ae1be26f55e428178,23.928848071896265,1.4450194971818384
0,208f36581df26c54f9b1ece00dedd57d,10.482737689852227,2.8053211091939523
0,209dc770c2c3afaa3dad382f7004cd91,10.83949264047078,1.910504804087072
0,20ae2098e4dbf635303bb081dfb21f79,143.87928618193408,11.822142372039607
0,20b73cd434b375296502d9129cc67353,15.020012645124003,6.792426293567101
0,20be3c0d2c79aec54c34eb58157722bf,9.202199108715819,2.1003137308947752
0,20cb98eff4faf1e1b9c2567e6349a19d,inf,0.26858553730596996
0,20cf43087eeea53d12974dfb065db896,inf,0.3235070293578377
0,20d23078394afb3072eb3f77203d2bd6,10.692421262521542,4.996791079926763
0,2102076ef75264d9d8a389dd1777e9a2,16.55068653451521,0.2804157009537364
0,21141f9236127d76cac7d4467f33006a,inf,0.5030199489962411
0,2122d827cf514748893e073e0bed316b,inf,5.112245922591792
0,21238a2b4b1c92d84df85576b949b698,18.312702214313767,0.6523868973287192
0,212e6f0c6bd727a87bf89dd084306035,10.653780958997112,0.31644787787415957
0,2131c2408589404e934b545679dad9e8,43.013233374169666,1.3023783928037473
0,21375477910adc5bda830f8dd8f0fe48,inf,0.6002203813879586
0,2139472c440f99ef020f9de4afad11ba,2.7417218028488803,0.14467664870052171
0,214567e0f31c1b2b9c00efe4a3f81f24,5.338140618329668,0.4341305177815137
0,214a29548f6bb64fa0100a62bc98d7f3,14.757403263264457,0.4226389004976687
0,2152af29792f92560eedbdf62ee46c5c,16.863794190398714,0.5783475260840122
0,21649a57a5ec6990f7e1667b03bc54e1,6.81587802263281,2.9263363937733677
0,216909968bff14755a34a1984b64465f,7.47622318587572,3.0789632307846695
0,216d36c4ab5d81f4079d31314d773fb1,5.0211274993103165,0.3444562963790816
0,21725c91ca1dc4612d3ca856b55d62af,8.023557244022042,1.7100816781112118
0,2180a96c06f4aa553efd2ddd7d068ef9,10.702735548652138,0.877348219578086
0,2189671b969a80037e4618834866bc95,14.036976003040703,0.4205462251596781
0,218eb301ef243b34349e3d87dff7a6fe,13.098414853259172,0.30053410007766057
0,21af9078ae4d375fec5eacd02c2d1307,26.49231597443535,6.923229922911063
0,21b94b49b16fa76d2cb794fbb9312457,27.393009041680422,10.88905010954575
0,21c311264ce484cda4bc44d6b64049b1,0.5189595716485229,0.8645268849796124
0,21c695396f591d121625be11ff094791,1.6632109355296334,0.20599405925297118
0,21dde2937bc6af765172dc66fc3ea080,inf,0.5084168929352272
0,21edeec1eeaa4b2330d6e6d63d1f4fbf,inf,0.31203653083774513
0,21f1aa80770af8f4f9258b77582d1570,inf,15.841522542967345
0,21f30162c9f8d96df01fe766a3e80a3f,23.243113476677802,0.42755048210977864
0,21f8b2a66d31b0882aeee3afc4384fe1,7.066185868731477,1.8894941986991738
0,21fcd71b6eda924c4c5cf4465b3fa9a3,9.575926440313696,3.087088898222696
0,2200ea627d79202f9ce12b683179ee44,0.1761794090270996,0.001761794090270996
0,220a19a7b4cfb5f6cfb2d7b1c02f8e3f,25.676163656521688,1.0365186846195136
0,22276cdc93f154f6964ad0782a881b7b,20.334324036371687,5.159357840139645
0,22345153f3b86ce0b4e2178406f5231e,9.719022885293162,0.304861528486336
0,22347cc661aba8de8e14d1adf7b6bada,17.176474682530937,1.0619411527878464
0,223f931d3da15a6558326983c000316a,127.4733419741216,13.438257567453153
0,2259b23874c75ad6241f776997511854,6.799559103589721,4.058899712795236
0,225ef0a40cd72a623f9c7db83b101ccf,6.62960011191482,3.084329354223115
0,226a2d874ae14b93d70e7e7bf7ef577a,9.708851778979401,2.267153512291442
0,227937b8355358486a79aba5a2dd3818,7.045376971751784,2.883544636476231
0,227c55667741ea69b08effff85d9614d,10.030966939455926,1.7267287814571521
0,228eb562bb7dba13733dd7bc868f70c5,15.67409891914166,0.29098371672186546
0,229817984ffd6d5f808c12f6d368abc9,6.974009118952231,0.43909433834385986
0,229c709791fad7b84a28a88e8c1ad8b5,inf,0.009060904383659363
0,22ac570e29233184de4e69c5414a9ee2,12.60948969014401,7.548670871902729
0,22b24490e3e78d7c9a3d4d666cb6d2c7,70.6394472457747,5.031848601390251
0,22b8e2bb42d29cfb8324e25f1e8064fc,6.411788312776902,0.4907999695861392
0,22ba9039166f3859fbad05740d685ec4,inf,0.29529382295098144
0,22dda18ead58b703aa7ddaac3067398b,inf,0.014608606696128845
0,22e1bb56fd8547301b2af06fd79a74a4,29.954909683670433,5.051877610380336
0,22e5e1ec0cdb57cec605c83e9d49e6d8,33.70334465975014,14.397357085170823
0,22f571f530d3cedc5ee0d74f8965f782,38.79052126002075,4.923077342969337
0,22fd5880df01c190209a47bc59bf646f,19.286563434021097,1.5953476992605415
0,232c2e4512958f80b289656fc995b1c5,6.821852622121032,3.3079880938441324
0,2341a18717faf4081e9cbc1a5be008b7,17.072340947086527,0.4855154520750463
0,2342b2008a6514028a7ec3b242a3b9cf,6.140599447471147,0.5494576126133895
0,234446097ea59628da209bab9d3219eb,25.332026615139448,1.5987753767969606
0,2349320daa92147a6a0cfdfa50d6b908,57.13941828512229,4.19941346691461
0,235c31ba22d2dfb8ddf00724bc1f0786,1.7686963081359863,0.03537392616271973
0,23637bc6e23e34d99a17124dee890fb5,inf,0.5358671498657156
0,2380aa874ab5a0513b562c1f372a1967,10.97339942550224,1.1988680708953487
0,2385f20b8eb8bd3ba1c2e716cb6be0fd,13.137848264416732,0.47670532939634486
0,239070bbe74515d3d7af33a870acec29,inf,0.5635787394559514
0,2398381dad9d6349fab647b4231e85c5,inf,0.5077817676545978
0,23abc96db07ec708676029cbc1b136d7,inf,0.3690416104662386
0,23b3b8bd4eefdd677f47fcd85db18466,inf,0.15218823227960976
0,23b705a5510e4c568c59e1440eb60ba6,22.289919104110897,3.965864197772946
0,23b74e820ada05e439fe49f4c638449c,10.37309702445619,1.0362753650597645
0,23ceff02310247d9fcd497808d6f3e69,14.72878465607335,1.4020706643363214
0,23d002e0fd88da3717560402fc382143,8.73030905332687,4.086009774120632
0,23d3f2760d94f834017b5a5298c1cb26,inf,0.11983240518286319
0,23d77221b2ce61eade460c69a2bc0980,inf,0.871231495087503
0,23e36cc8939033b6f45e2efd0c5849b1,inf,0.13112213561815722
0,23fe734f82bf1dcb62a9778da4aeaa05,0.5665562920651319,0.10032020533843741
0,2408067045cef2aef60ccc50f6cc7223,,0.0
0,2408b67b59c62011740292672cd8da4e,inf,0.11366426274479163
0,242bd9de11644b138b421704535cfa9b,76.24966027999035,4.215653968356731
0,2432503f519e72268517280b3ebf13ea,16.013656320881708,0.5190398301142924
0,24375c98ede6c345e63c9436906a58bf,inf,0.28474380476989947
0,2439ea7e59d56156d57d83f6802926cb,inf,0.06637570374429543
0,243e1bbee602d016f5a3775800090126,inf,0.49573062572045895
0,244c55c1de7147e25b0f69f487798c13,inf,0.10848067230580107
0,2450f8896e763eccd41b5d3955769b09,15.247908089794008,0.5869661110619989
0,2451a7b95a66b2065ed331ac984ef24b,164.1580175354855,7.580306161348047
0,2460c0271450f40642e55907c699e2e6,27.16747111134995,1.3730580036142321
0,246b359886f778bdb9fc911f028f4ccd,10.35563522911353,0.4009057409814006
0,246f35cc20e0544df9b1a2c3b9dd4027,5.065161589320261,1.0266042536402211
0,247ed0f1ae2f7154d2bc561e87c125e2,inf,0.611666116600117
0,248a1d1d5a3c8f84fc7318addd553266,14.865268415580282,4.515415316398292
0,248ed0c9f18503a9bbc6671789c7b0b3,16.25160728975878,0.4953970664549431
0,24ba09fbb8df04084719a94f2520eb9f,14.376172382181766,10.674705545292488
0,24d94828baf57a945069ffb25e006e75,16.985254582744577,6.312314074539844
0,24e18d0069017651e368c9bbaf6a704c,,0.0
0,24f3b1a4ec57b43096fc629ec42ee85a,51.52931176723542,12.028514276870274
0,25000846878d80bba661fa3646abbc35,22.12427433953516,2.5126203217956173
0,250534b67a023584e07e5cede7309117,inf,0.1967723925114831
0,250d625ad66dc93f25c204aa81ee1c94,5.659163470750853,1.9328724685785938
0,250eb98763721f14bbf3846abfa5f2b0,26.925251889534447,3.496203497334277
0,251066aaf6a141f21fde38b636d3f8d1,inf,0.13938869162236678
0,251399edaa72059c5817db9931018103,20.824607474574993,2.188594934337172
0,2515e3add6de99ef89022d3fef280a9a,26.802255511283875,0.8339033258700574
0,251c4904d1b3ab73a054d3ee77c73b17,8.834455025782981,0.6329824562130211
0,2526804be713607718760f7a61d6ff4b,18.055121748637283,1.141540838638609
0,252a3c69fcc99a9ca5f6785cd582b19c,inf,0.3456607632512117
0,253c5738df179fd8cb81872a1de087f6,inf,0.4845443318946167
0,253ef094241ce4b11328b7a223d9841f,inf,0.008345797657966614
0,253f449aebcb8e75d86c70cf0454f1d9,40.86127967520583,1.9892410377162026
0,253f939d3c2feeeff6ce5e9c0034d278,10.565562642979845,6.742208393281475
0,254fccc1dc1ef782151312a0d7f65e7c,inf,0.4277837495853371
0,255565cf209bb78938b3416ff869d092,26.043631643706316,0.9081523399970218
0,255a9428dc0fb0550a27b18327460661,inf,0.524320449007839
0,256c2b7d38153844d25f5e12cf371637,inf,0.0073023391887545586
0,2575d432a0eff183396e0028acefc2b3,14.321888393938206,0.2854805129575976
0,2583f98066efdb433c48bc6bea582492,7.408907391967606,2.4279255617891464
0,25a03cc476374c8b4884b60fc66b33eb,6.4603579768353265,0.44347956037315917
0,25a04c1928223962f8fee4f46601e6b9,20.31939672143366,1.5864367288218517
0,25a3459226d78af44c74f1ae79b5ae3a,27.52174224893926,0.4263120069603155
0,25b6d30f1ccda889d2a31a5970d5cc3a,10.955068011902778,0.393904428647561
0,25c15de47acf1f02b2ba6d8c51db68f2,88.36207852911062,4.833129119447485
0,25c8c47b8bc10b4b4b8cae1aa74ed7f4,31.265011193360397,1.2809124911468437
0,25cf48c5b2d110d2a9622a1f759a2333,12.535104760964245,0.842024246106783
0,25eb8b5b09949f0a322e251ed3c3f32c,20.61900482421812,3.472920360511013
0,25f1a57f6b7abe5c66942ebc995d42f0,inf,1.108505468699381
0,25f80aaaa39f1d9fae52a67f270a2c96,44.771582166750555,2.373221711068732
0,25fdcbe8764e5a585f9bc3f277fb664b,10.321451497231884,0.5348619104159263
0,260b7f945845fab0f2d0e08d56e8f94b,20.33204213674748,0.9286191354511106
0,262079858f2440a3a0775c5098ef65f1,inf,0.003398079425096512
0,2630120883f47cab7e61db81436da322,24.752038428387017,1.3107655686534052
0,2634f35ea48fd49a24ae5653f242d7ee,inf,0.868221816557377
0,2635188669cda692b5cda6ca9692749c,5.074920770173865,0.7082615694922818
0,2638b5441bbac1bd0e46a09cca6f51b6,inf,0.3699156182915471
0,264effb5a5408c7e6bbb347099965421,inf,12.002108799118597
0,26520b278fa76455fbedb4ca02d4243b,inf,6.653541231194014
0,265b8c25818bdb7510be31e7f6deb588,15.000260678716234,1.8531873896626139
0,265bf5cfe058b5422c3bf1098a664be3,119.63790253584392,24.154663766479285
0,266e3f57be3e13e759899dd183dfcbe2,4.830580949783325,0.04830580949783325
0,2683dca511fe0219087912ef7df40492,19.793683290481567,0.19793683290481567
0,2697acd47ffc409142add91c82dd4a7c,32.74606475638131,0.5511713693217396
0,2697f1c747459059f7d59d9646e45372,4.680376492393187,1.1326812980816858
0,269a42ad0f99bdfeee46c941744a6f74,18.08532471351962,2.2721364744199133
