0,+fWkA+VxMUL0kCkbjfkGcPm/IldATGJ1LoVJysqRM42SPlRaL2QqGOixbx+x7PmC,11.548759237773258,0.06342594382083391
0,+fz9kXJEcYkikFHFQNovWnTEFGbLOPqXV18Hsshc0wVb8lSvRXi1KE1Td5WzYJm1,10.471079523737215,9.778174111304123
0,+g/ojKvGGP0PmNSTHUu6zBVNedZPSqXXj7qYARK3ufypbuFWtoVJ2/23uhzBpETc,23.472471872770377,6.199925182028139
0,+g7rgeWaYwORtqDV4jJyJdGhDj8uCscxHMriZy8buPlo/4OgiXcbBnK0Cc2myjnU,16.188882186436565,10.060170381168103
0,+gJvUVdqZQ6DbEymu1Ok2D/kEKXrKxELmU8LnXp2sQxMhKq14bpRrmCg+DrivQVE,19.553649147215186,5.732323487049466
0,+gVJnkP/ShJiLQUxbhE0V4JZfO3ShZRwB7n4hCvcQVNeOCE2mm4Ko8sXeGhFh680,14.449075937283517,4.416318117524641
0,+gfjX9cbSLdKlLO+FF5G1vKQo8MT1r7a1FlVeSqgSxEVPzmqHmbWKlfkyGhFxcu+,11.425385010120753,4.3499660989291735
0,+ggV5L03/QZOLD4GkEJPyuMXqoV8Hr9Q6/33632obmhiNsNwg30H7M3kB80uAz4A,7.24276490613779,7.456348585045418
0,+h8haBEuP/CRCOeDApL0B8SXzDjyQVrHvYXWFlgM7WYBg1bBXJ30CzPcI3PnnqW6,9.824554490734608,9.697190497592763
0,+hDQJ/nYHIJQ1fiFx/T5saYHhERdreJG9faYiuuUMK+gHlXA5wsGJ/tPp2Yjt7bG,52.5095007620331,8.661026211363819
0,+hEuihLFo24rO6IH7xVNmVTSbC1zMUq7zCEgdlcglNROsuuLG6B6GT93y3RnNklK,12.071314743659698,10.555124656687678
0,+hne+5NfziVl2Skrle+pJPlreXQrtMgwfzB4K89j8IUUCG7gvTHVLDjSv0XRl8+9,71.00769130125227,3.8891752809176525
0,+i9r4TMCV3ee7Z+HsdndLm4ohptEQPZsFycv+iLa146TVpga9kExC98x0wGOFfpn,6.591442446938808,6.0118880736585405
0,+ie2T7Rh7uLZOVA/FnfnUgEv/dDFD+VcvHphCPsVa/zGtSsZPTNqvId3aRg+O+5e,69.97446841997703,5.228453041523922
0,+j/mdtbkPZCmC6BS6oZHAgbzVtuj5jOacE2bG/PrtdNh73DfGCd1W9Anpo72xzid,10.83099174168239,5.6857230216438035
0,+j8DcMqwxc3fl2ijzwqaDfRuuELikcAYEbrdyhHEcdysnY1bU/yvCtqTOEgPQggP,8.937054316963113,9.321218216687079
0,+jehk6tsOKyMvY4Uv472yIC01htchsaoXD/PPjtdRJzzXEVfppCTXJEJBtYjUwRr,12.864388032177462,2.4256962551840586
0,+jo39VyCIZbesAgHB/BYnV94+SN8mNNV7G2RstHPwk2oB+UfaA/QlwdUQHJZs+qN,11.863392729831263,9.432281842120037
0,+k8BBAifTkECakA4iHhWyaJgNWarIBFp8zzMo9tsVQzuDPAH5YVsw7YUbmSEDoBF,11.165842034123994,8.944946138376618
0,+k922O0vgEoxotSVO9pUPIIjnF/FmYNZrG9pwbyx5e4+XitkFGnrgXD89C7ibgHl,94.83210917376613,11.81179912874586
0,+kily21HjJHzBDe0kMNCC6cCGDxEndyA/axVvbGmLk84Z3EKb7B6woZ6sf5gt8/d,16.339544646478696,12.366240887772143
0,+l2NIYfD/gLOcZDoUQELldeJshHWzdcHLy7JZoXOEMOiAV9tLDbJwxT0TM/IXXv+,44.170653475913376,17.071020238292668
0,+laP+/DXvEtpDd259Z7iZyP/CbW4wzucbqGgeTT56VszUAfL7gdewG3zbCwpQPUU,52.40146483726763,10.534726151747597
0,+lqem7Kk3RusY8JkevMYxr2XN7s+pjUKMLF+eNb1HAxjXEF8k5Eja9OPXSo4VXhM,10.947846742177738,6.444376064211969
0,+mDcyfCoLi15peZmaHg5MuGBtzQxMcwGxfRB3oEgf7y7SOaFTLxE5AcoVTO4+mQs,15.199877343651657,13.821989093256718
0,+mGgVnQWFS/U+2//KybIZEpTx8nJs+7nDCFjAB5/LDMj6F3+/QHf6QcLfrYr0MRV,28.341680899398675,2.120732318950394
0,+mQ69K3EKxn8j1FKe/MxgiAFktTBCMzCXvX7/weLiL9MQW8NhavDTj808huqZjAj,5.896273629579525,5.917870241440962
0,+mYCFNQQM5XcEF3XbjZ7cvjRk3/OlXMld/vFgLC3Arkil7GtsSHStL/O7fF0JTP9,11.881702846908766,10.299678691858073
0,+nOczi7hxj9mO6+jX186HGIISFddjoCs+bNxCDcK01+LQ7ReczY8NWDoQCCrTryB,96.2137047240693,14.820516759531785
0,+nZWHbPR8Q/BC+ob1M12Z3SyUKxL/SLKklBrLskoDklF44RTd5kWrVSgaIhGKIOl,1.0148636414084589,1.420555598561948
0,+nb5PCHZFl6iudohlw8ipxD6PqbFsazFM+82NEyixApjpaN9/AOMv2mqDsYgKt0u,137.66126358910674,10.535725346093406
0,+nnVkEGYeHN2jpQeB19gd1A0KlD0SMks+satUsakmjUKzUE3Zo4FtY66Vk1e4VIF,15.963648532573494,8.029512295492728
0,+oKPuwrQILrhB72HF/UfQYQbNg/0c38FVU7lf2PhZI+9APeIkUDZUBLufmMe8JfP,208.7848617659636,7.392103090144445
0,+pHh2rM83aSA9OWBjoE4ujrCD2iIFa3uYXC8dBE3A1VEzqw+hZeDeAaXWNdRymwG,7.682035528538895,5.339801838413812
0,+qcwqUVh3iPC6gidXIcJI1RNHqXACUe97qArqPLQMGVOS9ZYDWRv7WXzhf9yrCd+,15.385518507888959,12.490524546717339
0,+qgKAk6feCbxHddh10hJthP0xQsj0QFXqs3m0obFDInspJkCnYVan54FRvKkkA3B,9.052802871642236,7.462955038778574
0,+qwmd8BHOcyZfnSWIhF7LOnZwYzMXvItiYDHkTaMW+50MsCwaK5hptpp+BDSC2ty,9.155060427331588,4.907478398171434
0,+r/FWei3eHeFEwa6MIYt6n9UJkHGnqsRQ9GIesKohw5Qwz1E4SagIyAeM3g5GQSW,13.42348033251641,11.261805171645237
0,+r0Jv7lfs97xx5pv8djjOTevvcGag9u4IfBX+fw5Te6hkePTqvZCWbakeicZP4em,101.8985204804441,18.210844225332515
0,+rg6sz6Y0+SC2KWIoGOpQix4ByvS1fI7kF0iXvhcDYvh7ZPddhThvUCl6iGLRKM0,38.69239423895041,1.6493096293456084
0,+rnr7XeB8fkNrrKWt4vdLDyvowb/gD8oCkPoeC2PBczipInrm+Iu2ltMYaTCmcnV,40.625819665818966,7.0122697111331105
0,+s/KMKv3+GaNQObCBkC+utSv6u7XFg3sqi93Bx4QSuBWhdEZTZ2IU9UsrjOjXPso,14.251603323660635,6.926731241916616
0,+s7oADRlYcdxESvOoDZ1jfqx06kkaCiXjVUngfDoiNbzVd52xHog6xB9CRyNGVUQ,17.009324397553748,6.971876547704066
0,+sLQeapUZzh9Impvy6c5pozHB1H6GMoT4PAqCRlH0n7k4ZMyA5+v0Zvj4VDENFMa,49.682835234142345,4.23646998711382
0,+sRlEiXXCPqybSbr86fw0yUT/EQavFlD1fjVGj5DP/ItdNfZZehcTn+xH0ChlbjL,13.709208828280083,5.062471554117626
0,+sesHr09CEQktoIavdxJy0SZbpuBbwp9Tbn6JC+wzer3vEpRsjJdX7ScaJthDgIa,11.004552466959915,4.164098579062601
0,+sjCVrQp2C/UocC3cOmIrbWarNI7KEu9yDx9gVgg0m1kmHqPNEAiGYxrHnq3y5jy,29.917504946117162,5.310112221292099
0,+skpJdLE+RoNkvTvLkRjDvPYvWCCEXoORP9u3qhH0t8iXOIkM7h07dep8KmUHTYE,11.13964169571194,9.992160842268339
0,+sowrEvjJy2oL5RvYwA80qqATu/GG9MTR+6mByIC6Pmyl+hkT2eDuJlB9e2j6l0n,48.216040912970605,10.00064089677687
0,+ssgsTCF8ASrn+FcP9eXFaLzkzWyc46l1pqiMHohj2SVAbUCGCBiduRf2ux3jo7F,10.763970737317011,7.676478385182996
0,+tXM5FqdmuytQK9w3oBX7fHWNePWCfH8gknE4wxSjbXxOfH6RfYFu5I4P+e34XMC,116.45183751152004,4.402837548373506
0,+tkGTezEGszqBpLSJByzUlH5vsC38slGU0rafAx8IsCoomSgwP958TSACmPqWK5n,9.611507909419995,2.8086360323593524
0,+v0ibUvvOhViJrgA1lZrVNQmvaJfNwo2RPcseYy5lMrkxvn7bzKugJK0pOFOHwJ/,13.438582762134429,2.5327579739431494
0,+vEtgWgv3G/9JbKiqU5fVJ2R+X0DxsT0lxq/6f2z8+0m0AxD8eju5P3CwMpQaMWd,43.99562114081228,5.046897584237595
0,+vL4yRFG82AzRwKovW97xoYTo6C7kbgarF6FHGAO4chxX73HwPoqQFvnDOoOlERw,8.139920813365075,7.996944985034208
0,+vMHWAer7FOnDN6j8xi2PllUpg3WdGV88JVdVCnvCaZ5OYMZBziCzeRKJ+JIB+UC,46.08988140061938,7.521361475543395
0,+vkZivZxG9D2pjquoPMaDqjai5vB7qj9yeI8Jrb9KQ+a3IJrcl5o30U28Bf4pFbE,52.78717520404144,13.695218287699308
0,+vurDKW2kVaw36tRX2aFmwUtiuxgGqYPrtN8e1tQd25E6P1sGBamP9ABsEi7JJay,16.202952351958054,5.69019482878603
0,+vyTfPaGyMC5ovf7Ktd4PdY0gcLHj5CVKIV7pf9T2HRDmGlHN62QLBCACsBfBPrl,36.80413994354378,10.034728592167001
0,+wEXMstWWZIhPauWDReHC7rrAyuPaPW642ijKA+Lb93LEeDcjQJZ8xDNcuUt0+Uh,6.802279012203413,3.1903625010991963
0,+wh7PFJJKkEGxCr/RwcLYaL0oX0bw7fvjYNiS1jHQg1PGaqerz2K0XOBlD49gDEY,37.26972840895394,7.341833241565068
0,+wtWPLDPEJ8haZ7wlxzg8RmZAvYUnqbINR0jfurx2IyxEziHpc13LtGLF9L5giqw,41.78758402506882,5.266985412676097
0,+xV4uIua+XMUIstSBab9ZSL/h+ye+7OdpkOuKK9qtC/SWBd6P8CYDxhJZzjJ/UOe,47.02122007545342,5.318031432787377
0,+xbsPM+C5JYLzTPJWn5s6PHUFwoJZtHk1JFzD3tJIFeFxzB0DJHgHX3DuCW9u6Lv,34.10534756835839,6.888108113949049
0,+xynfKx/ePnWMlajPKO2W1CpftWeEJpa956wBYuI16NG8p3jzqJ/dZKIfIX7nZLM,9.564280468305409,4.825352709902597
0,+y0rl/Z1jopy9FgQqqW89XAcOnzQcLIdAS5aSYoq/mssTJq7civ6hiQFaZ7ODsfO,15.885085315023298,11.308745430853842
0,+ybGxUODvDasDUl8h9D0NKvOOSmU120KxJRDNufI7roW5FY4S8NKL9wpSWxO5wcl,15.083819302147477,7.63513457038983
0,+ymDo0uJm9Pm2hGzZIs+0wXMrrk3p2ztub5d5Aq+Is8AAmiR5EhUgotRe9pDodWW,23.575663891893015,8.664920983284276
0,+z+q2Wv+BhfpbJQPQ+NNPm/QLZ4MWVOWXdK1sg4JVsEjp5hSF84qqSvQxdeozb3p,29.82521455387252,7.601460638541325
0,+z3JCMAdXglGduBLgMmRN93RBmbFas6ENC4zPrNNges/UZH5VREDt0nwTFobEXwI,44.055787956226645,12.216974785280645
0,+z7eJGBt2YxEElkPF+6Zla2/QIbnSulIiarDR58eGVRvWZfCmC87lESCv6lJlncN,76.18186244684001,4.872670119767419
0,+zCupZtw4QB+TPdiyN/bj6rJwK0alKCY4Vs6i8SXWoaStvDG7nEzW2YNYXUuqmb0,47.82779703263837,9.202472757308115
0,+zQ2Bc/P42/YE4iK/+IkWhQprG1Zh0VQ1xrM7eTYYFXyIMuOMry5FWCEWdY7+0EC,10.185045036358481,8.470765868959033
0,+zhH/Ld6tHWlhTltOhTmcRjU9TvytgvvQnSF2EyCuEh5i+XcTHz6XJji4zeYLfGX,6.742917207797232,2.0339087979037864
0,+zjstR6SzxuvLf8XPAx7XDGVITC6EYStwfUcj7AvLFsO84A8+4SAjH0VkkfC6yCB,0.9160321907248831,1.1322013846262151
0,+zoLYT/8OGyedPXv6qdSEA0+jdjv3ELkjlkKNu83eZCh7EtB1unM4UZak5O5ltXa,217.48832169024882,26.35327905930245
0,/+/dvR+zJShqbB7LDuVQz2N3GjPf/I3zCIvJYptfSzShTeRLYbN7JK3jufdQ6qTN,12.744597364888897,5.948113551575845
0,/+2IQQcxj1kW0Rh7mlgIY2srmHjJuEea0ZoPaadV7yO5WrHNjjRJdbNR7lfBNm3B,9.885262135614617,8.562838034996865
0,/+CUWkGHM+bPU+X3OVecka+Yl7ayLQIZwgzTJZfSVSlFYG2816KxmNSMfvlXbvtR,20.216392600961587,3.2471596484086174
0,/+Swyn+JQxLZ8y8mxsQo1qOzZyf3oCnbPHWSZrPWU7lOvWUpZWq4mO1ljFHFFCo0,276.69530127135135,25.48336032955358
0,/+c1/O3iaPN7AZYFgflC8KFylYlvJYrbUzNsW0y49cqAlcrD8iBzwoFGpTUWXaUb,6.668009298988538,4.473290597003058
0,//9plnOWMB5y9cr4WNI6slALfuDLawDtAhiD9Mo9htVTcWddVXPkvPB66pGg30Xc,5.896399388563718,5.714812241536219
0,//BttJTj9997V+0jP4pmLperPSBilYZ2HHv0RhEHYbOnrZl5jJ6VJf+uZ44L6Yfx,14.192759567893209,4.574543088894537
0,//OhhSjdBrIFR7rhp2/x9cTW+wSrPsCAT1YwrMnjbMthO4H4TY79hQkLosLPPXlf,9.615494779974648,3.4720789697901706
0,//x4r5gypZTPX6tig/yXUNvbcZp3BafYGdxVFMUNSlZ5S49Pny97q5rqK4Ji03Ac,10.859179292162496,10.62920996433248
0,//zPrUjW59Tx+ZM4iAORGn59Sg2JXa8WAXBNMzWsvOyL07f+PHpKGk3BhSGfw/c4,11.695113831084441,4.570478008772788
0,/0XbGsy7VzzVPpFvU5U/Cl2PA9xT34P/aYP6sV82JAyPbXbwolL6O9V/eq6YfEi9,14.159177932782374,7.36781180057564
0,/0fuK5+Lq23yJg3oG218lWN6+ut1g3V8YJCmkQq6ryYChz+wuQMlEpQZ2dWVcbUv,96.50741639845118,13.710102791359889
0,/1/5yqo8QEZjJts1FNUFQFkN9XuWQU7HM+iRNEmnkwiR9D/26PT+fU3RK9NKP7d7,7.299710832824377,6.558884306735473
0,/25zmdMGal9tNuBaHt0LdiyCAlmFT43m6a4kn60zEVXy5u7axJUnIpT/lNlQQYVW,24.25688433869749,11.256616413654585
0,/2PINsa2WTOiNOwrHBHoJPTiQslACQ7y1N8E05VG7P7EJysYIfktr27OGvK9Ce+0,36.591026138754565,3.4041813098741893
0,/2olhCaA/686JnnqrQBDhjgazxerSRbDgglEb70vReyT10bJZpFxfNpe87qiBviR,14.317374700646104,11.469375613976341
0,/3GkgwByGHsF9gpQNacP1Q1WdaztXMIZpzY5qoD+UeBh0/V+5a/+ZmzRvdjGE9Vr,37.21853797006494,25.72154505178274
0,/3HN9e7gAQyE+rNq3mIHDziOi46R3a1KTVKdOzWHdBTR836Pf3UA/Wub8C6RV6ox,9.701958942375633,6.786490660092722
0,/3NvYYUiX55ZEca8Oq//D60G65z0X4OsIZYUH4WqUncBCVtDWlZ4h76XzziFYZbY,9.251493382727876,7.167775993517684
0,/3lsKjPjleUzXNbBpIs2dSIMaqT0lC/jp3cbLq3tWVtjDUc9zzpcj7MTzhx+qVig,9.438406837875982,3.9984924196824188
0,/4Bv6zovQwAaqfnu6g8AQDMdFMqkOSzHH+h+YdohOM6EckDMYZmeEowDEUiUoYfo,19.46401768269823,3.7667191775960576
0,/4EG24dU4n1Up/1IZEQ1/rKhDpCuWdjCXVh0jCdhkuZJFxPnZOSHtN/hZpRGwG1h,11.803900241557349,9.76847109175045
0,/4L8aQ3VoEu8xutnBtaL8amGEquxZHJGhoPCngZpPhPHhFAiFZtlesIUnGVX2CEc,12.21582219015399,10.283546881037443
0,/4P7NCmm5MfEQRxHMFS9ACZcgu6E4DjBAoKHRztKBaXt9yG+z0TY4arjzpnKvHNf,16.2745231115424,11.592613935034306
0,/4aQEfheQJ51kcdlT3qI7OMUf4dGH7TOqQWO7QRdD2C1sW4md6daZ1+1/B1nI5oh,291.2229268302593,12.117001021929891
0,/59vGQirJHvn/K06CLVrqe3fzUIdPPChfwvIG5Fo/su3rREdIWyGtbsMfp/A9xWf,39.845538564533115,8.007479896936239
0,/5GlXIgHOLM8ZuzIG0I6h6/M2yEa4GgsFUwjF6NfcUFoTSA8zotGZQTcdQV36LJN,56.67426470895376,4.746078979764728
0,/5Xr5SAYCMSkvrd12a/1vh0zafQLScGcSBBcfSpNEjnKwhNk3TeiX+W3VEOJC5jb,12.943066507279347,11.266578792287198
0,/5fNuYcmI2U8/eq+9Ga3cfjnYpNtyIiFlBp9B+uCB4omkegxk0QjZIS/MviXITq2,10.297819727445042,6.309527826824954
0,/62bd+HlXOZrLYTk6LwrM4ed6GLqN+y6pFDK5AD8ZVgxfHEv6Lg5upitGouAzlMS,18.464203256324417,8.108401551750065
0,/6HFh88QUZwHRwrk34hRv7R4p4PQ+Wt/Lso7QCu9ucK6jFQuzOVtkbKG/0K4Z2+S,12.993182390005192,7.732163685358961
0,/6LnQX5P1RalEeeNBaJ0VWBPVk275dn1QhPpp1gscpFPxHAPA4cJ5472xK8QA6Vd,13.298978709881434,11.109073013475076
0,/6mDsBaA+HXNcmBRKzJHoBSuY4pKz6cX82BRVRR8YR/JYcl+A2AafpzRzsIcGCzG,36.23685844110393,24.383374208780896
0,/6rb4EjfX13onQEb6Qjexq2G8e+xZmhHMzjyZKw5kBEi6e4Q391fox+uq+aersbb,61.18187925985675,5.974590652134159
0,/6sh9PLnIo6KRmpkodNT1o7Mboa5fhxNU3SRWqDZHdan4lGjJGDzCDgZcOAl3ejn,9.635006412123051,4.086753557593192
0,/7I0qnktcLgu41gOaqTbbhSmiDYo6S9sBCux+waIP3ooCDYkU8KtvUGtH+h50aqZ,14.160705628143324,4.7970541402644455
0,/7Kb2y4wum12MqkpRjugQ+Pw5GHO2rOrLpFoQsr57HWiyJbkPLXqDDlaordJrcsh,14.387912301295724,8.030566699277772
0,/7LtGJDVwtCTb5HGubH889L4+4BwCKRlqJ7mtcCRfjCkNT0DV+L46sToGE7zYkqi,29.092390309922145,8.968218326387273
0,/88YuenGVP+X+zG8PFXnzI+JtiDi7TtFwhI8gMK4Lh3gpaIFIPHl8FnPjF7fl1+D,18.27791458656521,3.3267602950348505
0,/8pRa7v+lYxqSkDSJrlQxaURxZeWrwfj5Ah9xHs8/iiRiwdWvXbC0YzqrQQa3u0z,13.419706218554806,10.13531379597177
0,/8wViIWIGzdRn/KsMfsq4EgjVFDN/gdCPTQex2qWK5Z9oVa7tSDXyMvCxdvbrPM0,46.004052067411436,3.2517928450094726
0,/99MhhOo3r7Un4/Qyiaec2JdvWLJwqXilHkWZiwAvb4QCxtbqgkgXnZoM3DTtT8i,16.76258245136888,7.363351879921554
0,/9KxN9FgU8GsoqrwxwLzmHYbtYfvK4girWwL/mqkQZ68gllCpKxS/mA2sigWyp+D,42.314124444831485,5.382929025990621
0,/9f5kr7eqKdIasPBhpTS8bDZedDLF/aeMRA8NlbEtzRX/6lhUwXRYiRdPb5mWGK+,7.115847941220801,5.555958741505344
0,/9l5pjliZhZfkgt09aRZhVWRho8t3nPvQqXQIdrfviyxqrrZYJA+kPD2hpXLF3uc,10.121335349290437,5.164353852917212
0,/9sX9UaG6sE8uRsM0OxUprhz0j9L5D8PLKaVwKFIWmQH8+jdYHdvf77xwQoDFxJn,25.632796765733858,16.996826504660657
0,/A0G4mVoWy+WbVuVPZkvJ0gxGzLUxqgD/b7FRZG+cnGBlhpjn6RjGlITVjFgSPK2,90.85317201798362,18.121842159144233
0,/A1EKpnfiA8ogjTp4on+yGx44UPHcrHGPognFmYMyzNwymUM3er6HjqLWDu4ITbx,5.318964930266535,3.936666049847302
0,/A4k0yU48r4Gehut7wmi4ej0rbchXV1ZnjRUbRaT8qmaFn2Vy2nF65pyPu/3FZMY,14.659065283611833,12.187601884891532
0,/AJfahKtAduxXg/JP/XBVgS7q6Mt4eamyShRc7H/FU94tkyIywueKkNb4ePt8H9q,13.040437213509524,8.450084907368076
0,/ALrJtJrkihDEFFLR78JKUm9zzeZ7hfyrobxmInfvY2TpaGEQ9DkzMrjrIT49zHb,19.049977441377326,2.3847346735526673
0,/AOjUzPbCUn9KtFXok7eYvdMrd7k66m/RrWfKQUjKV2FWJsXpKYDSsqYGvKlJtkP,9.50899784557854,6.652106783804456
0,/AuwvgdqfwE0RxF6l8MTA/36jXtrB2VBOFoA2FnS03G0C6j0MxIhAaJawqUzoPO/,216.69592343533873,6.274468651630629
0,/BGdf0Sw8faGFO9jspixT2WsEBd69UZNFmT/kvQKtnnuZ+bDCCM76UhavZbAwmmC,9.06798489015531,5.844627698741983
0,/BMxOkTXOGer9C3XRrJwzdLrqNnyzM48d7pTHpOyWEwahh0kCfSxPdX46LtdWzpb,4.6723901150930285,3.6795821678128493
0,/BbyMSzuJR7/2Ex2ghqFPaiWd+of22kabJGSskDwpqLiCV7jZeSWrrIIygClyT29,22.512677333614945,19.72804173639476
0,/C+McYVhwfY8c4cx5/ksDvjlmdnq6zPx2aYgYeQ0l3UMMxnAxcnLlPQ/zbCcbchf,6.402636976584601,1.903940638236139
0,/C3j6KoeAKaIBScqiMJJXB6pO4nGRPbVwD2ExgGg2FsWKLd0lM1kAzEiF7Mg2k3R,32.44843488257898,2.12184193197826
0,/CCH4SpKst5IoMgdXtup4HAIQGgqVG1M4oAeTDgHFfY0dfSCJvVAiN9Z4K7l2751,59.19271103719682,2.8834126031837926
0,/CvxJdyEd3e7hVj8CccYbWe/jiVWzdNdcv7xYmVUcGAjJAjiyNyz6NgDN5AYNsXg,35.80435893477028,3.4521219154750726
0,/D4D5tWrbpdEzkazYR8KuF7q8DqGZBY5N0JAP/kKQ4DCQ5ahEFuNOCrULvfoZv36,9.140418784432432,6.186338058828115
0,/DC/fhHwZb8mE4meZb400SBBKXf3fJa/9zUxBUG9ye+wHLwCg0//fHN+C2jCxxxc,39.45114517319488,3.484749245927181
0,/EHtcSUxKwqML2t0+imXFkfoBP+XKXvLvcqaLPNyCnrOFPd+CUnpfck2JNMwA7sK,15.348105793804672,11.39384300384308
0,/EQb0c21zWxkDqjaJ5l5ke/13kbEbk6pv7HY5C7pF7/pTw3EB8W4IMjtn2l0OpZi,77.01788618603203,12.368460212876824
0,/EWay4HtAFOpjkKo1KHh0maqJJ1mG/E6Sj4Xc0C3pmWmnhNj7p1v3w7sVxEE0/ZI,61.123746640229946,5.8698535258828235
0,/Enu+raS+B1ywMQUGsTLtgXQQkcB15qS+vXR7mcDAh1qgqtMgcd+VsHbv7quUi1D,20.666550179312356,6.072841839240174
0,/EoShp+AAlCaUpNmVneNTOgZm3OLHg8RryJ1sSoihKWgShy09sX7jR16pcToyanD,210.9470453806149,6.620597611813937
0,/FI4B2WImpMgscgnq2TuUkyQybIBAzFfNNxyoXQjRKGTW+QLmk+QDh3oYfJvNUsf,42.31937236196065,3.7812575089814158
0,/FywjC8dB9JOz7mn1kCjKetsrCQbfv+InRdV4nlhUFDS3wNTKQln47G0AZQdf1qg,11.110590699994198,6.13422867475967
0,/G2kmyIlv5ImCD+Oot8cOez6TG+mNNAApAbsMc42ICtRXRmCfC9Z//VUQaliXMMr,45.82142699830731,8.183357089101792
0,/GNtwseky6oWCBr6dqieJv797NHfb7OljCvvAGk8967OqLzFT6vmj3DzgXh+Yvvj,44.944154658164024,7.19425245324229
0,/GUwLZyKyRRlzlQQO/E+/cpYjthnn+K8YLk9/8p4yU95ZQfAM3zq8Utntw3W54fQ,20.505783318111504,6.949555661372965
0,/GZPGTvifbIvnhUVQv2rPiLdp0TNsIvkdyeeLx0G0Umgokk95/vfhaWuwU96XJ96,25.837164308636456,12.785030916107697
0,/H2Zvqe+inSG4dPqp97xLgwgGj2uJZP8uC9vLXi/A80Ow3Z2mUGZX0mZfQ+r8Mrl,7.453836523437589,3.32664592642492
0,/H2v9LGjcJq9r91YW8IFQmFyNVoNBXlO6mhDt8GeIrHT3C7PWsSqKnnIyo6A5t22,14.585143166555914,10.844177842778485
0,/HC89czfBNzUhDzZScqt96qv5D/thWR051H25k3jXlqFbAf3K1NQN85CBJoeLPrm,10.50411123525875,2.5562869820841865
0,/HPvL1TIt5G7jm/6JYn50gvJbHbA08kVmmmT9kJf/aKCiEHBmfjbkYbkvkPAgCsu,12.615570772137316,9.213450271414654
0,/I5b668h6RudAkMSdxFuQjtgEKhF6CVtMlvVt7/xAU71J1ZfhzX9gbyD6Ui6Q6aC,21.153705661730832,2.6563648438368896
0,/IQfbWkpFV6I1G+gpIBvBzmNliUkvM/2oyGv3SrqFf6gbYQ7JXeD0sLTWnfN8+4x,82.65667217849031,13.181785319390483
0,/ISnngm/yLAZjl3on4MpxTpJCkkK5MWAEvTWiGDe+d+xrHz8uQhihQyCD7kEREYj,49.67578474941496,8.16779371519364
0,/Imw3emdoOZR1HOkoURrpymyjybj1D3KL8xP0zYhIVhv2IFEvCKfPCu1Cvlifbeb,55.938109359067745,7.835232204096629
0,/IpNjGFVGSHHD5MsaBDlJ5fBDmfOg/FcoS4XugCfwTYiai9nL0UBsWvTS/+ZpcYE,10.893643302764557,4.5484198345046725
0,/IsNVcImIJ1mLeoatxXxCdLk85ORzXfANrOcufftYGPZyh4Y7bUZLp7+IxJXcUaz,8.78751053750346,2.687862882439655
0,/IxLfU3AR+n03cmjbMoFSAyeNtIInVTuNA17awNyAC1GYXVCSg+Du0UOVXnAsRnv,20.336495995680377,5.111776638978148
0,/J8f/15d27hqM3z7vOTl5YVa1Q3nM2o8ldJScfKmxrgiDAy5jmj52owUeoeC/nqH,8.772883420842339,7.138424634309132
0,/JHv01fFZUURYYatnav0l+WN9X35hSChLAZuNkh63haaBj+1Cxnj5bxpE9FzhhUP,9.098952886492155,5.765858389800957
0,/JJ0mHMkHNI8ado8gNeOzOyk8Qp5vob6UirxuxriA2HhdaTe8GQSrqec4ClGv0Fp,41.759242942758355,4.6422495901437495
0,/Jezx3J8E8h2Wi5VdJfIkpCku81RF7Dew/jdYpxxJAN7SFAa71g+35Q8XmXve0mD,41.322071021468666,5.142649723787729
0,/K7AiCtG5hIo2w0Alh0lI9ULiGiD85OxQA75Meexf4BmZ4/8lGlSGgxgygXumqRh,6.8848741872112775,0.22799677183270184
0,/KGl2mxX1qHMwkdOq1ldHhBq8orXCouWNC/kO6rYBz43g3OijXCP53HBh5dmSEUz,14.934018838033886,5.611613400249317
0,/KlC3JT9dnXzEPUc8SBkEA65yu7H4v5FmFsqJWGRf9dmvNOBDRUu4PkmRNKCIFbh,44.822314678566755,12.386494984305596
0,/L1Zn5/EIXp7rj/UhVJMhrkvA6vHmJa9cJsUOkON/Mbs8jYa4Fy+GxBQnewTI0Rz,11.245706897600872,8.586165963331476
0,/L9NRZWshtmaDKmOXi8Qp/1/70BuKwCk+ODr9igprpzoklImC0pWYCwrN8bx9qrn,20.84588475668676,3.700757618931119
0,/LH3ueZ7TWH63Z4oaPcJDZrSr6to0VmG2KJ7usp/KsL5Cyo+El++WqK8dZpaAvGQ,18.555817145876166,2.229726098959156
0,/LILiSEBJGc6npBYIjZ1+8uNf73Vx/EdVyx28bEQzBNEOPBUtcR3jNCpYjvrxwI+,50.353911246104644,13.592168756291857
0,/LT7V5nXOkk8Kxqdx276ZAD7B7ZyhJClAEE4AmtGQ9++tTuCyxtnuBY7TuoCNbKF,40.18401857067887,9.194373726685908
0,/LWP9H8F/FfKt6Fs+2lbc8x+Z0/5t0t7S5ZK83eD2j+eR52uaMfwUonDMgEutrAC,13.780248439271482,11.422279532239413
0,/LbCZi6CNQO90nKqVYYPzTvCgVw1OL5YyhKjLbl42lucGRXS4DfdZjr2wup3PVpT,7.774901374059715,7.094386138830882
