0,3ca016d92e61f7bdb07cf7ed411266ef,0.131730893,0.246977193
0,3ca835345a63e5b1f79fe30812bc9cc4,0.738454583,1.63227457
0,3cafe1d9f5bf7f8197c6b6649c31ed57,0.031798889,0.10686148
0,3cb14096e54c911c4fc2c74ec165398f,0,0
0,3cb2bbb2f5f5c7df57d0012c8863604d,0.606225001,0.924402803
0,3cbfae7af40b108e13b2b292f26831d4,1.485332489,2.080659471
0,3cc60be523297bb19cfd013ce87625d8,1.208191306,2.873301296
0,3cc9459dcd004ef17896d91aa61fbb9b,29.65736776,40.15955921
0,3cd2a7b1be74a149b2bc05b22bc2d23b,13.23661761,18.61893603
0,3cf057cdcdbacb0fc5f31c175f54f38e,0.527801925,0.845720297
0,3cf947141ec1eae02a76fbe3012d8ad3,15.20072761,18.79640098
0,3d01db7072d1126e8e55647508729bb9,0.406294016,0.513154719
0,3d0dd35131493b1176df1d6802d4556d,36.54618619,38.40731768
0,3d1133e7e8b17e3c7cb545d0704e8f05,3.02E-09,3.29E-08
0,3d177c00382b8787988e3871eeca09c5,0.168030973,0.282042657
0,3d1a51333f165088c396315e2d307a7f,6.939690978,11.0096079
0,3d1ab5fcf2ae15e644adf89bcb983737,0.307899224,0.381697072
0,3d297327c0e79eae20c10da76dc2e5ba,0.600980561,0.971544086
0,3d48e83aa59bf190e31fdd4383727a1e,0.057311253,0.139871221
0,3d4a0e94e08173b829ac29d0f056a910,0.022686241,0.084052241
0,3d5ad5409a56a9a33ec23135da6cb43e,0.002711983,0.00500348
0,3d6d0fa8ea5c16bec85b2d0f017a03d1,1.92144509,3.623511775
0,3d7fdeca985e2ec4558740bca32b0558,0.253399439,0.393252271
0,3d8f12ef9dcd0799311704f8fa444818,0.046608242,0.154411318
0,3d91554e352a05b83d91e9b9fb945fee,0.753435185,1.429981243
0,3d94d43802781e09eb17742fdd2b34cb,0.031304763,0.145628725
0,3d9b27a462348e9024d0add302281980,37.12130882,38.73020481
0,3daffa668a60f58bb1f320369d235280,6.708952896,8.980625825
0,3dc670e3423317a8369588c705384773,0.032395236,0.139115043
0,3dcd60b62feae959ba077e6f23d131e6,12.95027291,22.04866058
0,3dd19107a924bce2369d1d1a8d7d9202,2.874281639,4.441164805
0,3dd78652e1385022e23c6f0dfab6be97,0.046139922,0.156151808
0,3dd79d326f80cbda62988dc46674dbf8,0.74484266,1.703349709
0,3dda7e8da5f75fa16a3be1de494e30b6,36.21814622,50.33391741
0,3defa71da5cc2700ef27e61030b419a5,6.004708664,7.490953758
0,3df1d7c65a1485a86dc6496309863517,1.048686946,1.436090337
0,3dfa4451ed759cad64c300e09ddf594f,4.525248583,6.412053579
0,3dfad31c39a6dd9215f981f658efafde,15.62212525,17.03980105
0,3e07db69ecd87ba8611ab572c1b7794d,5.700087614,7.727784839
0,3e0d3b4fc19beb00c71596c5ad5fe724,0.499372451,0.652263943
0,3e32230db3409d8e3325e01456c84ad6,1.265803928,1.697890405
0,3e3ea85f2e7e83790a49f262ec591bf6,0.372635109,0.495278363
0,3e4a2a1d51947770424d354e40a93fb7,6.183396685,7.646414536
0,3e5336c4343776e4555bb2ebbe78f1d4,0.621225014,0.872933553
0,3e5f528ed73f66415affde118a38702e,1.200521124,1.415052554
0,3e813fb5ce6ffb25b9af2d03b3cdd6bd,0.476989908,0.679582247
0,3e9b1fd51e8c5cd1083cee7a67711cc4,27.16341983,35.95416608
0,3ea08851bd7b263cfda6536ddedb3519,5.443670305,6.554876068
0,3ea0a0e6d302b302ed42894c69061b6c,4.367107344,5.500946897
0,3ea8e0e0433891b7ca00a104886aa315,38.43647776,43.91341596
0,3eabceca7907208b58f3b7a78ee15ca6,12.72871991,15.16962555
0,3ec59dc97bffd9353a9b37e2b7aba771,0.436914603,0.595542937
0,3ec63c01f7e5fd04c28750982fbc7e65,0.046861534,0.120509622
0,3ececd8a402107649310fb6913b41832,0.006037878,0.012058876
0,3ed6b9d5e3a5614322b132c728bf5615,1.059822534,1.804118284
0,3ee60ab65d8ff93f605076f07b02093f,34.19299503,37.96430205
0,3ee66f55bab53e8e181e04281c211c3d,0.075570818,0.258422712
0,3eea7a8a3dead0b7b1ba2d79b07e80d4,0.488314953,0.82732088
0,3eec8199061762d12ce6b19c751c9186,2.812912832,4.406291979
0,3ef5e6c1658240a73dc19d4bfcfdf8eb,0.943941448,2.014746988
0,3efad0d3644f6318c05254d69ddbf2be,1.520524633,1.999501862
0,3f0bb896d188ac59eaa94eec2702be8f,0.44661901,0.477866786
0,3f0bc81806ed1434a5e87b51083e4c98,0.274736456,0.351355931
0,3f0c05f70252a8ebad1919552b548987,2.293553581,4.388881493
0,3f0e5fa2a1ba628286d18a8947965c15,0.08059522,0.199919494
0,3f121ebf3572561bb49f5c21031c0b11,0.659447952,0.87327085
0,3f21fc0eba126f7be10570f64ca7f615,62.44788921,62.56145559
0,3f251101ff7491f4a96aa3ab9b6507cc,1.367778305,1.520190829
0,3f495142b6cfe41892003f11d00311f7,0.34624249,0.460271734
0,3f851b38dbad170b01faa2df0a676b61,0.489811915,0.495144903
0,3f97e4e84f918152515e41d27559ae4a,0.141867945,0.257306924
0,3fa8c6166873e3cf737d01a9bce6eb46,7.063921044,13.85821012
0,3fa9f316e5571a4e1be4b87c2895cdf0,0.575210705,0.848603791
0,3fae3690fd5533bffdf5a2e8c6034de8,0.431588001,0.469976002
0,3fb04f99e0b145f7385ed492ea266615,0.195467826,0.310384621
0,3fb0bac14048f53c582a69e40d26aec5,23.01623602,35.05105765
0,3fbbf1bfcc3417b1bc8693eb1e520be9,0.524688297,0.894683418
0,3fbcbfa5d13502a2e8a3bb6fb99e8577,1.695695251,2.259097754
0,3fbdcc2af9e5bf54402e854f8e1e4f2a,1.52591646,2.553069746
0,3fc013867f21c69fe4d3f12b0ffaa66b,1.063317119,1.745974349
0,3fc4294dd2e58b487cf98c4ee8987c59,0.603827311,0.859288584
0,3fc68d5f61183cb72cc1c1a64961fba0,0.071713892,0.211015909
0,3fc847ea81271b0ffca652a710ff3eb0,1.951943777,2.865743254
0,3fe52b6726a156f59a16abda706309d9,3.62375762,5.525832425
0,3fe9325f2e544627e3adadee6325fd3c,1.760379185,2.880719208
0,3feb72131ca133641e172610858f7796,1.44681599,1.57120574
0,3ff4575a2e89717774f9410088e89bf5,0.069399538,0.166902708
0,4002868043436eda846e521935d85ae7,0.20956488,0.362009897
0,40033294eee35dcc4a6e8411340ab1e1,0.57259313,0.902755475
0,4011e5e1d218b4b32c5e8adc2ec4111d,0.94485391,1.325608523
0,401a7cd5613bdb93ae8a72590e555bd8,0.917811504,1.276424228
0,40301fa41a39dbd50c8bbd958ccb9d19,9.344484506,11.95569993
0,403208605e0097a92b3c1f165b393423,3.438393463,5.484300542
0,4033b6c0a8a8146558b2ef5db8264677,0.205150948,0.341944579
0,403e498883730da4b3ffed5156d9395c,0.467790991,1.021650015
0,404f5308d0badf5bcdbf4d17ca64b926,0.253806255,0.35646686
0,40556bb67165f7b689b0acc005382775,9.237719899,12.04933023
0,40662afad71a47e7aad137164504212a,0.242819907,0.323628368
0,4079871da0d852722b0c90df281beefc,9.924961199,18.43557125
0,407f6e1534874c4017bef40e671c074c,0.30134798,0.392465798
0,40967baa420fe87ae3c718ecaef9d652,4.874903579,6.220295361
0,40a56062b458c1e587e0fc7c54dbd351,0.267295177,0.370002431
0,40abec6d9683d70b2f14538719d336a8,4.821202678,8.378324214
0,40b10ed0aa62ae177132ab76e4596c41,0.035728677,0.143560448
0,40b463b4d010757e81d36a472d384105,0.316693739,0.47670686
0,40d0587ac89756047989a52a387babec,2.911336743,4.349653894
0,40d70fca1ab66aa034de25bd9705bc99,2.149594801,2.719912011
0,40d7c37d617e0197e85af91053d984b1,0.40067421,0.688990455
0,40ddbe91169a13712135155060570b6e,3.127697643,6.661216892
0,40e57aa6ed8b0add42b3df3508a6bd63,55.80650667,59.6785437
0,40e674df35b2b29a1c612d56136e4538,54.54701281,85.74618829
0,40fb3f11644f64e06c784d4e1f2e1fef,0.707611389,0.923230498
0,41038da41b27d26699494399565cf016,0.130361601,0.267859645
0,4106f5ba8a6165f1cc2617cf17d4b7ad,4.142076941,5.558425812
0,41172156400fa2e0aca3ab4899d2b0aa,0.030959187,0.144120016
0,4124f999e115c98a8cd7a3a08bf8020b,0.129679698,1.288477583
0,41286c9da5970f95c3bcf6862168b662,1.616668133,2.388832723
0,412f5e2f075e25a98bb38a37ff5abb75,0.074042564,0.176284141
0,41389fe1e9893b0a7a03b7d2789efac5,0.115167281,0.27490338
0,413b7d16fd8b749dfc6a1376792de94c,0.242046429,0.344457963
0,413d0e14ecc7965bb3f6df6dc3eb54f5,0.269280587,0.367041408
0,413e7a0e50c6052bc9393df517e484db,0.186323157,0.387200243
0,413e84b47369ed7465cc0aa088306282,0.55482616,1.092941856
0,414cc5fce803f3f9a4be408a219af41f,0.619728749,1.179993428
0,416327b89da50f06bb9a826d9cfc8855,18.15635566,23.4134565
0,416800e129d3675be134d88ee24ba795,0,0
0,4172e6b4638d9a87871ba0afaaeff0de,0.272732931,0.565333611
0,417f1490b0a3f65755f925271c643d71,17.92002457,20.94016785
0,418a783fe80219c57a7a07672c54a2f1,1.579321089,2.073059088
0,419808c45e86f3e208ff6b088021ed28,2.383967767,3.66501175
0,41ada8d9190933ed3bc0e34604666c06,0.245058997,0.367944995
0,41b31e36896d62509fd2a80614445e0b,0.559830741,0.680700814
0,41bb787b3c75ac22ef38d17ed25616bb,1.149387336,1.528118376
0,41cdc11ec3c1c23a4b67b2f14617d3ae,0.007492619,0.075092961
0,41d59225d65a5289b490e0cea320c96e,3.532550207,4.395814743
0,41e96d31b97f89632d80e0e8d2e66158,1.197087156,1.62344547
0,41eaf2c725e8b0e2e0144488e7b80b54,0.295971641,0.447050075
0,41fc6ce120f8ba0decaafb121615abc2,0.228118919,0.469528247
0,4200b1b9e705feab18b99d872df41cf5,7.809900402,9.718330291
0,420b9a41fb44d16253946369d9bcc4f1,0,0
0,4215e6bdebebbdb2de5381f23bf4dba9,0.277106155,0.394531256
0,42169e50d536a5028d74685aa695a4f5,2.793708162,3.415157512
0,421a44792c6a291c64b0c8a4a06f892b,0.09642346,0.356371027
0,4221e4d991f6aae9add13b6335f6322e,1.863290743,4.232634013
0,4243cf58b237fa231499997cb79d9215,0.352772808,0.494547022
0,42563cb75ac1f2e070484463a70f5c86,0.814063588,1.475418112
0,425c9960ab7c74ee1f30ea680ceb65c4,0.156180929,0.261653446
0,42664332afd39c79f27f67fc7c922886,1.072012266,1.385967247
0,426a48af2510598f27b3c66fd1681e65,1.449795093,1.682329048
0,426b44969d3b0a3524352e317780e16f,1.194298019,1.478772608
0,426b8add17395977591c00adb02c61e3,2.149453208,3.499589229
0,427cc27fc9702ea7fc5c15973c60063e,0.31795279,0.45135057
0,42803d7f9e45d9db540faeab835ea091,0.409163679,0.482544648
0,42836888c5f25cc53ca240d40de97df5,2.510088832,4.226359999
0,4285a13db24d5794612922b25e322a20,73.71545275,91.45765621
0,4293da34d5785e68eb7ff49ce0a44f9c,1.303747174,2.088287854
0,42a6f7883c6b44df36b01111c0e142c8,38.87418174,40.65460948
0,42a748dff7069f32d0fcd94883b42730,0.23154806,0.347384738
0,42ae25e390e6c8c9db88177731059c3d,0.440652557,0.561243477
0,42b77c64a2f949b0e1f0666b45acea44,0.014733134,0.057148849
0,42bf6f4365074ba55364a6bf6617e254,52.28998983,53.31294004
0,42c43a6daac53358f7878007aadc9ec3,23.90452369,69.8525619
0,42e375d491a63b113039f318afb8beff,0.356108655,0.490912487
0,42ef92300e29770f72c929b24b3d6d96,31.86834599,32.13554771
0,42f368f14bce9efb8253691c90fa40fb,1.498525088,1.767990256
0,42f5a10fa59fb09ece8055aace0bc0cf,0.286130541,0.410483045
0,42ff95c53d3397f51f2bdf9d106805b2,0.273020518,0.367766919
0,4310bd7f387be919bea4970eb730d1e5,17.19505236,20.14877841
0,4317dfd6e8395c723f275a5065df3a94,0.398637496,0.466516853
0,4317ece52f41f698f5679e9d29a13e2e,0.038812717,0.045998257
0,4318535c9a96d4184797b0f9ad049358,0.257029179,0.380288902
0,43340294ed5ce06db44629ef33699fec,1.924488449,3.240484454
0,4354393b9d3e2601e6b046f681151eee,0.511209049,0.527855574
0,435b44bb2ea60e4badbba2d34835a083,1.59693653,1.738895414
0,43652e0fbda023e6c2355173c1dc88ef,0.44528082,0.683911088
0,437196272162533eae71d62742472952,6.340871048,7.332685867
0,438134be0b4da6c46546e8ee34dcd89e,0.980652586,1.375891739
0,4388b7dca0db38c67af862d2e43581fc,9.794388106,11.85767398
0,43997c204411e51d677691cb1c16df72,4.224116763,5.376931881
0,439ad7c7f1e8b04659d0e2991f7153ef,4.709281693,6.283928595
0,43a55c520df9f21037a722745ffc7dee,1.706639097,3.438621157
0,43b303f38f969b9b1a117e163e2261cd,8.714352734,15.39828562
0,43bd392dff5e2467bc685542b7589d09,4.473269734,5.46811668
0,43c0f8bc7afacf019ef06ebb21787b95,1.534038575,2.392029084
0,43c48b553f179fded5979c3631dda3d9,0.205551251,0.316076655
0,43c9d7e7e66257b9bfea1ad176faa52e,0.043597324,0.142102201
0,43d0a1865da55f6cf3e8faaff90e8e28,0.558539274,0.744778291
0,43d145b1d04161f65c45691d6b66d488,3.198586947,4.479385498
0,43dcfdd51877fbfee1276c2481d0c86a,0.074898814,0.189372743
0,43e71d8ac31921422fcf26dd15fa08f2,0.254814133,1.515072885
0,43ee16694daee43cf3b8a0c7300f90a5,0.184444732,0.299591416
0,43fb5b9b23f553977f1a7f2221fdad9b,0.622234501,0.902446353
0,440b28631ffc111aa31a473f833c75b0,42.86968154,66.21926033
0,440d51bc0c318adf852665a264f530b3,0.161850803,0.264473942
0,440dd04c1af0505e384bfbc125eedf05,1.596159842,1.792783954
0,440f917712bd7d43200459b9baa48e71,0.145474292,0.273082212
0,441a8c7ea7a0250899a5b62279a7a5bb,1.295989565,1.531008549
0,442263ef0c636c74ac83d037380b23ef,1.660566325,2.258819404
0,4427131710b1671dfee4ceb486b26b16,0.896977055,1.252159131
0,443b2b9d203c339a680d4a55c4f1ecd7,0.875035429,1.189199106
0,444cc89c70680592cb0c26e6352b2dcb,2.38E-07,2.38E-07
0,44532001e8d91f78362395facd2f5af6,0.354950598,0.470723824
0,445c35fee28406af91754f48d9bfa542,0.965564427,1.642668255
0,446e29820468adfdb617039dfc713d81,7.898028542,12.12273858
0,4472933d912eb35222e8d33a233d32ec,0.953075083,1.157899162
0,4476d8871c7eb35e0c55ea32d101b0df,291.0412509,293.6701061
0,447c1d331d9bc1b48178b51ff3395a54,72.19193398,115.0312168
0,448201d3c290506d31704459bfb56c9c,0.008181548,0.074906296
0,448596b2b87add0a63df852183c03622,0.137508024,0.257029889
0,4488a03d368335c10253a3c590a782f4,13.9949481,17.49639841
0,44958916497a91aa5e94ceab2ba5d9a2,15.12564844,17.92718789
0,449671c14941653c33f77ce972c72ea0,9.911027213,16.83850343
0,44a6aa42f90120396b6b2e0c4ef03e18,0.550767226,0.684143727
0,44c56a254f8bf7b4e20db19daa8e6e44,4.087487479,5.675601619
0,44c582d321529d00da8632b6cba334b1,1.177985547,1.748281038
0,44c8fa214706450e4393662f4dc12e2b,1.017647476,1.252697242
0,44d50b5f683d349ef2280fafd5667d72,1.034798121,1.718854098
0,44d64409c859bc78135a0301b2775f2f,5.61465303,8.258836078
0,44df25ece89ad66b0da902b9b66283d9,0.83801715,1.157235433
0,44df9c63f45944c348cc18a3ae998dfe,0.102655126,0.235390355
0,44e648222d33003e793077b615281794,3.144963498,4.450142223
0,44e68d4dfb4dcd2fe3d492d70c8e0cd1,35.24659601,38.44203761
0,44ea841cd05c6c16c944c808d598f3ee,0.029043269,0.118455075
0,4504a642bcfe816907dcdd376e915d26,0.880911964,1.226390929
0,450b061a528d3ef0e1692d696717a5f7,1.513553042,2.522485802
0,450e30df1631a52d03f12fe2bffc866b,17.16645737,19.57010917
0,450e88b9ab827e1ac39c0a7c01529236,4.039657056,4.688524905
0,451300673ccfd70084fa1699c228cd61,0.043583304,0.156565696
0,451df77e15b17e50ca806bd05b87431c,0.472308872,0.711281265
0,45295cf8d94315b959ec910d3c090a98,9.788006579,17.2237177
0,4530e06b73aa8f790ad54500c7979146,0.003163022,0.053058719
0,45318fda6a49c8bea10bed2fcb88144e,0.572045183,0.917342084
0,453dc8d3a79e563bd72035772a16ca4e,0.017518591,0.082427523
0,4543be9cc8709511890fc378476181e4,0.10702778,0.219771628
0,454895e170df5dd444531290e1b25210,0.015529113,0.074939058
0,4549ccefdb6aff3279fc8cf8f17fbd83,1.154850024,1.805373219
0,455bd467e12bc3634ad2fd6c3d1b3932,22.06147801,28.63717749
0,4561c56a642de58d69878dd2c932b760,1.525471572,2.255036673
0,4565ace6ca58b8be08d0ef3c42d381e3,0.033525244,0.125094344
0,456ce7b4d677a424c64cd936e9cda8db,3.46488697,6.849383739
0,45803e6b0c9d4696debbefd73b3f111c,0.377134871,0.52287723
0,458a1702245d0ba7b58ceb8a4e1a3528,0.038912125,0.099854962
0,458bd36faa2da7f8d25383eaa7070c50,3.439875254,5.282074662
0,458d77932981979004d9b2f8033dee18,4.724336366,8.010811324
0,458e3141f37c4389699ea8e5023aa327,0.464695736,0.548708031
0,45a327d819c6d1fa4c75e66919f099a0,1.524934707,2.533439446
0,45b2d13868f25f8436e34215644513db,2.142891737,4.937030302
0,45b77e06e5e151c1f642d15be0822686,18.44665585,23.16130114
0,45baf8b31330efad7d922b40588531a5,1.202075835,1.41312214
0,45be509c4e5a6bd0f0d3f87f58784be2,12.52320373,18.05967505
0,45c158623393252cca567ab5a070622d,0.375823616,0.46120028
0,45c4c398cfef49ea89b6fb7b8b17a0d3,2.322423654,3.152890222
0,45c5ccf97b289204ee7b45ffc320df3d,6.270605492,9.330364391
0,45ee0b313f29e4dd09590cd35cd36675,5.985565696,9.850473289
0,45f2ba4a751536a4fa4f4fb459857ec7,9.261230835,12.29733836
0,46037933329a8d1eba2963e3d980a5cc,1.029405732,1.319387153
0,4605a05c853e579949383edd1e8aa318,1.765725155,2.468395313
0,460eb2a769655ffee3d9ca9288584c5a,0.312983684,0.406354297
0,461807f93a73cd0b200a38035ae3f258,0.093733442,0.195717688
0,46203c82b014eb00bb1d9945b3ac8892,2.915465639,3.30854645
0,4620fb9997d548449c07505f9f29995e,2.46681633,3.159916744
0,462ca66a30deb410c0dbc96529f20d7e,0.228233889,0.363804456
0,4645d8c8a15c9873fb72fb2a66f48489,1.633784173,2.361123941
0,4652f607f38c04bd3d04c4353602b770,0.701638219,1.040678961
0,465a9884433851291dace262f8834806,0.518537468,0.697149835
0,4662936d67468dda2c105152b8fc88af,43.61031746,81.25864706
0,466b46412027635742efe4e546503e26,0.772841925,1.079760868
0,467129f747c9d941063b84cf978b2cb1,1.124516243,1.417184942
0,46815a030a976d01b596732366b5fd98,1.623270902,2.25519534
0,4683141eca41c5d3a999a963f1b646ad,0.123176475,0.374370724
0,46c684babd2c26d3799499b9f8562188,1.731353838,2.24902269
0,46c7a70bfc28fd42fc4d29eaf6d4b04a,0.023406798,0.036893282
0,46c7a90870cc5429a427bc9e340f77ba,1.086274081,2.328874041
0,46d51e95c4d1767be70105316085365e,2.142632061,3.289073887
0,46dbcf324010bb074f2fe30c3caebd82,1.235255881,1.570362338
0,46deed508c074b69b7e271c510af00d2,0.765311877,1.35547702
0,46edd5620200d319d4b09ee7c3d4e678,70.46454219,72.39610078
0,46f27785124bdde98f1387ecfa735bef,1.506799187,5.32258218
0,470013df227efc50d0797d0eab1c9668,0.650948467,0.819335449
0,470040895c04db072fac514c145b8b5f,0.271715051,0.362757294
0,4709f7b542493928c016b133620fcccb,0.103959038,0.268358816
0,47188785b8d1d9ad99d402bc0c0f32ec,0.289737737,0.431534389
0,472b629cbdc2497c822355140cce7498,0.23124403,0.583172346
0,473b95bf656143df1169c897ec42d68f,1.67200503,2.454798146
0,473babca6de03a7ad3e9a7a6c81bc36a,0.333708703,0.442936351
0,473e9f01981e7bcc51ed2c5bcd6d2920,1.601580884,2.097788086
0,4743fc3467aa7f2174ee85b03b8725d1,0.085837607,0.260537487
0,47441f552097ffacd3db2d2af65b28fd,2.223153541,2.865269299
0,474b37770e6d00911d7ca5784ade5cfa,2.218811069,3.894020727
0,4752395432336ce892b2e400c59482a2,0.236248904,0.430864889
0,4755807933d9cc8f680093a4c3397938,2.610204545,5.486339105
0,4767c872140e460ee15f937fc0c2de23,0.716638916,1.782796596
0,476a55b8abe8924f1727d00d1fe3a2dd,27.77774574,35.50937599
0,47705f390cd08847d2e700c63b2f2c98,1.55400196,2.059862694
0,4783a8f86b25b528e950ac57b1b82bdf,11.42028287,14.34095922
0,478651d1588dec36cca80faf849a1c37,0.051703913,0.230709513
0,478ac5d43ea657c9be21d21a646334b7,194.1547477,668.3676016
0,478bc0000274ac8d240a354940d35220,0.682685536,0.968501967
0,4791ddd381d6187394a3976e0113aa46,0.346390387,0.441741675
0,47942d3ce52ab46faba192464f7d26b4,0.176151445,0.30058611
0,47a1e19df5dc37e3387d9bc2f164e5d7,0.962575193,1.560313464
0,47a2d0038d767997d1562fa58246063f,0.005146405,0.010036955
0,47b0b2375d99318f735974ec5b55238b,0.020366467,0.101923796
0,47c2f20d0a8118ee4a654fdb27eb3824,0.032258741,0.128764901
0,47d7663cc269811fab80c25d1cf04845,3.321524296,5.607414405
0,47d89b138bac404409d4f1029266ea8c,0.270871633,0.384666028
0,47e60888eb43201330b3b25c76d92b22,0.035853536,0.238803566
0,47e928cda8a5f6f38536605ead5a692b,66461.71452,78130.46376
0,481d3c20d446b30a452b6b72159d36ee,1.243762605,2.802039823
0,48332d422badb93eede17aade9d84920,0.086737473,0.234536963
0,4844c7fa3f4e0c6267a0eed88024b058,16.50083889,20.87852651
0,484ceb201e32af22b7785442b660ede0,0.702864378,0.926617697
0,4859ea37350bad519a4cfb9ba9260e9c,6.774857123,7.815967323
0,485dc1c07da6a8c64d9b83b3036b00dc,1.112840517,1.60451897
0,48668a918cf0ce7c0fd92fb93a9792f6,0.253355038,0.370525188
0,487faeb13d53de2f2476fbc2e97e14e9,0.898008533,1.888721372
0,4880ea4cb40067abebcb771a1a3d8ae3,0.660619746,0.870833445
0,4886af98b9aebf5ba2ae770d9c64fab7,0.04752911,0.148002135
0,48899cb7a875bb2ccb8aa41229e44142,1.968518518,3.561840473
0,488dd531cdf73db25466c50ea71d6f38,0.257872424,0.440472164
0,489cb8e940bb0d23bef8794d5d7470e7,30.23977022,35.43566397
0,48a343e7f0a49181d074b249fa405289,157.0827811,235.8461335
0,48acfe7abbd925e263b83528441d5c61,0.340496771,0.45268816
0,48ad7966b8f98ded3a441522eeb05087,0.508639067,0.637514334
0,48beaf2ef35071643d26b79bfb4d7c83,0.009308939,0.026440829
0,48d24fb8401eb6e5103fa5c66d411d4c,12.00440236,14.27510362
0,48e1603b562a85f90482d90f9d2d89d1,1.078916456,1.516036562
0,48e29652b43dbc47226b4962c2abe45b,0.689278282,0.928554702
0,49007836b46ad93dd668d0eceeeee2d8,0.006419401,0.108439771
0,490d3cfa18665315cef383877718c3ac,0.024634104,0.11812529
0,49202b1fc21f805ab19e7645c81761bc,0.274991773,0.393703505
0,4920a6b36e0c44a9a31a47cc36546433,0.205996462,0.348754666
0,49261aa603a0dd43d952c681bbc25e3f,2.529717375,4.864178407
0,492f954fe97da25e12cf5736a9904223,6.864157547,8.999194694
0,4930c02d4a6485f52a87e415565ee71d,1.625323251,1.718565941
0,4933a418dcc5595e962f004d4feb2001,0.447137036,0.472905355
0,49474b3b966666b3bdd70709ee15ed39,29.47612158,40.37331393
0,494fc0fdb63ad84553b1f9bc760e6691,17.05391681,21.77535657
0,4961e4ad1410a7c25e8c98005678b5fe,25.51453928,45.78285169
0,4969e5bfed4223af6582b8616ca0a47f,631.3000052,680.951858
0,496e9c2a2e23923267cb8912fb1627aa,0.486937988,0.772471386
0,49753141a0c1dca76cba28703827aa64,0.20591417,0.312027475
0,497f3c4161863143900b28e9d1139f97,1.602590073,2.111439412
0,497f3ee64761936b248539f8a5ef7838,1.548733981,1.707365486
0,4985705ede775b7c7f44270c687519db,5.308110707,10.7792014
0,49a35667a0fb75e2c07430443ba2bbb8,1.972682768,7.531850232
0,49a37ad77063c04cc284c09a80af8de9,83.22656237,96.66587541
0,49a946e5f8e419ef7d9ade4d1ac82db9,0.689165416,1.104158833
0,49acc32320a21e6beb4254a9500c011d,1.109710115,1.544760953
0,49ba68e93a1c3ec72d6fa1f45df98137,0.380956733,0.433528628
0,49c89be6d700d67183f0a5f1e3761ab0,5.31126997,7.23406667
0,49c93b1a74c9f232eddcdee6e92026ca,1411.695195,1613.823877
0,49d606fe2622499acd22ffc4c24dbb48,3.824513111,4.815472237
0,49ecd97980441d897dc2106a0d0da147,0.222714416,1.119083045
0,49f324ce22e4a9d75e6328c9dab089d8,0.237805457,0.346402494
0,49f5bcfec0e70b35855f1f3914ef60f5,2.921493185,3.970626081
0,49f76cbd032abe40a414e13e7c934fbe,1.179526027,1.547316246
0,4a0194ece4e1d65d0bcbf24a490a79cc,0.228091912,0.346723002
0,4a031ee9acbb5b07ac0be158c70183fb,1.235489712,1.791264641
0,4a08f961e0874b564c8ef64da3feaf27,0.285255776,0.428002387
0,4a0927f86205f46455fba1ccfde6cd22,2.511551396,3.784588587
0,4a11b36a504fe8b21652dd63a7b9dfe2,0.727478299,0.934734271
0,4a139e2aff252bf6214b6cc699e221b3,1.331245181,2.080963303
0,4a1b6efdc32a6f05b341fc9c002bb7d8,4.697055087,9.071413695
0,4a33e53aa1c741ffdb008896a3f95bcd,3.955465317,5.336806332
0,4a3d229ea8c230c7a01c4c9fa5d996b6,0.101212678,0.256370355
0,4a3ebe7eab23c01018819150066fbeb3,3.137694155,4.020900556
0,4a3f0b3d72dddd398d638e80abead441,0.674702155,0.948739604
0,4a3f34f8d8c3ee0e62a483088aa4ddec,0.919346603,0.928483297
0,4a40567ed2723c9a44f57ce15feb2c99,4.268139862,5.35860163
0,4a4e5d17b74a94671ede71ff70564fd3,2.014851057,2.855702362
0,4a55b55d3c6eda86459d88b05fa41ed8,0.971927024,2.032232939
0,4a599df485f9f6ec0996fd0b80cd0b37,3.961699768,5.062217827
0,4a65e24ba2a44c17788705ba5442b700,33.47624144,39.06697159
0,4a9a2e4a9cc329a3c110961ffb59cfb2,0.145791069,0.548408061
0,4a9c35305df6682f1075a89a5111610b,3.485845795,6.078431975
0,4aa41eb2c2138c19d355b2351add9418,5.221238405,5.95899513
0,4aaf8374d59ac82ed2c18838595e1e6c,2.259946309,34.02574101
0,4ab04b04034c72d7deeb8e9a956a6e30,10.25121171,11.89787166
0,4abd51632cc74bfb0e15419916d03cf2,1.611953535,2.184507223
0,4abe5b46cbc9acec0b5729417735b93d,0.807246775,1.019027793
0,4ac5c2dccfcd41201a7e86f3e7f0d318,2.272902867,4.217842643
0,4ac83e584d60dd59478b0e686795f3d3,0.172782816,0.330968949
0,4ad09e902e7e2e34f2b9725e458554b3,0.437515395,0.594309494
0,4ad19ca5b2690518920b95fcb901c1a1,0.443380203,1.044281385
0,4ad91ce6e47830dd529182d24fbb8e6c,0.035576076,0.128793562
0,4adfb1bf6da24f4a565664dcde692abb,0.226682919,0.624980078
0,4aecf1f7788b6631d29abe8b7f787a40,0.713970906,1.392387941
0,4af1100822067851b27f042741847c80,8.026551957,10.13837138
0,4af3d74b921288a442ba136b37bfcf45,1.268933777,1.420972021
0,4af88198023c8d6027b6c70d053f1b8a,0.271888392,0.422672765
0,4afe8b4c3ea570b74bf179ae54e1397c,1.272538291,1.425157967
0,4b010f0547838997178526da00f41e89,8.474446569,14.17207262
0,4b04e6c9a9e1a9704223793f6feffc4d,5.322737957,6.295284242
