0,4200b1b9e705feab18b99d872df41cf5,0.887926222,1.096349159
0,420b9a41fb44d16253946369d9bcc4f1,0.094059745,0.118197914
0,4215e6bdebebbdb2de5381f23bf4dba9,0.129525123,0.177447668
0,42169e50d536a5028d74685aa695a4f5,1.540109773,1.985302956
0,421a44792c6a291c64b0c8a4a06f892b,0.064972546,0.07936136
0,4221e4d991f6aae9add13b6335f6322e,0.300781169,0.452705142
0,4243cf58b237fa231499997cb79d9215,2.191636735,2.284956108
0,42563cb75ac1f2e070484463a70f5c86,0.39968345,0.523656729
0,425c9960ab7c74ee1f30ea680ceb65c4,0.009449588,0.019707345
0,42664332afd39c79f27f67fc7c922886,0.181034585,0.243730882
0,426a48af2510598f27b3c66fd1681e65,0.18111836,0.232762273
0,426b44969d3b0a3524352e317780e16f,0.211203658,0.269022517
0,426b8add17395977591c00adb02c61e3,0.484713208,0.717280366
0,427cc27fc9702ea7fc5c15973c60063e,0.24858531,0.317355709
0,42803d7f9e45d9db540faeab835ea091,0.176149745,0.258533087
0,42836888c5f25cc53ca240d40de97df5,0.489636163,0.638570209
0,4285a13db24d5794612922b25e322a20,0.984991044,1.47036515
0,4293da34d5785e68eb7ff49ce0a44f9c,0.275951502,0.375997463
0,42a6f7883c6b44df36b01111c0e142c8,5.533360745,7.378339554
0,42a748dff7069f32d0fcd94883b42730,0.254918544,0.333170677
0,42ae25e390e6c8c9db88177731059c3d,0.225228203,0.280790085
0,42b77c64a2f949b0e1f0666b45acea44,0.078241622,0.097053156
0,42bf6f4365074ba55364a6bf6617e254,13885.57905,13992.49661
0,42c43a6daac53358f7878007aadc9ec3,1.655249791,4.030401638
0,42e375d491a63b113039f318afb8beff,0.251694417,0.315444289
0,42ef92300e29770f72c929b24b3d6d96,16.99085567,20.32840002
0,42f368f14bce9efb8253691c90fa40fb,0.18912413,0.24167131
0,42f5a10fa59fb09ece8055aace0bc0cf,0.242398198,0.310189748
0,42ff95c53d3397f51f2bdf9d106805b2,0.066363631,0.100716276
0,4310bd7f387be919bea4970eb730d1e5,0.804943312,1.093499136
0,4317dfd6e8395c723f275a5065df3a94,0.015645695,0.03169378
0,4317ece52f41f698f5679e9d29a13e2e,0.114821513,0.150670922
0,4318535c9a96d4184797b0f9ad049358,0.190331506,0.273636636
0,43340294ed5ce06db44629ef33699fec,2.682968728,3.82908036
0,4354393b9d3e2601e6b046f681151eee,0.026216288,0.03130364
0,435b44bb2ea60e4badbba2d34835a083,0.13725159,0.179382036
0,43652e0fbda023e6c2355173c1dc88ef,0.513158222,0.829785578
0,437196272162533eae71d62742472952,0.721577216,0.929591434
0,438134be0b4da6c46546e8ee34dcd89e,0.326202646,0.432349942
0,4388b7dca0db38c67af862d2e43581fc,21.76724586,24.78851312
0,43997c204411e51d677691cb1c16df72,1.433055685,1.862219485
0,439ad7c7f1e8b04659d0e2991f7153ef,2.255903967,3.451235048
0,43a55c520df9f21037a722745ffc7dee,0.250838738,0.340630316
0,43b303f38f969b9b1a117e163e2261cd,38.91164353,57.28233262
0,43bd392dff5e2467bc685542b7589d09,1.590104081,1.911080008
0,43c0f8bc7afacf019ef06ebb21787b95,0.197912977,0.285995789
0,43c48b553f179fded5979c3631dda3d9,0.102321502,0.208030058
0,43c9d7e7e66257b9bfea1ad176faa52e,0.103662755,0.128507626
0,43d0a1865da55f6cf3e8faaff90e8e28,0.393164553,0.554028337
0,43d145b1d04161f65c45691d6b66d488,0.52202123,0.71065778
0,43dcfdd51877fbfee1276c2481d0c86a,0.070669956,0.106485122
0,43e71d8ac31921422fcf26dd15fa08f2,0.018537664,0.058643648
0,43ee16694daee43cf3b8a0c7300f90a5,0.095478526,0.133679492
0,43fb5b9b23f553977f1a7f2221fdad9b,0.659741873,0.868048568
0,440b28631ffc111aa31a473f833c75b0,10.27313879,12.76973508
0,440d51bc0c318adf852665a264f530b3,0.080497902,0.119635886
0,440dd04c1af0505e384bfbc125eedf05,0.085288282,0.105241241
0,440f917712bd7d43200459b9baa48e71,0.112583114,0.168693823
0,441a8c7ea7a0250899a5b62279a7a5bb,0.2225726,0.374234664
0,442263ef0c636c74ac83d037380b23ef,1.387628658,1.943572102
0,4427131710b1671dfee4ceb486b26b16,0.857602587,1.161960962
0,443b2b9d203c339a680d4a55c4f1ecd7,0.421366956,0.577972095
0,444cc89c70680592cb0c26e6352b2dcb,0,0
0,44532001e8d91f78362395facd2f5af6,0.451529807,0.550660067
0,445c35fee28406af91754f48d9bfa542,0.106781814,0.192199433
0,446e29820468adfdb617039dfc713d81,4.647801397,7.540256114
0,4472933d912eb35222e8d33a233d32ec,0.208259621,0.269009203
0,4476d8871c7eb35e0c55ea32d101b0df,0.938510103,1.275838954
0,447c1d331d9bc1b48178b51ff3395a54,9.208863739,12.30342833
0,448201d3c290506d31704459bfb56c9c,0.000744189,0.003949979
0,448596b2b87add0a63df852183c03622,0.141661374,0.178536026
0,4488a03d368335c10253a3c590a782f4,0.724951983,0.966221521
0,44958916497a91aa5e94ceab2ba5d9a2,1.065409375,1.246253767
0,449671c14941653c33f77ce972c72ea0,3.480178615,5.106309873
0,44a6aa42f90120396b6b2e0c4ef03e18,0.320078699,0.419990651
0,44c56a254f8bf7b4e20db19daa8e6e44,0.950342409,1.293821324
0,44c582d321529d00da8632b6cba334b1,0.379441508,0.908338995
0,44c8fa214706450e4393662f4dc12e2b,0.156609998,0.214872006
0,44d50b5f683d349ef2280fafd5667d72,0.727840863,1.445034865
0,44d64409c859bc78135a0301b2775f2f,57.43219785,58.90511556
0,44df25ece89ad66b0da902b9b66283d9,0.228650193,0.301763281
0,44df9c63f45944c348cc18a3ae998dfe,0.10414336,0.144429864
0,44e648222d33003e793077b615281794,1.263631969,1.553448046
0,44e68d4dfb4dcd2fe3d492d70c8e0cd1,0.844813313,1.088247887
0,44ea841cd05c6c16c944c808d598f3ee,0.156698548,0.192438385
0,4504a642bcfe816907dcdd376e915d26,0.222221818,0.376299228
0,450b061a528d3ef0e1692d696717a5f7,0.255218366,0.333542953
0,450e30df1631a52d03f12fe2bffc866b,1.052438531,1.298141743
0,450e88b9ab827e1ac39c0a7c01529236,0.279150644,0.355750729
0,451300673ccfd70084fa1699c228cd61,0.001744023,0.006744931
0,451df77e15b17e50ca806bd05b87431c,0.106726543,0.135988263
0,45295cf8d94315b959ec910d3c090a98,0.868122057,2.052695109
0,4530e06b73aa8f790ad54500c7979146,0.000370145,0.001805038
0,45318fda6a49c8bea10bed2fcb88144e,0.19949007,0.252635003
0,453dc8d3a79e563bd72035772a16ca4e,0.102285503,0.133207498
0,4543be9cc8709511890fc378476181e4,0.087999,0.128091294
0,454895e170df5dd444531290e1b25210,0.000622196,0.002572418
0,4549ccefdb6aff3279fc8cf8f17fbd83,0.266063595,0.341434125
0,455bd467e12bc3634ad2fd6c3d1b3932,1.008074219,1.42242468
0,4561c56a642de58d69878dd2c932b760,0.35118943,0.50318042
0,4565ace6ca58b8be08d0ef3c42d381e3,0.002191456,0.004259377
0,456ce7b4d677a424c64cd936e9cda8db,1.038954633,1.325886838
0,45803e6b0c9d4696debbefd73b3f111c,0.113698196,0.152221955
0,458a1702245d0ba7b58ceb8a4e1a3528,0.094498937,0.122780129
0,458bd36faa2da7f8d25383eaa7070c50,12.3808893,16.48903331
0,458d77932981979004d9b2f8033dee18,6.474635788,9.62878455
0,458e3141f37c4389699ea8e5023aa327,0.163494061,0.233673029
0,45a327d819c6d1fa4c75e66919f099a0,0.368845763,0.486002847
0,45b2d13868f25f8436e34215644513db,0.837142515,1.20993838
0,45b77e06e5e151c1f642d15be0822686,1.19409641,1.609458547
0,45baf8b31330efad7d922b40588531a5,0.216259315,0.272947126
0,45be509c4e5a6bd0f0d3f87f58784be2,7.653678166,11.93103367
0,45c158623393252cca567ab5a070622d,0.146874505,0.212335242
0,45c4c398cfef49ea89b6fb7b8b17a0d3,2.420524004,3.365270791
0,45c5ccf97b289204ee7b45ffc320df3d,0.440019544,0.575149974
0,45ee0b313f29e4dd09590cd35cd36675,3.159076176,4.63671034
0,45f2ba4a751536a4fa4f4fb459857ec7,0.76874379,1.154501822
0,46037933329a8d1eba2963e3d980a5cc,3.414759034,3.920128848
0,4605a05c853e579949383edd1e8aa318,1.343318754,1.832889287
0,460eb2a769655ffee3d9ca9288584c5a,0.01324795,0.016144441
0,461807f93a73cd0b200a38035ae3f258,0.080460736,0.121365395
0,46203c82b014eb00bb1d9945b3ac8892,0.418277628,0.589173589
0,4620fb9997d548449c07505f9f29995e,0.900387716,1.126260303
0,462ca66a30deb410c0dbc96529f20d7e,0.222304555,0.293130226
0,4645d8c8a15c9873fb72fb2a66f48489,1.155644964,1.619897414
0,4652f607f38c04bd3d04c4353602b770,0.279383613,0.397252968
0,465a9884433851291dace262f8834806,0.241023133,0.321817993
0,4662936d67468dda2c105152b8fc88af,19.06611935,38.72003094
0,466b46412027635742efe4e546503e26,0.873856147,1.347026572
0,467129f747c9d941063b84cf978b2cb1,0.31844859,0.415199663
0,46815a030a976d01b596732366b5fd98,0.807412614,1.168027769
0,4683141eca41c5d3a999a963f1b646ad,0.129635684,0.166890673
0,46c684babd2c26d3799499b9f8562188,4.984278262,6.379826082
0,46c7a70bfc28fd42fc4d29eaf6d4b04a,0.068705946,0.085826329
0,46c7a90870cc5429a427bc9e340f77ba,0.414992309,0.986942929
0,46d51e95c4d1767be70105316085365e,1.559476504,2.625014055
0,46dbcf324010bb074f2fe30c3caebd82,0.338738795,0.439703976
0,46deed508c074b69b7e271c510af00d2,0.491957344,1.004183467
0,46edd5620200d319d4b09ee7c3d4e678,1.109145533,4.722492173
0,46f27785124bdde98f1387ecfa735bef,0.223538239,0.384261759
0,470013df227efc50d0797d0eab1c9668,0.445002497,0.578054791
0,470040895c04db072fac514c145b8b5f,0.009488592,0.014565305
0,4709f7b542493928c016b133620fcccb,0.024964939,0.074060993
0,47188785b8d1d9ad99d402bc0c0f32ec,0.162875075,0.242547678
0,472b629cbdc2497c822355140cce7498,0.188131722,0.345000978
0,473b95bf656143df1169c897ec42d68f,9.359269819,11.52637909
0,473babca6de03a7ad3e9a7a6c81bc36a,0.350175321,0.450585586
0,473e9f01981e7bcc51ed2c5bcd6d2920,1.289978309,1.709959156
0,4743fc3467aa7f2174ee85b03b8725d1,0.101148043,0.134650672
0,47441f552097ffacd3db2d2af65b28fd,1.728961274,2.359536723
0,474b37770e6d00911d7ca5784ade5cfa,0.233418664,1.209321027
0,4752395432336ce892b2e400c59482a2,0.063055903,0.07956477
0,4755807933d9cc8f680093a4c3397938,1.632768107,3.141801481
0,4767c872140e460ee15f937fc0c2de23,0.776621928,1.505845215
0,476a55b8abe8924f1727d00d1fe3a2dd,1.383052951,2.002396263
0,47705f390cd08847d2e700c63b2f2c98,2.305456814,4.055228766
0,4783a8f86b25b528e950ac57b1b82bdf,0.493595979,0.667167692
0,478651d1588dec36cca80faf849a1c37,0.074185435,0.092608448
0,478ac5d43ea657c9be21d21a646334b7,79.52953212,85.23263124
0,478bc0000274ac8d240a354940d35220,0.483780368,0.717270136
0,4791ddd381d6187394a3976e0113aa46,0.050001464,0.096052213
0,47942d3ce52ab46faba192464f7d26b4,0.248379974,0.299547901
0,47a1e19df5dc37e3387d9bc2f164e5d7,0.039678723,0.064179732
0,47a2d0038d767997d1562fa58246063f,0.103010975,0.129252224
0,47b0b2375d99318f735974ec5b55238b,0.063955498,0.110170729
0,47c2f20d0a8118ee4a654fdb27eb3824,0.000987896,0.006155422
0,47d7663cc269811fab80c25d1cf04845,1.048452206,1.369402256
0,47d89b138bac404409d4f1029266ea8c,0.182921718,0.25343335
0,47e60888eb43201330b3b25c76d92b22,0.043689899,0.056196518
0,47e928cda8a5f6f38536605ead5a692b,75.64210943,87.38477336
0,481d3c20d446b30a452b6b72159d36ee,0.62478441,1.025686858
0,48332d422badb93eede17aade9d84920,0.078482239,0.09919172
0,4844c7fa3f4e0c6267a0eed88024b058,8.923009705,11.86409681
0,484ceb201e32af22b7785442b660ede0,10.91185244,19.04594471
0,4859ea37350bad519a4cfb9ba9260e9c,0.514148739,0.714792385
0,485dc1c07da6a8c64d9b83b3036b00dc,0.188508295,0.26351385
0,48668a918cf0ce7c0fd92fb93a9792f6,0.204837812,0.285055711
0,487faeb13d53de2f2476fbc2e97e14e9,0.538655993,1.221752112
0,4880ea4cb40067abebcb771a1a3d8ae3,0.667352606,1.139965845
0,4886af98b9aebf5ba2ae770d9c64fab7,0.00125998,0.00493738
0,48899cb7a875bb2ccb8aa41229e44142,0.227468342,0.307688715
0,488dd531cdf73db25466c50ea71d6f38,0.186297685,0.277906273
0,489cb8e940bb0d23bef8794d5d7470e7,0.718376496,0.938191806
0,48a343e7f0a49181d074b249fa405289,0.700688063,0.978449085
0,48acfe7abbd925e263b83528441d5c61,0.184921852,0.241809687
0,48ad7966b8f98ded3a441522eeb05087,0.144007417,0.192725111
0,48beaf2ef35071643d26b79bfb4d7c83,0.020720138,0.025639698
0,48d24fb8401eb6e5103fa5c66d411d4c,8.342965951,10.76880662
0,48e1603b562a85f90482d90f9d2d89d1,3.212425604,4.250070815
0,48e29652b43dbc47226b4962c2abe45b,0.136920196,0.172250407
0,49007836b46ad93dd668d0eceeeee2d8,0.001353055,0.021703363
0,490d3cfa18665315cef383877718c3ac,0.001238767,0.006630365
0,49202b1fc21f805ab19e7645c81761bc,0.17364993,0.238006317
0,4920a6b36e0c44a9a31a47cc36546433,0.11074926,0.176386841
0,49261aa603a0dd43d952c681bbc25e3f,1.614386262,2.933967232
0,492f954fe97da25e12cf5736a9904223,0.81568951,1.006297859
0,4930c02d4a6485f52a87e415565ee71d,0.147944898,0.193137049
0,4933a418dcc5595e962f004d4feb2001,0.032932103,0.058227793
0,49474b3b966666b3bdd70709ee15ed39,1.165816659,1.626408149
0,494fc0fdb63ad84553b1f9bc760e6691,1.491395446,1.942625548
0,4961e4ad1410a7c25e8c98005678b5fe,1.168649413,2.231716974
0,4969e5bfed4223af6582b8616ca0a47f,1.076390417,1.436149027
0,496e9c2a2e23923267cb8912fb1627aa,0.479955607,0.672328507
0,49753141a0c1dca76cba28703827aa64,0.110750437,0.174953945
0,497f3c4161863143900b28e9d1139f97,24.02658994,25.70207676
0,497f3ee64761936b248539f8a5ef7838,0.157958733,0.20409192
0,4985705ede775b7c7f44270c687519db,0.372446132,0.835935282
0,49a35667a0fb75e2c07430443ba2bbb8,34.90397035,44.0849044
0,49a37ad77063c04cc284c09a80af8de9,0.905295089,1.273742806
0,49a946e5f8e419ef7d9ade4d1ac82db9,0.728382483,1.194903674
0,49acc32320a21e6beb4254a9500c011d,0.883489153,1.2406968
0,49ba68e93a1c3ec72d6fa1f45df98137,0.014022786,0.018758747
0,49c89be6d700d67183f0a5f1e3761ab0,1.377427122,2.251182537
0,49c93b1a74c9f232eddcdee6e92026ca,0.110275734,0.148189053
0,49d606fe2622499acd22ffc4c24dbb48,0.568641725,0.762888579
0,49ecd97980441d897dc2106a0d0da147,0.326472132,0.410060359
0,49f324ce22e4a9d75e6328c9dab089d8,0.015476461,0.020967915
0,49f5bcfec0e70b35855f1f3914ef60f5,0.868727012,1.442885374
0,49f76cbd032abe40a414e13e7c934fbe,0.459416017,0.686449481
0,4a0194ece4e1d65d0bcbf24a490a79cc,0.070518613,0.099659307
0,4a031ee9acbb5b07ac0be158c70183fb,0.282529434,0.69844884
0,4a08f961e0874b564c8ef64da3feaf27,0.234075045,0.287557483
0,4a0927f86205f46455fba1ccfde6cd22,0.147489126,0.186492968
0,4a11b36a504fe8b21652dd63a7b9dfe2,0.773678655,0.956938735
0,4a139e2aff252bf6214b6cc699e221b3,0.597249604,0.953237858
0,4a1b6efdc32a6f05b341fc9c002bb7d8,0.338392471,0.779056173
0,4a33e53aa1c741ffdb008896a3f95bcd,1.559134274,2.322820912
0,4a3d229ea8c230c7a01c4c9fa5d996b6,0.114603737,0.148987783
0,4a3ebe7eab23c01018819150066fbeb3,0.804790384,1.011105743
0,4a3f0b3d72dddd398d638e80abead441,0.383077883,0.444817297
0,4a3f34f8d8c3ee0e62a483088aa4ddec,0.108774469,0.132972231
0,4a40567ed2723c9a44f57ce15feb2c99,0.838438996,1.223183312
0,4a4e5d17b74a94671ede71ff70564fd3,9.950092909,12.22878428
0,4a55b55d3c6eda86459d88b05fa41ed8,0.109625126,0.167187229
0,4a599df485f9f6ec0996fd0b80cd0b37,0.951070948,1.219658446
0,4a65e24ba2a44c17788705ba5442b700,58.13614033,100.1954527
0,4a9a2e4a9cc329a3c110961ffb59cfb2,0.049808817,0.201601057
0,4a9c35305df6682f1075a89a5111610b,1.291958816,1.951355442
0,4aa41eb2c2138c19d355b2351add9418,1.037212438,1.414019811
0,4aaf8374d59ac82ed2c18838595e1e6c,0.228999253,0.355307359
0,4ab04b04034c72d7deeb8e9a956a6e30,2.416391219,3.637419559
0,4abd51632cc74bfb0e15419916d03cf2,1.157208729,1.674316139
0,4abe5b46cbc9acec0b5729417735b93d,0.173013582,0.250894864
0,4ac5c2dccfcd41201a7e86f3e7f0d318,0.984653954,1.979423458
0,4ac83e584d60dd59478b0e686795f3d3,0.118041307,0.17061849
0,4ad09e902e7e2e34f2b9725e458554b3,0.3186693,0.411928664
0,4ad19ca5b2690518920b95fcb901c1a1,0.025404143,0.049011679
0,4ad91ce6e47830dd529182d24fbb8e6c,0.000816953,0.005314546
0,4adfb1bf6da24f4a565664dcde692abb,0.188902539,0.315379141
0,4aecf1f7788b6631d29abe8b7f787a40,0.382765502,0.590130566
0,4af1100822067851b27f042741847c80,2.977537713,4.048149327
0,4af3d74b921288a442ba136b37bfcf45,0.150317968,0.201624907
0,4af88198023c8d6027b6c70d053f1b8a,0.176774016,0.254652932
0,4afe8b4c3ea570b74bf179ae54e1397c,0.176498775,0.227759652
0,4b010f0547838997178526da00f41e89,12.9114257,22.15243673
0,4b04e6c9a9e1a9704223793f6feffc4d,1.513543826,2.049138494
0,4b0a3c47891153d1dde05eaae097052a,0.119518194,0.190736004
0,4b0e97c114ee650956a50c5f91aa2aec,0.699562422,1.057670865
0,4b1696449406c19e31d23660ed53d50b,0.028305148,0.043706675
0,4b18ef110807416080781ebb489802e3,18.80721635,23.76055467
0,4b22ae69d6903eb2189effcffa9d39c4,0.895243134,3.004301601
0,4b243b8d0e73347815493c7c2a9b8b2c,0.002050344,0.003711502
0,4b315efa63a0e87e5a67809ac9eec015,0.331519837,0.464928346
0,4b3c4a8fd686238532245ecaf1e28096,0.005023477,0.009747792
0,4b413f90cdb3d2d3e96e31ae6185de17,1.074579386,2.030954944
0,4b4895d10adaba1fd795f0fca25a2b1d,0.091921278,0.118785987
0,4b5c018ce06d49388a8ec6cf62be5473,0.155039892,0.22476541
0,4b662f4ac77211181e216a336a75c439,0.587063917,0.730343123
0,4b7f6ce16d2854c43ab75544fb400082,1.175187276,1.529860633
0,4b80ca53a42c2671c9a53200936412e0,0.201428015,0.316175777
0,4b93d66ab65e79c98db1aba6ea7a1531,1.624700558,3.728807906
0,4b9c4ebc66fa1144fb6e3df48e67cabd,0.245977989,0.370241236
0,4ba90e996697b355f59c8b60989b370f,0.00633735,0.095152157
0,4bab3ff07434c0d2fa285a706cfafaf8,0.001051686,0.006302673
0,4bcaad4928c9378f720ed109d42ef942,0.120356302,0.170081087
0,4bd8395d36cadff39763be85b7ff3fda,0.634841307,1.049129081
0,4bdc1e66d27446f139f23c5cc4fe31fa,21.44039158,35.4944404
0,4be40bbd9f5f4de77a1a513d397afd2c,29.79239347,83.11471041
0,4beb30c38c8cd5dd368e3acd604dc39d,0.627410639,1.21452392
0,4bf44a2c9c71ebe60c6bc79e3ca612e6,0.506098471,0.60765888
0,4bfbb05d3e154867d4b84d0c9c15b425,0.84923792,1.639919809
0,4c01920bbdd2bffb9a215cb08c07a331,0.000847517,0.005542442
0,4c064dbe875fe9e5a0b3dbc84fc5013e,0.967347773,1.238133988
0,4c0c3065785d0a90a32a5530b0fcc9e4,14.73733563,17.85267704
0,4c20630dbee6aefec72307a1fc059acb,0.190331318,0.26192077
0,4c33f16c16541378219cf06655cd9cd9,0.143283244,0.222948186
0,4c35c41a5e4034069c5ff9d717f8dff9,0.00628509,0.017893333
0,4c4c0d37e8d7303e7a785d186b9ec774,0.310004395,0.377574863
0,4c509d48ad929b00c09dae914935d293,0.106006913,0.144948673
0,4c54aad8d024d6114fc35119b0f6ebd6,2.634304242,3.371787653
0,4c562e78b3d517160869446498f703a5,3.936024537,5.094429318
0,4c5e709237407a58bce6ff2ad06b577f,0.003564469,0.01756332
0,4c5ff6b4ee0fdd6735bf1bcc3cba7073,0.735953046,0.997658735
0,4c64655bc2943d1cc0bb9623251c6ce1,0.788752675,1.034744678
0,4c6cc9c10e821c566742d7ed87d98226,0.063576951,0.079326899
0,4c7d4348f39d3fa8d46e77273a869fe8,0.043881894,0.053959472
0,4c9e875445c16cf4c1767d1a4417651f,27.47801583,30.75251971
0,4c9f6270ae79af329b2e75f3cb822670,0.600439434,0.924647446
0,4ca789546c9f467eed4f9115ecdfab3a,0.342602718,0.472905225
0,4cb2811af112c2f6d10b5731b03c1ab7,0.130521565,0.176112659
0,4cba9edfcd7ec07a0e26b12ba53be85a,0.148782792,0.178786567
0,4cbb86fe9b6de2ee4aaaa83546b22e2e,0.727874585,1.178420845
0,4ccb393758b4f6bf6b73bfe8f90ad14f,0.22568873,0.324640714
0,4cdb359719208ea470ddee060a4258c9,1.367031805,2.293327721
0,4ce454f469b7e540b29ff827d94b3468,1.278703398,1.883227033
0,4ce6f4611201995aba15644e357253d5,4.193089513,5.073652881
0,4cfaa41f326d8c601f08a2f83215ef2c,1.318224976,1.934459217
0,4cff64cafbf8b8ce7a5d4a8ef6c3f2e6,0.035845186,0.067751422
0,4d00a2e15662f48d44118e1784e57a41,0,0
0,4d04bcff8437792c47b992fd3664e8c1,1.136217551,2.886502187
0,4d1c87b57109901e70b4e51e4fa70159,0.012890723,0.07747963
0,4d281778a22a2de7612c284647f025ee,0.000871234,0.006631297
0,4d3afefad25ac35e1a73c8a533742dd5,0.204075361,0.285307293
0,4d40e54faa38f6bc77ded3427cd02e9e,19.17109621,19.17227939
0,4d56ce6e007c7e9fbc896e14ef5553b4,0.086434098,0.106397157
0,4d5fa6c6faaaa24a6594db6ac51e06b7,4.204344734,6.942853341
0,4d6f982e377bd9fc78af90372ca28943,0.358080259,0.500756672
0,4d74d1fbe06328b368dc7b16ec450d53,0.07801481,0.108569034
0,4d7b6fa09e05d0dfdb08e1fe05427873,0.155961523,0.198685424
0,4d8537582721311106d6b88c39f9c7bc,0,0
0,4d85f0f58d9bd0b88232258b42383d64,1.753731542,3.961072304
0,4d90aaeca75ecb8781ee82d724363aa2,0.244987784,0.316060683
0,4d92389b21278b0603fa7eb2e4e6bb50,0.001259292,0.00656155
0,4d92f88433051ec98ed46a97acc714cf,0.089033438,0.121184825
0,4d947f2aef3c34ef6c153ea686262e85,0.057858136,0.083355472
0,4d98d2a2e55e99212d5075127418ef90,0.001759633,0.003986408
0,4d9e552045f57305246728876e2dcb21,0.119621364,0.168838261
0,4da9b47f51171e3866951b72d6eae289,0.0915695,0.132375091
0,4daaa73f2079b58858c94f5e6a22c68a,0.526707702,0.675626823
0,4daff9ace4dfed401e18e5931aef0378,0.15621677,0.269049301
0,4db6fb403e09b570244e0c21550a2744,4.548659599,10.62804542
0,4dbe3fefe4b9ae07cee951b844ed3a18,0.200265151,0.401854199
0,4dd2c231eae570fdb4bcd445363cc06e,0.270716587,0.398715567
0,4dddd0fede7a03597e9259f00a4ac7fb,1.152693669,1.689261789
0,4de1b25b54f4d9b4e916205b86f439c2,0.386981568,0.677764375
0,4deafd670ca6e90148b3d3ef3d77e495,0.810864628,1.475972432
0,4df39d4012811396c7ea90cf8cd16ba0,0.000516422,0.003588504
0,4e0a7c3bc8f38c9e13e6618fd985574b,0.770840317,1.051396045
0,4e1283e1927a9eef9515def699d6327a,0.273185337,0.379280776
0,4e14a3f08a4ca9b0548fea6caebd8240,2.023239283,2.852213608
0,4e1e1b21b7421b3fcefcbe4efe922934,0.001415427,0.004777748
0,4e25938f5f78326336eae5cd4577ea12,0.21499527,0.302461229
0,4e2787594c4e46968e30412e13f6d914,0.09429466,0.121366993
0,4e316710b93d5e6750fccc7ff19fc57f,0.139065104,0.215806254
0,4e5fb56a03fa9816630794f34e5b4f04,11.27243725,15.31763012
0,4e61b7c187bc195d9ff597a37d4d0903,0.845463554,1.132075272
0,4e6ee879460c1987731c6f8a71241a98,0.204253765,0.264492887
0,4e77f47b33167586fbd4822987614fdc,232.9211779,4258.277543
0,4e7e81850b9eb5bc981d815de434adc9,0.946411556,1.4047932
0,4e978523ca905a20731d9304b8caaaf6,0.591948703,1.701209385
0,4e9edfb1abd18b2ca01b807cd757062f,0.159769462,0.209045206
0,4ea4c11411de5dfaad2f2bb30b9f87db,0.915442794,1.209359046
0,4eafedcccb4b1b5cdc79ca188598679a,0.669717722,0.862837246
0,4eb17d52d2210ddb8fcab08bbb81af9d,0.107846518,0.149242464
0,4ec0aaac69533d008f064176613654ac,0.091486779,0.132162155
0,4ec49dca1b191dbe2c08edfe16adfe6d,0.099394942,0.145742483
0,4ec91ebe1415e15397fc7969dbbb5197,74.29958533,74.30014271
0,4ed1bd70061c8200b42815d6eac54380,0.159481299,0.29937616
0,4ed9de5f2ca22b556ec747429ca0a7d9,0.021918111,0.030627344
0,4eda17d0724f2262950328f003cfcc09,0.221791691,0.298028077
0,4edbed46e0e07012947b81117a1868cd,0.086947287,0.143434954
0,4edc343fbd83221630e1985420d891ef,0.088813023,0.115326193
0,4ee3946c93aca92a8988e6240b6c75f9,0.242305457,0.303281409
0,4ee97c793646f8bd0e1d9833568f6867,3.031755492,4.320267902
0,4eff894952bd536fcef39917fe45755f,16.47328552,21.52499589
0,4f000d4cb73f932a6575ee6c2ee5e932,0.185006241,0.247559734
0,4f0db81003fea08d3f12d4a4d30ecd27,4.189930417,6.82575294
0,4f11741fc1eedd9aad9d19757ead9604,0.682057044,0.966648476
0,4f167d9d44e5fb8251e04bed36df5289,0.384259686,0.488404841
0,4f1cab309ebcc3382dc63fda8269d09e,0.086628321,0.115401777
0,4f55ebcc0267ddaca252794dc540a7e1,0.29556667,0.469925834
0,4f5cb3a52d3c025ed70859c9e58b173d,1.187881654,1.759595384
0,4f5fb609c4d6a9df3f9c10a505ddaac9,0.064394407,0.08125534
0,4f67220b52bab24a574027720abf2f80,0.038140231,0.371771921
0,4f6c1b1dcf7a24e55d8a02265a3f8b31,0.411462082,0.581455541
0,4f7a448c68a1ab7547070bb81deecd07,0.131113084,0.183564026
0,4f8c7c01be2ec60e7ca409f4fc222a42,0.712892751,1.492817755
0,4f8d5bc0c61419cb4f8a62a13b3c650f,1.653613003,2.066025349
0,4f8f1db8b2c1b6a7c6a636da4f8fcb2a,0.003246098,0.006516302
0,4f9cb51f0304647267326326d5985f30,0.749975678,0.891193864
0,4fac673ee9742aeab0baeafaa99f89ec,0.614160912,1.318774573
0,4fc06334fd59231e9e6c26843fb3a477,0.016165963,0.02249633
0,4fce8e3f52ac2a5502fd52c32e7cd829,1.429837066,2.814952902
0,4fd073e3cca6c1789edeee9392549201,0.085430202,0.126127611
0,4fd6fc8b84c5d666871c751696c73ae4,0.484652287,1.292253605
0,4fdba5db2ecc8b4cf7eadf1e45a17f14,0.077126098,0.096524028
0,4fe2057506f7ef126af1883a0995624e,0.034312814,0.066808703
0,4fe3e3485a18337800a0bbea6d66b4d0,0.844439187,1.844721148
0,4fe58dd61e8f620d9ec84dd0cdf768bd,30.44949878,37.11041733
0,4fe80e8c55f670c152ad883f424cef00,0.481548078,0.648414749
0,4ff3538011866d11af88c4910e53b2bd,0.276508624,0.360753761
