0,TElQwP9WGJaoH4xCYxTB2nplZX5OPUWqSobdVWsDPpsBp2YsiBX6P9GVkR4sdX3s,42.24279155927151,81.1550170138856
0,TEmmlBwX0EWzD9H+G0Vouf6IYdZKaay+6uaF8eGujBh8P0cEvFwD7j06QNcqfc85,35.66188409961017,40.77218257171858
0,TEpNBERV2Us67SkO0AFQXk6IlBpAlSEEJGfFidA6OuG3WMZsnwrEoiHXgBe7pIjX,7.743289112642331,14.665260983567567
0,TF1+KYMxCoPooeMagZnE9VZe3zNPjZNUsyVTZ+6qc5+yDto0UNei2QpEYYn5ALs/,31.767697749454992,41.96600229131387
0,TFDgWaJQI9YFAvOj6A3Oj2tfg08esELJ944fTivfCWneR+C3ORw37s7dqKhSf4w5,57.83543945590537,88.953071262333
0,TGKabEmKwXpBrYj8KU1hUBUkULECWTpC5AL6gfswBOxewosYx5lEQphVDGW/Kz3l,4.036324228535379,6.873077069074369
0,TGkjsQZGt9PkeyCg8oeiK5gVlWorynRSXMRHizNkMp+RrksjGV7uuSTORZLcwOYK,4.327450936803397,6.972969772213006
0,TGoa1pvXPhGVtYhuS+npC7OkYiGktkRHy5EgJAoJtImWwvHd/dTCzwUHX57Q2ztF,3.708101060069738,7.344954912918957
0,TGozMZubZOBqEkl6kC3wsOfriE7Pa8IQeZ39VMlbjf4mUg0ReZaC6m2QLZXHtCUp,26.711503439862764,31.559542343011007
0,TGroUcIeXILvtGSC6Vb9tSXPICcIbKLJP89JONY01hqZfoDM0B82WFb9yxMXasxm,4.744139200248362,7.61513952324958
0,TH1W4fgCst+5r0rTcoU6GUcR0aokEOFWU1v8h3ZkxCuMSl/e1L5a7gdBVmgyLTDj,8.00777748770138,12.065010711852535
0,THC7l1NOVqe59FN6SR3dCyhKwFl0w/BVJmDIOK3W7nFy1WAaHhrsXD809GSScNBk,3.1549146679968425,5.8880963916785305
0,THTuNRzw0D7f2/7Rbc7TwMC3ZTrCSOJQ7c5PVBx41hL0YZCBfxxXG7MMTMVlkWEs,31.75912256479253,33.672010580998666
0,THtxLivHhJSbbuZq4i5NmNt0XKbImvS5l3dnOr/1uXs9PHksyELilLyfSMLzjUzh,2.6105361370255467,8.65029458892417
0,TIECptiV/8BkxYIcBARWeQ/k6TYqPA2Pz5EH/ijFCe18t+NGGru7X7pQNeP2PUOL,3.5361319184282896,7.053034864595469
0,TIHjj8XcEqVe1RbU3cefIhJDg620v3BQM1Dt8DcQPG8+JVPWogTD9jubXi4ZhGR7,13.701059297440663,18.782767674966617
0,TIqYuOTj2m1d+bZpVbf2lWnsqtIO4sQSpsjpSQ+GU986quoSjlEkShfU1STPmKkJ,10.637415982931508,15.599810904779892
0,TJI6bpM04CxJbRwTuSdfH8Zp1cZo3Gfvk0kfCwIN91CuY8GnwxyrWOSoqDmQwmut,12.655398432405635,16.95920605168323
0,TJItHzDXQbtdFB32vwVf67SOrqQYT2bIWHReNWoUoc5u+ev89qyO819STFcrOK2L,49.56743142666241,51.79159188927002
0,TJPbPHquqDFmQfWzKp6grWS1TQmQrakDJj/j+5j9Gq4wgw5eNDoih9/pQGkM9Qdp,2.996669627180135,5.6237180735589885
0,TKK4H5rx3jR4o9lo3ycXDYG6azv0eAl/7LT5cBoi7nOJjJWLdUUNExKkAQMpQaky,45.88721807240835,46.86349300067365
0,TKa4DhSr9JswLMBLQ+Uv1y4o2AziKb484I+99QuGr8yTKLVAyhskEA99FN9R0uh4,6.2202470862051875,11.470245424563757
0,TKh5a1sJxnyGhbzqJUSIbEfR1y5oWLeJj2gjeOozeeoIsoRfzrL/Y7ANri0GURzd,11.347742222526769,16.21171317748249
0,TKqStLhy8w5J2dfV8CkmPd9w4aqzvof9sQ4HjvO9KPiwCcToZBV4HMwMdmOiOVsy,1.5964944803187782,2.3673613333022274
0,TL3Zlu6Jdmd07Vb76l4Ysx4PM03X/M6Z4FAG7zLHxm8EQLDaaXtp2Lz1sghBNafN,15.374655566607096,19.439622804175215
0,TL6eIxDQQ5QjEF+HQb4BgeRhpAXlqPmceNqiJm0jaf8IOcG8KgxBILohnnKzanrt,3.9490201231096904,5.867836932094872
0,TL7rf9lfX7yVMiGWifiqk9i0IGDX80uD97/og2QHeXoFuOyXuDcOb9ATe3jPwXXF,12.983513263486374,16.536024101490344
0,TLUAQZxKJufF+iDp8dsy0F4PyMOUndQW34SpeGlb4Nm0vjqtuo7ieVbpq+Vix0kT,1.6532459831083928,2.3042989123859408
0,TM4JycXPja9cvMFP9t4ZWOV1AYpYUL9JFHVlzLxhfENoT1Ol9hREkEM5g1hWNgcy,160.06411522560174,223.2538598862451
0,TMA4WHuUbZBv2CeOkTBQJYyVsJF4VILOPgbmw7QKLei4xQ0ROoDLxBA1FhQhmC26,27.074319561975095,30.91672225876414
0,TNB/6QFHRfKQd1G5NqLiHxK7xM1H1OtIc8M/2Q0K5oaW9aQHfO7hP18daC224U7E,6.900561191289377,10.174458299139607
0,TO0qdbw5/K5oclQtkPhmHlvUMrs3iQ44rBq3JAiXmAJ3rTViFZzzbf+4EIC/CVtP,6.8020659963346555,8.47585766101413
0,TO2gwJowgCVwNGmkjxABI2fjqNAPV6onbEgCMvODV00aK2uMIqFBMlMTxtslUnJ7,9.090544457766713,14.222340144487093
0,TO9y61hgE9wlWIsthTiGr4agNBUmWazBz6sfzXO8eYLavyrNnViNhamXSP6rcWfv,7.94222827958344,11.092014816680287
0,TO9ynYXYWD8k2SSO+k2+61LkHZeKPg2X3gyVWponoZmP53/BcZIyUR7zpw8JH5aw,1.0291088665180612,2.036027597291326
0,TODIG5Uhj/DcLzl9THzQbmXtC+Z9WD1NPCMDBvQXOKWhR9IhOHpX2YVqES9HvCjc,31.906662319335823,34.067043491512585
0,TOgnM+YJiseb7pWKLYxlXr8nppOzQrrG1ewXaujwnTX9xBY487GosdRQOZUlMbyI,13.00581250221582,21.161492235349204
0,TPJbORvljR2SovPuO/+8TUa5AxUB70YrqAkbodNwDgx/p6M5bo5OABVFEDtYztBi,4.051000198033066,7.516327226377802
0,TPjp7PJvydBJJ86sdf0PuWPYGmGY9v8hPxG6ZgFsvKHRf838pkEwPRDwgqNaKdL2,4.944523353424426,7.245567005836929
0,TPuRZJIEqemyqfv3uj3v5rXlNua/Gm/W8HP4PyNFr2h2y+wbVyxgMwyNv/DyzDhy,0.40586285325342425,0.9067660197655434
0,TQ/ava8r5PVY5DJHDMy7QIct1eZeeJBTamQ1mDjv2SuJi+WiJwPw3b6Csosh7CuH,6.699925229686372,10.072503783800181
0,TQ4G0QhHcAW7YXv1ntlH/AzLiZplPQye5cI69HfOy4TUMDx71nA3xRfSIbMa5eF3,7.329818656730498,9.077140928649253
0,TQBXeCvdQTOulC+pudBW+8Ri9Z2p1FMU7ihmF8mKcJkz9we14dP8fjX5jTafMf0v,10.25988726082333,13.25896500453358
0,TQZzPG5jIV/nWOFXHK7ch+PmxBXDzlvufb6PcnTwy5nV7lCNmwS3eJVvhtaV/Rql,39.40547471592045,40.87031522588558
0,TRaATvbRu9MbMr48ZPz5fH4Ap96YnX/WpMmVrwJLaf4GDgTPw0Ds88thR52ofeW8,20.343113931442034,29.71612703737677
0,TRcNSRKlljuzp6oNaGkgfIGbJrZMjB3U7ftxADlXDJPZqWpy36S9kLp1EMWGjvxS,5.473689186444144,9.521544495004154
0,TRzzn85aAXBahUr3j+hq5SpYtg0fED7ZsYxMybNRzHcOR4oFJdW9OHKvMyjSgcGI,7.315401890230474,10.622634927228088
0,TS6ebEdU5am6v6ND3Rtp8CJa61uimD7gpXz7lNNPoGSQxbcjPrHug8ZMMSOXy1DD,9.135441291973018,12.023163745102773
0,TS8jrvRuLir4i5hmK0jr1LNsauAQHmXc8IhmJq40uByQyHTJQEdU+1TZa1xQoZQb,6.128713742293404,9.117550026415255
0,TSEySfXaOCYIbO4GQUYFiXo91llP0UAUGudyJyUjt8vu5MEVQIbrYapNdLijxWFc,6.289605299651239,8.187961942817262
0,TSv5xUi2ZRdNqIThCtXffvSfn3qkt9EuUw4LU2kUoK4MRxsdGUAuozOFR3UxC8q1,37.213523205951816,40.66463346953425
0,TSvW8CatkCrB0PXqBKUEfASRZx6CGwJdS9vZOjGocLKg8lnsK+pvyLegnYJ36hHs,3.9952967027780453,11.126501535986328
0,TTxjKnNqaCu0jSlcr8qoxWznMMZ6POiP1xYwFp1UrPOPS4n58lbhWcNcIWUWpj83,49.35054736364489,50.28672208884786
0,TU+4vbrUyXF+wi+LE8UmHEHAGA/vfw7Hnz4vwt0mDang/RueKYW9AIOAnBr9LTj5,47.70099218581175,62.28167502221389
0,TUuaUmGRVb1VRcSOYIiTjB2C/KzukALsKIv1fTSyRmKaCEpILWg7ofDfwI1luZ7l,23.140542246171847,28.59644244280321
0,TUvJXX0Mkd2qWfB1rPfHdxu+utSfnHXe8YLh+lQTfC+kG2l8MlC+mST+cB0wntW+,3.8324975034069113,5.169010083361382
0,TVGIuUbsrUNfxMFcZn0O4GnT+nMqzSzGspdIFMMv8i+IrmC0dNDQ/vJLu/yUrEOL,2.8699995924463333,7.260050828577821
0,TVLyBMTNV5o9iTDL2UkVnc86X51Bp87+c63y7r61C7o2Q6b5vPJYVbEkNXEybe1d,8.39017626962448,10.957484263009224
0,TVMSpfdKNx+WdLowd+kKd2xxud/UFUVILWICUYxDO5MWqMUmcnH447dQZSkb+7vO,3.2850848625046107,4.4760356487401385
0,TVYnHTKe1//8WzgkCZ/TvmfbPDmahwbLqNL0yoROzzoYih/GlF6NMRElbbdUTmTM,3.898133199107375,6.379189302321838
0,TVaovwP+8RzNE/XS7Jc6hZfsvsoQJ9RuheE9D+XW6JsjEEI4jDmFrxxLMvb6kS/K,2.9742226933643248,4.215831453495858
0,TVbcQ9mb7aLhVBxafS7GpfSazQdQsktWZP5MqWZs9tr62znHkjZNnCKBDt+Z68tk,1.2061773552808863,2.1026461952423348
0,TVnZ2PKQuUEz8ue92LUyDfjjCNAsbXLNA2y7uE8c2qyvbHc72lNznX369u4hZjRn,18.20131190921706,24.736073117115165
0,TWAi9zNod3e+Ov/xLn/883tQXGdom5llcdyEbX9P7FBIktKxAho1ot3LozrEWVI0,3.237385376804285,4.513635541289393
0,TWCw8a6YpWzTuCmgtUcn1ELNkT9Y2LRw1gtq01oHMMzkTx9XEwjkh/qec8+/ish+,75.4357424924017,76.19229621510961
0,TWObsrDvXZmt1qj5W1EjDOhywPFt8FhWmfhWdIaU6oC6zPpmORLXGOL1QgZznaTx,30.205412196664007,36.98677576945339
0,TX6gv8jJZrkyvMK64j55Qe3ABtXvAIhDrdGqr4KN2/age0qBBEtB4tZSMyXolMPE,2.224148849517601,3.7466505214998347
0,TX9N7UHdkuwtZr9f0TvZR0voNcETtRlBDhK/j3usz5UNRT/awzaWvblFg+pxFtGP,3.643585443646984,5.491639879595561
0,TXF7kgGm+5r/1AzjvcF1XccGpf0YZPdK04MQG+aTzeejGhqNbx6aHDseHTlXM2AC,0.4151619280567066,0.8775259731457229
0,TXf327CPs7gpzFYeC/r1u8UYNWgiECcpmjAvQWgz+0jYO1YrUogQbInSsOR1dItS,3.417798564963482,6.995607059043759
0,TY5xp12Ls9k06+dPvlqsOpSelWap658v3sxQeZFOBmzxYaSOlSlbazMVnfM/Rx53,5.8638226271159075,9.4109471923273
0,TYS3d0MJhcWx7FKbe3oj56U+3tlDDVLf6v6kQXNe1EDJPmciY7hn/8gg46qOMVOu,9.556430223361888,14.756625858384199
0,TYV061K1mvfzqP2XuE1+e9qxl+ckxdtw2xx26+9JJhRqbo7RprroGAjY5qd2JUDH,9.140916665484099,14.52878475802114
0,TYur6I7YNUVZXDQidPjrEFzgmRwvAnsQOCZhrcspUvMKa2FCszKyDVo9pgFcXwht,40.41365831755118,43.17419778549943
0,TZNmMD2xAC81YlbvbFFbRQSkolUmsO8pUNhy6BecL3ktsfIibYd0K32AvoXhNec5,17.562619926494666,29.682884822910573
0,TZTzigzHNGwGqlwooTFqY8810tBJgUow5lrk/sM0e0n+W5cFseGpxS5SmNXWveNo,3.1518804713237585,10.446702716036235
0,TZaNKnJJDt8bhwIC8NprBcM8z6X1WwU8qAOf9Sw6Kb+Y+4QvmAA2Kj21DGBZtZ3I,60.224951304144966,70.94474701478728
0,TZrEJO7Bsetux0eTCVwWqXgNbK7Jmo/vPZt6qQuuINcKB1KrYICMlNOJqlUpLhTi,5.247706460406272,8.512655931324614
0,TZvztBdLGuT1jx+NRNtF93w9sKCSNEvM/fjNmosDjLC63AFt5WuoGSX4oOQ+fwzP,6.7303271863487,10.620362107218524
0,Ta09axEhawLbRRc7gxE2GflJTQgR3P7ZsHWAjhH3Oh3wCr8vPRsGonsaiDxVpTiE,37.14669345963407,47.40344642287407
0,Ta6lKv+B9o2+hlRUJICncvQOWCJ/HNcK7bEVMSlaJM0zIqUtKDqbiZy4JFSyAdLg,4.567892870423371,7.1114171153239125
0,TaO3+hatD1iR0qUHkPDXd3ELu903oFo1jIUCk13+FB0TeLrl1MSLGcPhQcyOKVQP,12.754663356149154,15.937484921469254
0,TadOaY8kiakIVh3hQCgFViIEfYf3YkfPzlTezFR2Ie49KKrVPhRFE2o/txO9uT1i,39.523753417908445,62.38154578743927
0,Tal4Fxwywm6KoxRGER73UWErFkffktMEYRjNSseYcITTzlFLzz9TjtPygXNi1OL1,7.9437523500735345,12.209533505252992
0,Taz5q1mmlh3bnfr4jxjbQG3aL7MWJARl5muCGM8Qy+JBSVZCTT4VZHFrYET1INeJ,6.4421866123181,10.033486201990687
0,TbArG/17nS6adJlpXsXIqX2zp0eEXAqOpaSNNA/x6k2D6ZD0oQiVuJBSanEcUfhd,3.95018038779871,8.084296003738563
0,TbD8SS5j2R6Hjnvxg+y+SNeywTOEXaGWAtCB/6bzxgfAYhO4Pk6oMqCfagOY4vL1,7.161436113289861,10.56518625280329
0,TbSZh2epYwxInN/qBG5s3qQ57OUQjUwGj05coGXTt1vppFY9LoAfkAH6WVoXPTBn,7.44095331374436,18.343242408859137
0,TbZIuzP58fAh/4IB4FW3Rm4+vy0iRX4f9LlTG7y/mvtwg5dN31JOcZ5tmY/PAZ9T,5.311288547276223,6.752236770877137
0,TbsOfzV8eqb84AKjJrWEGjlw84EvZ+ROz8jJzkVrxcf6hf/jmVUKq5d5IisyVZbm,5.4128300973609065,9.441013305473472
0,Tbx6RvbVjEOod/GHIAQ1GYeigEZ+zh+lLHtXHisAk5vcZwOYBNjyg8319otd7NQ3,10.177905628025307,36.678523329777796
0,Tc8n6Krz8qB1mMtLeyZRqP+btUPiHEj30FLQpdizNef4EBFfZs/sRvQmPa2A0pXB,11.035352541124963,22.35276559563204
0,TcBlU9byeRslDuaPo9EddNnpP8Y9HxUufzse9yjO+8kD9qtrypkgepOcjStsbaFG,350.45037881870593,477.64575243048205
0,TcM5nLl5QelPQxJR1j1nY0P0FwqYEwoA28vE/TrG65iWeSoW8kIP8yrPmpk6qdZl,4.1065464054278875,8.684351158390509
0,TcvO3pxLjZ1HSV4FU49ABuWJ8dqkYhkHRRnmrXBqJxpaHtW+inbZ6gfcg7Etm0GD,10.227705474030808,13.993412137556792
0,Td/eLCLYTTdHQzadwNHdIbkCECmVPPts8COH48Ap3nQhXevxUHq8Ap0WGDe8vpdk,27.189236218499634,35.99959909042497
0,Td4LiI0ZOs7VKmmjGHJch2r3p4iqf48LfuEzNSAE9OQ5uP7rgM4NtAVzOFg2Yf2d,19.345307966342236,21.62038484094744
0,TeD0C4xIoez+Bme4aDy70xhyxDinALl7bchTZAR3oMj33hvOrMCvhB5CwWHNV4V3,93.8861507695689,94.47354064259041
0,TeeZzrgh318CndMHhj4qQnsS5N2hXuaFyS3yFOjT9kJuCbpZjZPbWvWMjX3mMf2H,67.30537076121415,84.40692495634705
0,TepJ4UNbN31GedsSt9cyqKa8FKzB0uYtri5rL9XI87BwoAj76GR7Hdi3ILF1UUdr,7.691278312694463,12.159454333274201
0,TfDDn0AzFjgubq+r0BL9OHsR02uqSlRys/J+v704AuuKbNgLm+WPue//BmEeChFs,68.50314531505737,70.67833937428237
0,TfQFC9SJJWpnIdBPpAPCq+0HRTx0VE+63wt9UHNw/UE0G0f3wctpt1EqaeKWayxp,6.459655157449402,10.924507723011848
0,TfQW+93KcxkhMKBC2Q7NTwNiqDHP/bHoRCvQ42bT20eGEpCPVe5EfmnnmSBMMsq2,9.83758054841982,14.16631570625595
0,TfVUbdo6vSXY3eIQugL7L02nDKHIcjJefAucIQNVk3e0vrUGwcNxR4mTJhpv9a20,2.736795973731195,5.01494666808575
0,TfoNCF7Y1fRICCTGlQ2NoEghhluPtcsMW+bY6cjWPJWtSl4nohSKzvgHj4MtX9js,16.475769232738703,23.05668919368804
0,Tg2nxZ+SwjVEpOHfdc6fjY4FGI6lwCmS2IhKHdH4exGS4YlNPT33VM7ZJyvbrIJ3,2.397994521056666,3.9069507059143103
0,Tg5ptQ5H1qum18Q31e9Zm2Mzi/n9nyxnPlTmZg6tPwn8EXgTvhvoUAk9NAwpAPv1,4.489535995046723,8.48037770431165
0,Tg9PaoqnWd8+uOPMEl+vIJPLGmeIGwGAm0XLmaWbs9lg0N5RUnga5qhlYtYIq+uf,2.9196104600518282,5.948999837492754
0,TgRdyXeuROPsSY8hYO+mMPne8ZYBWxQh3t/hbvkXq+GEN1IrjWQbLAtWqDucwSuY,67.96968923365651,81.26393932394946
0,TggI1BDM54dDHPbeh/oMSxCTvTfjXRIMXT6jAGXHmxZa5kMxt62kQI6w3t0HeEFE,8.888982992570659,10.475802232101874
0,ThC0/Y9qw5GsWNEtx2LDnv1/oW0dTb7WH9OuWJNX4Kk83Es9G6miqhgny7Npb3KI,33.54071304885762,44.48702216366638
0,ThL+klE+upXrAj2oemdA01jCbdVSGHcRiThxkFNmy4C1MKcB2np8QPViIYCOT6xl,6.243795950740057,7.529032334750759
0,ThR6GfqOHEYEov5sct8lAKLm8nJkFUKH9Oxnz9fMod+mSOwa6558If+xkSYarM6P,50.976965751329764,52.055068075099214
0,Thkvt3KvuJtqh/xeTkrlwqxBAYVosrLgU5+KmAPkXKccilQDAIUwCDs4rwDDBPxb,20.938874575763,24.0978160827607
0,Thovdzj7G2dmFIW337ezeghNoQ86rzKVOTGiXj7fUXyou7h35gqK4PdTXHTtch33,8.043473040950234,13.902853489650587
0,Thqmew0pfduWtrIMWwEPFab5rbaiWkLMb17yjt5qjKTcSbuHqsXCbzYcySynRQ2F,537.7566943725192,712.0788420854857
0,Ti4C5D6auV7X8DpO9vS+N7rOtDcCEt4o6G/HlPGEEEFaGQbO2xiD6eDvWxlY2r/W,20.412014029847708,25.269644376245697
0,TiD8pieol9+qhJPx6iSEYRbAnez4jC1HGhyF/R/BzJ2tKSeiWvE8CjgTWLb716O9,19.732075321561293,23.828547807802675
0,TiQ7iIWo5rshY/nurYAMnrgd6aceeg2v8G/NON+7BtvsCzkoQz5PHWCEDvzSoCF1,98.02984696406958,135.47955432268392
0,TiY4WziGQr97psOXp5VnzTWqFhvjWBs94/3rOATEl6OfAbRtQDTSf+QrZlbfgzcJ,7.512350404658142,13.292694293122722
0,Tin9PZTKjL0vTnLJ4G1yvrzb43qLEjrFLXX5v1Nx3YWadl5Kt9aygcdX9eratPYb,0.8951871236859369,1.3221122277231065
0,Tio1m87E1ycAjQi/tF/uOV5PzvkZdOIlVr07RhoAtxRYqwZrJyj0kPL0GLLTxJY+,8.198953369061476,12.221295105915525
0,Tixf47nqYmfWrYEdOOUTWNTjaR8NP5iEi+qNbTAM9Oxh4bROswG3OhsOOwXIMB5F,52.39661842347605,71.71865305644879
0,TjdG3TNsfoAr+kpVNgbLtZp2SrbjkOgpoK58UUjPA6gAg7X/wEbICqD/CY0Et7Lf,4.390806025718091,7.933333646243667
0,TjieS1PAjBpyZf5EAfmeZhESMk5q+bahzOiUjLSq6RxKh4N3BkYinaGzZRbZAgGU,4.626907469063023,7.6730192206973955
0,TkFucBfj2mbV+PAWXWonw9z3hbwt8tDG53J1l9tn+/Ww/fU5MXVISrURL/2KtIV4,8.260454356240738,12.38919023063535
0,TkL9YejBYEN/eK18O6iicOyV6drnvZom9wxofDJ8b40ozOpu/+SOdWaHZUxocuEw,8.418551345878887,12.535834572696936
0,TkMoVD8p0URdJZllHhCAQO+us6CQZyWpH+DqRz1B62cWO/4CDNK5yVT+yFEydrE7,2.7275220552546746,3.589471892474627
0,TkhSjoX/ZVpBLudNxnf4jmZYIs65YYmcU7StDTMHQuNXjrQEH9QsXUtDVB6Lxphy,78.6099001692676,81.5784156381571
0,Tl32Hmn8vzVx1IKv7Kbeg9oFAHmawNkMsnWpmWgg+5nMp0N8gs8Vt5Z6grtuigZ3,4.946753095460233,9.833040588781525
0,TlkCv+JA0WF3tFmShHDAPHVAk7OW/N86Ss95ceRi2VVVm3LiftQRGTnG1VMAPLBq,0.4162062312361641,0.6643721726426131
0,TmXyAK1v3EHppwKx4SeHzY38XmX3Xt+qWhohP02ka36jIublF0YAfsRuJBqpI9Zq,12.689226277393836,16.6930552312985
0,Tmenj4IDv1YZJXKYfWv0rd9NDzKA8iDzeD93jKgOO+LNVa9BmrwtiFfTc5ntsIC9,4.554931853691172,9.942782010879737
0,TnTSQGdix3er1sy9YPacIQly5Xb/NfRAYFnv90GpQvIDJRht18vXYCZAuHum7yjv,23.351031779898783,29.242181524293823
0,TncyovUYmdNqUz6D1yonsel78i3uKFQQ5FSOsTa6rc7Fr7rpZiQxYHsKA67zu7kI,2.0148889138965655,4.859145414671895
0,Tnq3dnANy6mSgg3F9ltcJBOYzKwKUR2Fynf6pFhnRmdNhcdCEf9pbVpyOxyvnrq7,4.480467792965611,5.608955410765806
0,To6E1UUb5/B5wsi6+Wp826j+8s6UjSdbn0BHedef47PGJ9CcAOzxDqFAlkKC2m9C,1.6274426576118797,3.7432548075111183
0,Toap8MZRgfSeFN4ILv7xoj0iJuORoP4az9ZsucxLktUC+yY4fzvoaG9RNCawgEk5,5.8493832910100005,9.0913523464563
0,TpB/qxvJc8TQeNQmGpAm8J1ATDUlRrOaVo8+sYLL1IK8n5or4LsHFb2VpwH4Bhz9,3.9030476770084306,6.543682241267568
0,Tpezql+qQh6JaxcA31FWjzuIeJWcSIzdHrNXt/1VmO/mYfP6IpbkL3oG4/fQVp8/,8.976483059135816,14.95387924866215
0,TplHucbntHGLagCw1U1fq8hEAsWtmiC+yLY0o6ROhevHQ+xFNrJXhvsxAG1B73Ht,36.37439923906047,49.18278991427006
0,Tpv2SSL4gm4sitfUqDRvsUgO0P/jEkOvTFEVqIsJoKWVJm7kcP4p/2XGEN9/4p+y,89.7119163058093,147.77645604052594
0,TqTWHosyiwNMLTDcnrORJjMr4Axlj5VSZgmrTQ1p5vlzP8ZuYK6kAF+oM7pDQ4CR,2.1142744834421463,3.4534946580102934
0,Tqbl59Wf/ZvBcDdhrufnXjBr9azfzGuglToxv5pFFAz2o7EjxWAUjup24Od84Q9G,28.174656628081397,33.13045847770498
0,TqhOGAAGhMgzxWlKRLnExWMHIygz+Dbf+3S+OwNitGk2pZqSWM5XagTaVdQ0VTm4,2.4132543198870704,3.94282149780516
0,TqvgBy0g15NG9wrKRl2c8eur7vgA1SG5FWLfsE91kQQLJ2UQrUJpUYTVM8DDcDvs,6.238058101213763,8.36952844399322
0,Tqx/7SeqejP+uK0nHZYRUELwVUrPB58Mb/zahEbg1+73uvjcX1u0JCdUSYwM7m37,4.923105315225687,7.483721505891128
0,TrJLdATjCqnioLrIxMWFg9s5DFHsDim4TUT1WNohaSWHiWJyFKVNfNb+2Hn7hOXi,224.6619801740769,331.9526458075227
0,TrOQO07Rx1ypbkqk3lXzm9Ec4oLF5bUTWbh1oUrSEZ8Z/jfS/hnxzeJVoZRuwgrS,3.719892969130605,10.76072100294655
0,TrT+TMyRLBVSU9LdPyORrkMzUUK0uV5oLqcW0bbAoW4p3QxJxshFMHYGWEsG5wBx,1.6066989798856417,2.2790160647057167
0,TrT9WlRyBrTHTMn9zSxbYqnG/gHsK9cSiGDJdde5r0t0XIaVue7pkda2YQWc+ml7,1.9832680948696169,4.946812264034991
0,TrpMLOC88nkHRlr8THGVcXnwouZop89gyUU6Q570eFTzVBDP4RwCfjIHoQ2chNaz,19.982100594017403,23.40428760132196
0,TsOyCjQY4SdsorphniQfOBGnqrHgKt3V8p7vap77ogT8IPlEzB6PM3DOtZYp0T7p,20.301182951660834,26.186029140693766
0,TsVHeXzAwNJ+b0C1vL7wsUek9rmLMo+FB+h2UjKR3Qn7A7sjAbqtsTnjJ++j7hvQ,52.187758265243914,61.841894992175455
0,TsWP6kbi+jJxP+BkikW++ZWOVZ7woS1B8Q/VoFqTQGg+STGdR5dW4+FO7sAgRqOk,4.930330373437953,8.653278170030367
0,Tspb+PyXk92s6bWuVDQhxt90eNkHxnWi1yyRigkKHE7UPiEZ8Do6sqCVoo4D4s4x,5.071407164844487,6.822964092256216
0,TtiLqZvgFl4yNgMcZAMcFS/P1mHillewnWhC50fT2uSFv0ZBQRkGk1TuAa8454er,226.43298024083262,307.923014998196
0,TtrmaBJoVIdEzQB7oQByGwPjxwn/cOHO5PQA8NizBNqBCNbmlErNHpdmu++DTl/V,11.732490721796058,18.097741888536873
0,Tu1RQMDVm23N0zEUwVNSJIFzQSqYziPbfV8YIHkCoPuuestmpgAZmMrXvknV/FFa,2.666641324780587,5.395261519936762
0,TuJbnd5NJLa5ONCWXkwRiuUwpok2o7GEkfIK43rMKvPMajrRauVmwVEayc4JCyLH,355.24439633467125,426.2555719102689
0,TvNe1n/AYRfpKO5N6I4h6TqWNiM97DNmImuju2zk/EQ0kvhdCPGv8k0DnACEoUHA,39.566417586443485,65.84180707947867
0,TvOX6GuKynzdOAJdk3ap55auHVVJF75NUxHL10tDcWzG3aW4AUNplgrZzY9xw2sf,1.4506371566884506,2.0651097511840835
0,TvReneB0jq+3t/mId7k80uMK4CUmdUmRPOSnI/tg3OMG46Ag/bRjphN1YpD7fG9F,49.78219229058768,51.10216791128813
0,TvslEm1W/zi2FQ38IilJ0yvyG0s9D8n2KS/OOH9nvA9yP7kRWKqI7xBVKGfgG8ST,3.632228040883364,5.693439363047375
0,TwTreR75KbW3EaCZPYMi5KPKYbKA+aZJR9nitQ3e5EyaXcSfg+iUVsHmEN5fykDi,38.50621185349837,53.413387421125904
0,TwXK2TOB7Irnj+JqZsE0b624RMDG4xcGLUxkn951kL7RwXAZDdiCaZ9G7+DMz8yV,49.85957620204301,52.56330484342289
0,Tx0HCWEPbzOtAm+c/NZA90UiFaiIdrZM0cLj2APJ8djjBLfOiPw2JLQEOLUqXTEG,14.849388489437125,14.90823912178266
0,Tx1NBaXRtddorgrVElKhR9KZ1kjpK87i5+hTyXykDX/OGusty0N+/DaICnuxIFUE,39.561441988338736,45.577524661134504
0,Txfv7XYT1do85DRPSkEZBNWCG/9cg/FkK2Bpl03Zkvcr+gGfoPtthJhjU5B9OOZF,29.390452591300154,38.980271877797215
0,TyCNqCYLaavwmxyVwfmb5EVh4B0y68x8Q4b9Ixqbih7wEe6J2Bhi+vTMoa61x3WA,7.8387779829361195,10.606058071031093
0,TyJ5WFoXpIpLUEm8Z7nrGsSKt5b4HJnv56skKoqK8lxlacW+wWctpzlHTt7t1GN0,47.257827535740184,193.2832166893798
0,Tz6+JMM5jHr2Pty9hasn1H8/1q9OfYP71Lb364RqvC+tgXoHs2gteoPrambTA5Ms,13.584860317965541,18.016260776624794
0,TzXmMtT3t2g4TiqrfeJD6vsf0+upvhxpw8Tq8y2E4frED/CkD2F5amRGHDaQ0SeD,693.2172785789769,1096.0059972301094
0,Tzocbl4nGDtH5a03SI78gnTAmloZh93OKwwG4PIFt4HRYQ1Kp8eI7nDbZ7Z4J+qq,30.567533078714987,35.26534166034776
