0,02d5ce6db9e20ecf609800b296941711,8.663681940032427,1.0984498923976294
0,02d9008764019ff79ccd0b0d1e9398f5,37.88666547266127,4.242769766442446
0,02e00e7f457b1389dbce05782761cb91,0.4400185996862119,0.27601201648072576
0,02f724102fa8c5fc654af4ac6ecfb624,59.14787983875895,0.2944937441686842
0,02fb2a2cb80ed66d1573cf5b31ee47c1,inf,0.0023534341705310886
0,030a744691285ece81ec4ac45c2558b5,inf,0.23977411837628385
0,030fb1c705a852735f5d0f6a8505fddf,11.745723635987618,0.1419387749899788
0,031cac30716df7217db9a04dc5e15735,5.091994527255468,0.0772250572200728
0,031d269fc89b34d9400e32427d63efdf,11.206848920451293,0.11645999981861481
0,03270109a6134a7fa0d1d8aea311ba6e,10.114651442118165,8.458266352364106
0,033687056c7c6f987760455ce8ffb6ab,6.7156096075284095,1.0682013114425581
0,033ca705244255015eeaf9d21a599e91,14.202728836790712,0.4211769214535117
0,0345f744b6fe9dc96642128fa19db1cc,inf,0.007379777814159331
0,0349da642606f7b74c9e97378c611e2e,inf,0.2992955087982857
0,03515107a0abcdbc3a0775c3ceffc4a4,9.382676655349812,0.7152037132471548
0,0360daa21ccaa73a6c084fe7af0c9c4a,42.094484474520144,1.0306437340932944
0,03619043dba39666fa70d80bbef92fdb,6.972961566858229,2.96742630050423
0,037066779766cdf1f05ebf8287809e9a,4.413547244381833,0.22578786330518108
0,0372a7198027379a2e768e3153178585,21.003837628458456,0.18069458874398306
0,037c4c31128425449a260d550508ef80,inf,0.00010127449058927596
0,038a326edd30f5e9e38786429eb1c1fc,inf,8.175799987176214
0,038b5d86e6482a6313f94922e59a9bf6,44.944872226634814,0.2927333730874999
0,038bcfaa182a112e1d4a3a55c0ebdd1a,17.35839768280965,0.26565527151559876
0,038e1196ab8d66c4d3e11623713040de,10.948168461526096,0.13020000848416008
0,0395b0d583bbc0b0ae9dbbb70a4b77a9,inf,0.006494641304016113
0,039eb1932ac43ade7a3921132ab65673,21.275912179598894,0.4444085450059639
0,03a1691a6f86e9f4714babbd47029d30,inf,0.06898243790750358
0,03a68726dd95d3dc604d447ba737254b,16.398547090707396,2.0911461633895425
0,03a8e007c7fd2062df6a1740c11b1665,4.742431640625,0.04742431640625
0,03a9f2b1a4b98f4d8ae444b00dd116fd,inf,0.19245578204390365
0,03bad6258df46f3096876f80ff93a111,12.917350381605239,0.4087995702518725
0,03c8740e39d2895ae3f23fb7aba49320,31.491956948037725,0.3675105831298493
0,03deb615c09d64643ae4f71fb74570dd,22.008915047212515,1.8583459653001249
0,03dec0dceda465399060df36fe2cfca7,inf,0.3198170425170888
0,03e0907dff152d7e1106a9e8165ee0bf,10.890804178018438,0.5803183328740059
0,03f3cb3d58b8dbebccc07c0ebbff591a,14.878481637389909,0.5156868967418397
0,03fa0769547957a329d5a7e18090c88e,inf,0.31968415765473623
0,03fc5d8e024b044add3f1da26f698244,inf,0.12756870421774816
0,0408fee56620f805891e32003755611f,inf,2.753137384564513
0,040afff35bf956c32409e08acdb4b307,6.470767034396176,0.17432347962604286
0,041cbf874a8ea2b728e472f9ec7823ad,8.44372199792041,0.9296338779954308
0,0420cc42dadd4f3160a5598a9a2b2e0b,4.036124691186456,0.7636881274252935
0,0421c110de1c87fe432877b5985acb00,5.477423987326624,0.20980968797116517
0,043cb713fac5070b52fe9b883bc3a1df,8.584743396083557,1.1877883740292023
0,04438445f1d3714744f1316c053ebfe9,6.633809553160272,0.928192392074208
0,0445026253ed2becda4f2bb23affcb96,4.127208197304783,0.180379843507829
0,044ecb27f0e1fd1e556b6e4f12e1034c,6.9954828988468805,4.674556097351986
0,04541fb0c0830eafade72dfcd71e0f06,inf,0.01070633627389142
0,0460d4e0d283cc0839149c0af22148a7,11.891727495675676,0.4602537444615466
0,046f3e3f9642d0175c54caa3320be3de,7.119871004917123,1.3557747933888291
0,0474c1bdf091a2fbf3ec00d713bd1388,26.08197071023627,0.2776562342754142
0,0478d995de6a0b88e72511cee76fc5b7,5.071723119786796,0.08160255773492923
0,048120f356ef2aeed9485cc9c464257f,inf,0.26131165665967027
0,0488c19a1535cecdecebfa972f012b9b,6.623507972595764,2.6792864760325403
0,04a8de5d23a0d4b6520d3c55ec4da177,72.8705276043747,0.2668471966170065
0,04ac9d2758c8e042b223130e3ff3affd,25.135564926243646,0.27995197094724844
0,04afdf2dc400e9b135f79041e4fd41d6,5.60999530182901,1.1384309978963743
0,04bb14d031b52449e3d5188436164f50,10.436976292259132,0.3318169485279483
0,04c3134c84598ee145400f6f281568c2,20.556377529006504,0.20746775905318576
0,04c6bc7ae81eb9467ee91560d3b1cfdd,6.761323007376731,1.1504608037190391
0,04cbfed4228c406ec2234ab3b1d84e3c,14.940532033273765,0.8005206835333086
0,04d964d425ad59523e4b4dd66ff80c6a,5.903870461841482,0.9633168122491728
0,04eb440fbb3bb27b03f1e82a24916842,53.62105010297149,6.692586016100561
0,05123cfea94fbdeceddb4678dea6f5a9,13.059578986270088,0.9929933914669018
0,051b8a56de69ce6570445e9603e870b7,4.894221783367953,0.23851542193151246
0,053be3ec80ea16ff409123849d61dc1f,inf,0.21686932742014356
0,053d64bdc5c46957633fb7472cf6fb8d,9.539295559335306,0.14562466627492318
0,05460425c8221dfc76ee8db35f49383a,inf,0.17701393158481787
0,054782a098efb2bdfd8cf71f31143d3d,10.935047331586912,1.0530895219076115
0,054b49f2975b67329e6e4e1794920bba,8.354634801589542,0.29321244005211233
0,055eea87ed84c5aad886029b3674537d,2.5184632186863043,0.08353922277324043
0,056000a46b8554565dbe8fe744aae39b,32.10362933077423,0.12620518422414662
0,05643f3a994cdf27d3b2f95e449ca4db,10.712148247165205,0.659956049659481
0,05670b2c7b976b5590f7296f8b9a8742,11.02946054044723,0.42074262058804973
0,05730b707908bab80c3f7d2a55d396f0,4.700743971901165,0.6129949846020802
0,058d29b686f833513eff3c0e9705dc3d,11.23779982289483,0.775443926994634
0,059696d2c5d2ac837eba660dc086ca62,inf,0.15489333977170894
0,059ba06921f4528608b91d78bb8294f4,4.250914177538241,0.7387426870231176
0,05ad728eadc662ef7fc621586547ae72,inf,0.221216920404828
0,05b7576d34eee85e101fc86f313ce832,6.775635695926728,0.7813165422419207
0,05bab2f0531cd24d02b1605ea7abf43c,inf,0.0004573967307806015
0,05bc0d607c12f64074622670ac98bcfa,22.94888121218929,0.16280677262229926
0,05bfaa226277ec3d0cb9053f90dccd55,7.368739827866986,0.7298585641876606
0,05c2ff725ae1c5e664e56641e4a72276,4.1932575218790005,1.6628043378118358
0,05c869dbc3622e2621ac5bfdf64692bf,inf,0.7806235608882393
0,05caebda22429f1e513a83c7410c77ae,34.5716120833,0.18026133519148668
0,05cd1b6b5bd8026bd761745a432bf171,7.244590614505153,2.08596104444968
0,05e61326870cd8e63f2b142da606e3ef,inf,0.002947742334492765
0,05f4468cdc4e0cb642ab510a502d1f5e,3.5137127901964216,0.05146567213674137
0,05f6c52ef560fea4d0d5a778845220bf,inf,3.3337493068467037
0,05ffbc5a246c28f1fe4a2c326bc8bc82,inf,0.7184602363542463
0,0606c01a4a85500fea815cd397de90e9,28.63202424639015,2.0975680090802458
0,0607e3624c663c1c854e98dbc18ec509,1.9191457214042018,0.022263915502175744
0,060c280769652d6e2a338b9798323401,2.8199836862089978,0.3173380178915439
0,060f638cf825c357205e59011a03f4ba,31.911478676379613,0.8509799335266003
0,061306a7b3fd09dd76d15614e5df5562,2.9214814427532914,0.16110620617711308
0,0614fb164b74f18daf26773f800fb56d,inf,0.003194156102836132
0,0623de25a2361806de7dc0fe0f1a6e6b,inf,0.2433186331888482
0,062f32202b4d06a9887e7f02fd96a6fa,2.620397421015004,1.0057880127120222
0,0631d816d2a752f5655e12b9d6407b4d,inf,2.4374596391423147
0,063ad283b9429ec14bc48e4f3d19f9aa,4.302205871626842,1.8894229693683278
0,0645bf0f4132e53b911e81d4b9761a69,1.2275287972892777,0.02590695168675119
0,0658c8a996e118b7f66b395f46f86b38,10.40729426501208,0.09414912466695693
0,06619772f4264f15d204872dbc27f409,2.764848249008877,0.03591294177104143
0,06754e5932fd0ac9f3ddc140e48230cf,4.419488071773772,0.3202410404062147
0,0676522a372783594b22fe2275111655,18.925040241084165,0.20254032498329302
0,067819d91724950ad4b488378280b0f7,inf,0.008712280577957787
0,0685a44d025d9be27e578343c7eef012,9.210803076402115,1.115476392088455
0,068dca1c819a47b15b78611da8f619ad,2.693999528380147,0.08659686115742418
0,0694aa2d6f943429b3ad56bc50759460,13.307888992015188,0.4076768268157103
0,069a3bef41ed82da56740e46ab14f01a,10.360408960670778,0.24134741575249943
0,06a685da8310b412b8634cc33e7cf71f,8.537394046089219,0.614717130067136
0,06ac38a98d3981db91d30b56583466e7,inf,8.013300515102278
0,06b0524a87441a158538ea180b46de63,13.731196176550506,1.0962448495409252
0,06b6cacaf72b54a9543cef6e31c72e7b,6.559112849851028,3.079241234054345
0,06d02421e23e1342dd5290f52714fe7e,9.81765886599244,0.5476864488643843
0,06d3a1123d8372cb053c284992080586,4.335576137801546,0.38204003155125094
0,06e1bcac57801166c25aaa8c708778f8,18.57686285417708,0.14191530643609604
0,06e5cab7180b92ebee1172ef3974e38b,inf,0.0786369356500601
0,06f56261e93d2888d31748f438205b71,inf,0.11224085138690498
0,06f9cfb4245b591bc4d81405f9b262e2,102.1332477838948,6.906592435687628
0,0702a192c2f02e48b9c4cc48b43acfe4,7.837961004000735,4.0640147445177295
0,0714fa47c3e8bcb10c2da346b77ba49e,14.627810541397949,0.20569425456639653
0,071c8b63197c32fb19c358fd75722993,5.952510927796617,1.7113391507010032
0,0727ab2c081aff162e3beda5315f9ff7,3.405154658749853,0.43689951388313564
0,0728d4b57dcbe1fe8c682c98ef13a6d3,697.9273225833781,7.547813993432534
0,072ac5b6dea6c0b96d1f12e1dad44020,inf,0.005568019840537639
0,072c2b25c8bcb4ecb4e4e04d01df0ce9,30.126432172872903,5.640294440813629
0,072c93e1dff90fbba5aa6811b3d9ac20,5.372118017381594,0.11286505632833543
0,0741e2eaf8842e051ca6a932fb03140a,11.335728925689986,0.21414234741623517
0,074c1e8ea332ed739c8f69db099c1aea,20.368617832751266,1.1048464233091329
0,074caf064ec8c788eef600f8484b24c3,53.088180334331334,5.306471697901605
0,07543a78bcd205e4a391299c29234f1d,6.573756791942882,0.18614902464501562
0,07545b17af1e7e7df88492cd13ae0542,,0.0
0,0754c9f32d3f123754fc9c8b2079d792,8.534462268465612,2.5727290404823444
0,0759d012afcea860b54c77ff9125c172,inf,0.042119330651730194
0,076426c8f7b0a7448babc4da9a3c989c,inf,0.16066341601171658
0,0768d91e896134cc5afd5ef4d24c59c4,inf,0.12589660068875672
0,07802b6d5895e35f5b11392a4274f1f7,inf,0.002318230944377993
0,079b9ce37dd24cd9bcdb59eb771e6e1f,5.118581707400093,1.1063399344698295
0,079e8727169b48a8464f6917eca57c71,8.83474729618178,0.14391624847836001
0,07a90749a9f71ff5ea025b808def6226,4.555678954916454,1.995646787614327
0,07ae70e5ea11ec99085448ca063a5fbc,inf,0.17640631854909106
0,07b2e937b9d9bc9a785c450a2b600eed,inf,0.006742737755858658
0,07b8acb88d8a8e610bfc9e9e53007b91,4.093629431953759,4.099943806954938
0,07d12b02a6ddd8a9ab898060b064a9b2,1.2125485874324362,0.013277248428418372
0,07d50ad7933b16ddc7f2385972d266bd,inf,0.0021978314748864235
0,07d7de4705d30ec42e31bbbf4a63c0fb,14.038727373916487,0.9574883340723501
0,07e88d84a3fdc40393a6b370e02469fd,127.63783945428986,1.4010144699504257
0,07f2b5e431c2f33729781b013d902450,inf,0.6332504337822631
0,07f30928309f03746498d10606d052c7,9.369617669973406,0.6096072503696399
0,0802d5cae1eade5f20519cd07dc74ee7,3.965286111201856,0.10819972434294846
0,080e52d6ba9b760f310cb5abc13c8102,5.8343710058101905,0.6285826172268669
0,0812daac78612ac027f1bd77d006d042,10.752247015344704,0.35278500214601166
0,082636a9d46d9197aa3f31601f74d632,8.275491794270284,0.2588454094947537
0,082eb890acf038a8d687453359f43656,20.925942608875182,0.11255201816035942
0,0835ef91e2bb8cec8ea86aa47b59eb13,36.77118657644405,1.1614087797189447
0,083dcafe6dcfb67f895c6b132f851c7e,7.357574210698396,0.10793719382700963
0,08493c22fe30397062c8734029639b21,10.203228385179377,0.2845386648429841
0,084c5b8d0798243aaa28470d8dcfb6ae,6.876251870665043,1.7146549225086436
0,0855c8f0147f3b20f97254fed5b7edfd,6.166619624155038,2.1972853375843697
0,085dcec04fb004f00706aa396653fb4e,1.5197434773265035,0.5446135960097636
0,0865dc831e853bb21a769d67b5e5f2f9,3.9243584466594963,0.06196131494606753
0,08684aae6bb55d0812a51e2c99f6527d,inf,0.0011559488445225957
0,087384eb364cd2c18163236e20f22041,inf,0.02104577701174463
0,0874d7e4007b915252c9d60d050a2728,5.05882195329672,1.62562030205611
0,087999b28a274b5406956c6c65a6af26,8.406070945963398,1.7889177634541322
0,087a8789f329508590baf68f2411a0ca,9.091195151046321,0.875919248452398
0,0880d8ab7d35ec6d57ec85871cd582be,24.036657690689626,0.18771491615905012
0,0886af93c47e01af5e40763b3b327cd6,inf,0.8980903293291336
0,088bbaef59b1c38eb48f16fd3641c571,5.15060695539517,0.10678146578621135
0,088f9939660273bffc64d06b024930df,inf,0.3017428190151158
0,089cb244f4e856f68397566a776dc272,inf,0.006188723769910934
0,08a4a256c668f9c70ef566a06a665b1e,32.076667804550596,1.4769117654931063
0,08b149f09fde4b8b686f759e9a569082,inf,0.17014441593342552
0,08b224b95ec63488bba497a3a50b983f,7.1374494396865815,0.31778823303101755
0,08dbf907969c1ddaf293237143ff4823,14.793166276183719,0.1935559247610148
0,08e8aabb0c0419e27d4ed04c57feef59,inf,2.6858668346820638
0,08f2cacd3311044f3af45f7573a9128a,3.5646759025160004,0.18416970206620545
0,0908adee4ada1741eccda5d3d6feb1b3,inf,0.23496507590845372
0,090c21573241699ff78d1b1152e025fb,10.250219082263396,0.2006817271562893
0,090c27a8cffd5bfad27c04bd1017f54b,inf,0.005397218579374872
0,090e53840243c42df37875b683226a5e,22.049796457255447,1.213107838042943
0,09171822c4c11af05c5b5c209a17d888,22.23978927081669,1.928223295226844
0,09172509c7cd487ca19995acb0795a48,inf,0.2570455994985437
0,092138050f1fdeefa7ca1e72fba84d25,inf,0.11523939788593443
0,0921ac4a0b11bcc9543e7b88cc7b9b3c,inf,0.812454756294556
0,09437661f3e2f00fe0c4544973b8ab07,13.326787691834918,0.815435895580623
0,094fc589ab2ee26dcd3dab920ca87bf4,9.486361252878206,0.40285316871403903
0,095539ba1cda6b0ecebd62dc6f43700b,17.387618280617854,1.4220998572765933
0,095762b8644892277588a39d0a4f0af5,51.54741725605283,0.23242835016723074
0,095764b68a06077a861a7d9ba6b89b11,33.111162078623146,0.12518539431927073
0,095e2b01625e46703dc640aff9602ab3,inf,0.19238048979817002
0,096d260c7d2b996ee6860873e2efae8e,11.178339046896243,0.56194138233193
0,09717d6cc907e62113a4d21917339abf,inf,0.2896045435901176
0,09751ce1b05579db198dbb9056bab563,inf,0.2912673018252258
0,098f6241d1e87acfcebe0f96efb247ca,51.935653078928134,0.3669454997040493
0,0994186d6ff91ac6bdf8225740962cc3,5.472395911702803,2.2118938909846655
0,099c6baff981e44335d79ee479e95473,inf,0.15344531945260906
0,09bff5a57d07eafdd97199dec3788137,inf,0.18175564208938416
0,09c598fcd9c4b88821a8c626611a7b23,6.729882671469817,0.15661138141527803
0,09c7e82957e17a3f0e61f94e3ef0ae33,4.529853442131299,1.7582521061866643
0,09e38f46408a5eeff3f6c5dd347dd269,13.268196832869908,0.8802910824037454
0,09e4c4a8f091398927ce4caec87e834d,14.15707977845257,0.47222833193380537
0,09e4e1ec579da7de6977af4e67ea1e2f,17.386037663978733,0.5069851814400099
0,09ee490b911723e3be0294028bb3acac,45.83030939621605,0.16911560801327588
0,09ef8ad87198229260312eabedcfd9b8,6.6917162801412005,0.945368681386742
0,09f01bbd858a5071b7fe44fe43a06e03,11.023211704038852,0.09216696056249565
0,09f2b7f178a311f7537e69c428afd788,3.1873035930886293,0.36203985285439766
0,09f5d67ec940950053ecfd988390b809,23.989246326780155,0.6536161543816205
0,09fe0b724954d05d4421f8b8ed9e39ba,5.536385518482871,1.764161435847886
0,0a037cb0553a3abc41d47d08607caf4b,inf,0.12093903882394096
0,0a0f899c31781f08d0ec99f9f05fef73,inf,0.22117457901438506
0,0a1d9c7d048d7570104fc31e0b08a464,18.980231501762205,0.5183979262721056
0,0a207850ca93609889afbf14648699e4,4.5055958622382715,0.07022360607630287
0,0a228c709c6ea8f3e943194df97b8374,15.89839213591696,0.5867751830640404
0,0a2c068e3b62f1c2fbea4f9ed2d711e0,inf,0.0052289422505706245
0,0a33209bb82a18f9d7afca871361020e,5.511977232058865,2.9279874029075037
0,0a3dd857eeac04fec98eb5b34997174b,inf,0.2982487011487388
0,0a4a55410a2f9ea501e812b45ce0cfb7,27.84202960511625,1.4569240584915097
0,0a4f123a3ac968c60e485c6760993feb,12.011141992966133,0.12093214846977687
0,0a517ec3d68ac4d5568989c8c67d3d65,inf,0.02964740511538089
0,0a54a1bdedb925fe632554160590db29,7.701574343409135,0.46089055997898404
0,0a6e3449b0604c85b8623e0105a878a4,3.465762266823997,0.14525974117519064
0,0a8037f3802a2a13237f50bf2310eaba,8.258170085361781,0.16315188138799214
0,0a8544befedb823c4fb98f226df7b6e9,8.310178464915834,0.47249650031222246
0,0a9f347c60d1776e214451da1b0e0f8e,18.9111330165799,0.3469211306806843
0,0a9f6a8206f13f5421bb994b0abb696b,16.255825280628734,1.3615922670807474
0,0aa2fbafe85eb5d65232777bdf59d79a,14.534779976485792,2.228897081301705
0,0abc00a7f9101d117cba88dc57f89b92,8.904792546023883,0.8088744578942372
0,0ac8eaa02f518be223a740a2b1945378,3.138007428361499,0.7431279319919859
0,0adbadd13eb41ae6d7559f089d1f5331,6.687330853497198,1.4359526012032866
0,0adc52e56c1bb3901029061188ffbd3b,35.626966159445544,1.357386331801769
0,0ae5bda11b757d582800ddce1a4aafa9,7.440642189932942,0.24429651582030365
0,0ae8c54e41153bd73393e4ef9e9571e3,26.693787594025864,0.7689580536076139
0,0aeb4ff4a09901acf697469bcaee0f43,11.029492723034377,0.1832388124600231
0,0b086682be035da5b7c77c407e7c4095,inf,0.1470854287975908
0,0b0ba2ceb68943b29f6142e879a156c1,3.4703225977090266,0.061543340000169026
0,0b0c6283c4f82f88442d72bfadde0bf6,9.683171282644357,0.662589290308478
0,0b16e45b6effa3a2aef93986ead05dc9,18.019879670832275,1.9986171833749842
0,0b218f04e1f4446ad5aad82a350ab08f,7.816802205276896,3.6936757736082257
0,0b2b510449a5c960acb6659e9f2c4c98,2.5270563611555237,0.03742887635425354
0,0b2d11df228eeb691e8001603408fd31,6.431057485765546,0.261866617199926
0,0b53e74084bc35abbf1f53c0fef381ae,24.86052839811975,0.15401050995373247
0,0b57c90847cc684415a51b6753bc2a26,69.14774236375575,1.8726977567218714
0,0b5a16f94444629e9c5a9f9763c52b01,13.616073860584333,0.5259965498601756
0,0b5a2107a54c06eaefc4208ef6e41884,inf,0.27674736822318113
0,0b6c34c56e68801bb76789f9ee5f96ba,7.4404269212796486,0.45347077566938343
0,0b6f46534abc6b42fd38bf3f2994519e,2.37483514460868,0.026393558600073894
0,0b705d0289525164504914b07bf27df9,inf,0.10177565642879603
0,0b711fe6bf7210ba1f5fc1cfabffe201,7.098830017282939,4.52838954050505
0,0b716f86925c038a06f9826a2a4228f8,8.119668764085985,1.18780886577476
0,0b71c8620b2b88b33f2e0a3218b8cc8d,inf,0.1333169901093594
0,0b77807837c8b7360556067fd3351566,12.282555678923627,2.9071396343001425
0,0b7a064c0501990177249d1a21d8ec1b,15.17479216624555,0.6861648738076
0,0b9000de53cd1e67417f88b245c038cd,17.191170898230872,1.5411006687732802
0,0b94448fb10f49e949aa71755f832a66,6.747949576570993,0.3245064852960353
0,0b9a29266d926633810747a40f927dab,391.8814234215612,21.379091050699657
0,0ba6355c10485f0ed54b1528ff1a893e,14.185978385306678,0.8833070559203507
0,0bb8e7150f5a406bf6a5596ad6f2b1c2,11.490784447740511,6.025368700869023
0,0bc483951eea192ddde6d69343dec438,16.11790635931408,0.3214039619719046
0,0bc5c53b3df380ca3c86c6be3f1e5597,2.7651647487050077,0.3923082651884514
0,0bcb0d85e44f38f8ab90bce4be82666b,12.338186773086,0.8329219529334405
0,0bcbf65c8360105e23215f3e35796b18,6.021349316516901,0.14205570599481188
0,0bcf107b6ce7ab1d148f6810d11878be,11.365821534865333,4.96304036661929
0,0bd8b03c88fcd5db35070063d7d0303c,4.898575694977179,1.4079329165810897
0,0bdcc6a8058b4ff123c7f5d01c94ba42,inf,0.20048246784506185
0,0be8212cc76ba69d52198e32a46c7405,inf,5.873671845551928
0,0bf2a6a2ee6210b3faf4ab2f60ea1d8a,17.66623975096423,0.32193503332804274
0,0bf849cee33d59c6643e01c8cb860ab7,14.631278041361584,0.15677437437086164
0,0c003369bc4d148eaf8da0373d47cfe6,5.685308236775303,1.1173685803319635
0,0c0859073f4a63d49dfce4dea748b4d4,2.808806384185386,0.039703754915321646
0,0c165879de157586a496a757b4547267,6.914161063395754,1.8207008491182992
0,0c250b1541d8d12a5e2e61a7fe6a5247,53.1462189745386,0.34930863144567414
0,0c310010a0762142c7674e7f0f9ddaad,7.937565040336242,0.15046722322796427
0,0c36f0acf485c25b7050a23cee295129,19.69512170832739,0.17267593639339363
0,0c43e5f60df3cabe1b862ccc90af10b5,79.75771668453844,0.957876969386835
0,0c45dc8037e7e914afc4dbb3b666aa7a,9.76446186003504,1.0022160834608094
0,0c4bb7ef89587a650b2f149c728171e8,8.653886980075338,8.653619308355172
0,0c4d5c420b52c008b4fe539ce243f653,3.5592735784036336,0.3239060725827717
0,0c83869521d09adde1dbabdd1406a105,11.70254137008431,0.5328940777657767
0,0c89238ebd809982059ea5c797bffdad,inf,1.3664816478856872
0,0c9063a3c67341a8d89f9d1d8f459110,inf,0.03326812143174116
0,0c91a8af2a1562cdc6268f6c9e7cf6e1,7.702762140864026,0.8078581900820825
0,0c92e65ee4708af6c364d1fb6dbab993,inf,0.2105002675692781
0,0ca669c83482232c97b75b7775cb4131,9.498227648193563,1.049883288158692
0,0cb552aab41c0362a00bb80f7103ff1b,14.743322066413253,0.29386338039640963
0,0cb6fdf9acdb92d98f1faa709b0da08a,13.64142617049367,0.6922181207622407
0,0cbd865252623124b24b61206db1db05,26.87328747089281,6.62206103845314
