0,WC+kK39/H9MAII8O45bkZVrBfyTKd6HGLViAgQ3H/om40kPHgJV91JdG3ECRW90g,0.1751572460937671,0.25665515005792844
0,WCR8M2xeaEbEzIdr/DyFvNVyws9DqFKO64iWZ8+37GMzS6DAznca15Vmvp16lJlm,0.5268598654411588,0.8406409339720716
0,WCtG70XWOczh3cQjY6dUgtUV+Oq5thloiRXdN6lfC0/3dTy4SKoyeEZrpApn9HMt,0.8830580913850868,1.250166003486673
0,WCxOia9ZBU9vJtDApsXpP7tX7ktTrY52ovU9crDQjeEXKebbZ0JIIAlOfMINY3c6,0.6485146919393079,0.932041466491523
0,WD/SMCMYpInQ0vBRHTbNvk7MWqmC8yBBv1lWwWwncerRruEuT5Tu5KtNEdWlpimb,0.5052986929788065,0.9081743420054967
0,WD3XOw0QmeVs7BLMqfzXStL/N1x2tBuFalenWsO7rEn4kgkxp4CoGMMewfCH/i/1,1.6531841092418618,1.7127120971678143
0,WDA+5Dl4brI2keJxPgCx8WcBFC+frWRyUVTpl7byEoFW1nElQ01aYfkdWzFIP/RZ,0.7396813019105216,1.2787962076898023
0,WDKxsHuJu6ViXy6YI+p+Fg7iyVA+Q169a3nG1ORPZtlOR1ouRmEPkxKJJbpsfZk4,0.6948231430697359,1.3020220076320532
0,WDWmnB+GXVryvDXq7o2rqhFLsE8wk8t/oxDaixEJGxsqgPeNaxZdm4S8f+UHe0jH,0.4790293529017068,0.9663101630960019
0,WDb8lRLKRAOn0IhW2wI10WkvkNGv3I5IKUpltmZ5uD6gxHlJ0Suae42btPWLTuoV,42.19039244077056,46.65911674893742
0,WDgZLsrAlsgda0fwerGT0/zMvnixpQRRTs3T2sa6cv7quohFmGIonb4a6sVwaYUS,0.5980929046301627,0.9027964380319624
0,WDj9lXov093rHVsqjrXTVAdVNw+NjKn+4Y9VI1b4hCKJ6M+Y3nxazeLLiw+salbt,0.9299032627378992,1.5601625101489973
0,WDz6IFT433mngYnt56uw5iGAVoQIZ3IDlPdBqI6XO27HZQJ4NdZrCWbH/xrXR6XF,0.8287618964464494,1.7600969079950528
0,WEGxORUF22JRkxqLEJ8+QnLBQpAoD4BfmikkgClGeCeHI2ygSPBml7OArIUcAib7,0.26477297955267887,1.4266826164509117
0,WEIvqi+MpCsIeuzKIq75HQ0vMe/yh9i1MFU8XTxS+Phxne8TprhXSwnWBEhAeefM,0.11326647413172906,0.15464420093233952
0,WEjENtqtQsKh+Mk+97APbgOL7idhcFVORl5vHSmbMLGiTxXWIzUBnUKWBlnJn9yU,0.45915884592612505,1.3103920450211146
0,WEqSf9ADcypRy4oyKBwhAE7eros2L9m/8A3y9bwXUQzxpy/iHohyDk49LH08PzoM,0.28615331534011856,0.40089189932025454
0,WEvFt/2/3Q/Bn2ex3rQK9AfndfpoEKNH8ezXHEssYjhY8j5r46um1PEneq7g7jWW,0.6750554284280941,1.2325473004728278
0,WEvu+uxnZyvHmXWrdZNS+DLS9l8AKytNXoj8iQVdMQRHBJRAm8XqC0LXK4M+2nbf,0.16060448983228118,0.2569226285810017
0,WEyPxsnTg8Vz2TReGmZWti0mHu2zEe0W2iVC0PeuURr0PwqE3YBQjm1zu+vm1qJG,0.9024276305034747,2.0984426440972967
0,WF7KCq4dIrfyeOCHm9QvSmHKXUD/vcFSbMSzyU128BdLqHprp61IFnVHBuxsDUNk,0.483150318735373,0.6136791537523155
0,WFQXp3vAz6nCVDdIgSDJnVAIh8SeGUH126ft57rjWruGqmexAFY3klyDvkZYlUJ2,0.4903615065939577,0.6573659020714993
0,WFj4nwfpHTclIa1zsAIKMawdxYGc7O4x0ClXTPga7d6xD5NXH8UmcbQQ3208by/v,0.26858612043456226,0.5524118671122482
0,WFyAbVFOmOduPMNlr5uJy6cYFiQvKQN8b7Ytjfk4EOYmwt2q6arUYsfBZpzpQ705,0.663471583557684,1.9732246310038846
0,WG245YbOcl4JazhIyTCkwGNnPrN5IfTARnH1J45fwuvfLIKuGWJtDPNjPkHyH9HD,0.18418155643022888,0.23492815434189585
0,WG5QYWZD5la23JNX05b6GCNCQQAozgimZvSIMVIOai0P+j0nFD17+760qPI5KNkf,0.24216869912314573,0.35487870210337313
0,WGMcF4oWYPNI8URknwn3VNufjyfy2O8Zp4tKvvtpZ7OEqDoNO+p/j7zeiVP3T8/i,6.635228448125835,9.07376024152558
0,WGVOILrenNT49Dj/nKya9PMuIJS1lHCvdGKzsrYC2Lk3JwdlcIOkaGpoVJQSFniw,0.5925864303169467,1.7498758687582614
0,WH524Fvy99CM5P5Q+QZ7r1mXIH1Yp7xJbVfyM7vpZMkO541vXNYpq0r6LEn1XFv6,0.5436813434807755,1.174497598984341
0,WHTANzxsnHe3pkFsFwk3FHl9iV72Z4rbfgHmkJjXclYoT9pBWbM42cNztq+n/cxq,0.31649777361296333,0.44016569607741896
0,WHuRhfWskt6Tg6KowK/9Ox9MuAllydJfRdgemM87ChOjNtF8WuSqlR1cK3z/8klz,0.17380484330108303,0.2710487392174059
0,WIO81gRcGbrpzpDEdUKi69Xh4KCx1myL7FoaDYXz9xEXzYC6xEGT1qgtSql5gx8Q,3.8712461081344123,5.156947015471381
0,WISVByGpoMgU/pmVSDAgqVXknTI6DH55j23pEw0q38P7K4zuWTFoi2m3HbPs9E82,0.12161359419160334,0.213802562169117
0,WJoEXJ3f4W8pzYJohrBFIL6PgA1PXZCtK6zxN58Y6ANkP7B2/x5kdzW4/DmXlh+H,0.5158892228962294,0.64401705126766
0,WKDeWj7FEsVkH+jObq0J1honYytNb4ik8Nmf6YxXbGh8LR00yy2+vvI0khpVgCZl,0.05938930315882003,0.09864514516361095
0,WKuuhM2FjN7pVFz/DUc8fqC/DP5WLhA0wP63uswyZSxFOndLDmXBtyCSe+Uqd76x,0.14911541321179209,0.21433638482709147
0,WLBJWcxhjNgTksYwN+8zYkYBSHU8dvuoUMQnD++K3FWk6c/rFJ5r//wNZQw4GpC4,0.5531176882147968,0.8089557171491241
0,WLPaBfkVilwkHnoQmXxw2aSexXYFi8WtDBeWepDLRbI9W0DYiGLeSWBkauSeSR6D,0.5327739242386366,0.8556826305082936
0,WLby+RVZnPY0ZfpspCZdT2Sk+htOSwnF8K4rfcg3ao6WrBUadybEHdNGlJolifo/,0.08746152981749054,0.11403546407642724
0,WLc/+w4THiVNIgjL2YCuWdhzGsrC3OYj9cuPdyDLmePDAmwD0uxza0Hbcsw3S1aH,1.9793460583703644,2.4471475014872865
0,WLlQ4ParfDbsYx5M7pX0EHKDlVYEs80+cOWiFhbH4rdmZ5vzy2UWiQ73FZTw6MPc,0.2476390982675785,0.314909921286581
0,WM/ForHMvWqMv8m09qNsnRvmtqligeIO7DOHuqX2Ie5Oct7t5iKbSsLO/CIDWmPy,2.172766046473631,3.5307504514399066
0,WMQGc5Q9D6u6XUWJ5SzxaeTLMo2yiYjedB1obmobC/4IBr1bi7HG9c/D5LDV5det,0.40271433001162954,0.8967262809111476
0,WMQJErncpjfazBPnoxYgDQUJSQA0iH/vTAuxfnHxw5H1ZIztwcaR82qx4jersL29,1.5611652165881371,2.1934333045234706
0,WMkD38CeHdGvLnBXj/3WRYbxYrTcJxZzBrB7IaGfdKyVLyXpO3nu2uR2F4D5JV1j,0.15722069792097026,0.24869872073065477
0,WMncFNVs5r4wdVZFuoXgR0jHeqKcb4hbEu/EnGMOYw8u+Vc3W9ooGt18ZtO/5zsF,0.48904211305894785,0.8057519874992523
0,WNA0zTM3oh12jVaoleOhsCZmLHPIhneDtvTEwXGJOG5K3biubGhXLLzmKYi2dWc8,0.4422381748338521,0.8833082243510447
0,WNUlJGfk+SSYUF5rU9dg0/dGEj84lfrhwznd3G+h784tzdRwI7bHt96i7K1SG3TO,2.589575483677276,5.474124237506859
0,WNYw8TAKnGYtuIuBlpHewr9+WR81rFsHf/Vl63xjkhsaNgg2rMv6Z7hXSXAK8360,0.36204398869747423,0.4909523014356557
0,WNZh/Jo1/IK7SapbGW04D0rs2GWfl65KcbvMhca4YxJBCiRvjkYdPQ3zy/fFTXRt,0.1633746009826752,0.20776035281130503
0,WNqmxF/SJ6Pd7//qfWvgPwJL+zw2vU79a4swei8dt94qyl0LPrBVW5xzVYU7uu46,0.12646509157263122,0.13602700354660013
0,WOUCDgQznb1vXO6pGG0Rftvq8bkck41VWvct0j+nkBMLjSqZi1C4qGJ3Yml4J3yN,0.6951692827730149,1.0725802263821589
0,WPDeBQoTOOwdDVS+J0zdafCKTGxH0b1sxZJ7TzZqEBweACk1GtFRIoseDbZT8P6B,0.21339920394607623,0.3174580091966229
0,WPb2UfLl0JX5gs+N7+yyjFWPtKwlQofv9XrRz4wO15KU3usHHNNW87jYUO7YkrYP,2.2845451070727703,6.724971484344554
0,WQNoSOjSnf3+n1nWUBt6yL8Fqp+d2zn7DgRnDfhPughQL67Fesnx2o6tDOlYYLld,0.4492307308311606,0.5845898028244493
0,WQVmkyCgc/V1hwZfVKQmrxpR4/ak6GEQm7ikqBhzHOdLy7j8L3PCN/DPOW7hpFHe,0.0451784798861018,0.06070235358535984
0,WQXhjsHPYsBFL7/dyv+lx6Tu+vECe139eL6ueNwR+y70Gk33ilTSxXk4XH1la5uE,1.0428339369838726,2.0483439434223416
0,WR07JK8KhF8DlOECQAp2OgjyPLa+MQLTWTXN5qocMQPefRETzJqvrXCQgRyT5KX1,0.05913126852401504,0.07821045169322595
0,WR0UgLXvVnrQ1Fk63ByB/rjvbGutx8g1iJ9iUzrkNs4F44weRiMMVxHHRWGpEJhS,0.15080166216516774,0.7342407284490108
0,WRFpC5HR4ia9plT65dN+sz02WQtJ51oHauQ3yB9ui/iJsQyekoAudbRmcEK5DH9E,0.5676716532027181,0.7814016569732072
0,WRLn23Gdrewk4O+M4WFuybcX9vDYcpJ5Fw8tNfFkqtYBoGIJR2wBf3UtwLlgxBTJ,0.1640440471546974,0.22873874823289128
0,WRmWNfuupAruAGeFPQWjFf0aM/FCd0StwYobvs5Xc+2i9wwTAVcTh52gUTWfp1U0,0.9978403456042447,1.9235541311323132
0,WRt7+6bS2NiVfHD7iZxvnKEJyerQmSr8+J+SwYd17nBUo5cUxguWB27Sd+orQpZX,0.45967599314169605,0.6238503756610161
0,WSWCTg65onlig+VmKaq8vJqBClvMW9caTtHQ+J/SD6rj1RZ2ATdM7DE1VjGEKHVi,3409.84751315831,3941.61359617415
0,WSnwohfk+OMOzCDYwijhIuUdsPtOdlA0Eewq6NNqxgiN2MeMihAbq08gU3U3mS6x,0.11409844764638659,0.15695679425445766
0,WT+MCxyi8YuKEsxYvjN43pNQgvU7DzvJY1+ArXTyL2Am6lAW5UC2F2sASMr63xtj,0.25681744610008594,0.6102890645155865
0,WTFT+xcxvavx4ar2hph6MgzBSr70blEhN322zcxrs+9PVq0f8RTdIYA6XwvM3MdJ,1.011198156303971,1.8008895967286473
0,WUlMIbrwi2yoXPIb265PsCW4FmQk270V1M7CDRuUOjyu1WlZqGATmYH+Kz79p/9N,0.13998333011958547,0.1953509754580178
0,WUv8hzh5r1s2q03JRM/y66b7WPFJeAwxvvtUeE6HrUUWrJn4Fg+NX+tlKFHEy3Ua,0.07849626275697574,0.1749397160106761
0,WV1VRLV7H+PR3InnV8Uwd/COTVrDwHx7ejd6qVbB9ztMNU4IoQEkukt7C5vIJ9Pe,0.9379698922699531,1.6668662315766902
0,WVg9oQWVHynEqvFGL1p2mxhZAonY0Iu+1sZtafrLlWS4pfz9g8N3crftbi5IPeDi,21.54412712201384,29.756287550706386
0,WVsx9+7jPnlCIlHr+AM9ANcqtsrUB+en64F1Pz5bG7awcowEDYnHas4t5s6EE1BU,0.02597742074771191,0.032276903835880846
0,WVvVz8eXX86E6QoRtPZNO17YmmvgcGhzSvSCpJrX0wTauXfNAZ4kHrR/RZNeIaX8,45.986800508719355,52.33577992659589
0,WVyqDVw9n7UxoyMTIuytYKgF9hg4fSBsV5omF6oQR0v5settuMMcvyLH3vPasl++,0.31891175632192864,0.5124133881376853
0,WWHk5qyoMbYuxjoWhQTamD3A+0KAvZRlqpkv3eZp3lpjmDri7BJwC88DYh8ZAklJ,1.1227909916226844,1.564135022546812
0,WWOxolyJ6K6M5F9+cNdm+lJ8BZeneU0QlDt3UBWTMeIlXYH35kMadTr1ra5o2hTo,0.2324090462597519,0.6346001377138193
0,WWSY4uIqbEgUTuTyKrMZB0oavZzH7V3ZWx0IIWSAyzwO2IyCT21dFUVd613r51Pp,5.316626621683698,5.468031224927598
0,WWTqCvnMnO7HI1oXGOeMrTu0B3G4MGjzRnAeuKPkKsQEg2uKlhV9HtrcUutWLYm1,13.77818222754907,37.95810835386955
0,WWVnXNu1yU43947RdWaMOm0+y5gs1ggjJkCQ9vwSgvJ1T8SO7pRSkXqICH03/sm9,3.3885191139408573,8.412678244306282
0,WX6vJON+Dh9c8iLdKGcBV4ZcptdfvFin83GKSwgCLqwKUomDYsGztIzU4qlmcaDA,0.7471205757073527,1.0333681716078076
0,WXATxAhWNgIR+N4k2k4iBT155ar974jMk4Dcag0gbd9uYqJl5d5tgm1CAlqvGNB4,0.7997658740712026,1.509726973383488
0,WXbmhADU5hCx5g2v5Bd495L1794T3Kaf7a3WsbwBMscNaQnUqg4Duq4bmkQrPjvo,0.5201458618127004,1.5142793887237054
0,WXmiicpZGg9NskHb2waLrA++HH/aRJz0KyKxWsCuE7R124772WaU5pKnyzfcdcep,0.4539632697964025,0.5885234631307524
0,WYII/nxFQ493g1NB+kCCLOLAt0F0tHH3wR9efpUs8R/+TYOGcgQK4JgdQD7VSPg1,0.290300918567856,0.44714416040088895
0,WYKmv4OB15SM91rSeW6/Y6Hv0OtNy3ut3dHw11KhnxkXOB6zpRTLrHsejC2Z+h8n,0.41772873225613233,2.449938488020696
0,WYMy7bp20uKd29CqDV5C/WwjDQiJvRM/IW17K+mwap9DJyU2fqQm1e1mPgY9THAj,0.6434349920036314,1.325112074389276
0,WYaK51l65Sz2f7b15pemEWWLDReiaOBYqOqLDnvWhVhspjQsoBFZFLhSBjuAmxPA,1.3078561338164951,1.7939839971047122
0,WYdz/qtfaseOKqPE2okCVIuVFLCleQCc0j1SpsRHoHFmz6aDet0nobzp+8FgqYtS,0.3729903463629274,0.8098885121503111
0,WYp5rcq3TGYGjLifyiMwsOBv+2knI9e86i6T+kg3iOo4GToE2IwiLyKYcR9mb6C6,2.8248752986565817,4.002502934019517
0,WYvMhjuobPY+LhceUmXmRd/fviEfJ4e2wd4pJRRsrVW5YOEdMrIh6fKwbjSml79Z,0.5042193606760887,0.7197253405348526
0,WZ+Ak1kFECJBdn6C83Zk3SVnF5WVtZRHl3iiEGflwfhjNP+GBhTDYJWaDmzVmKUm,0.9426827818711493,1.5070852418743617
0,WZFM3Ycik302Y69/upZo7+YrIIP7LLxcXEsBjlYdMSTciTWcppIUNCPGzAgix3D4,0.2303229111675316,0.3219993984759747
0,WZLfgzODqCERLVM7jO/wd0yhzPs5vmPxx1NiEKDS5zJ2u8/pXUynPblqWh85B9gk,0.4216088952753706,0.6464375257390265
0,WaB5Erq91Bo8t48O9ggKDxu8c1+h8xcC/SpihG5EBg3E9tei7cn+3pRvLMSyGY9q,0.7731622758654477,2.4114287412801074
0,WaFEp+zFdQFEa909irwhZSzibkSUatbTrMB0TN+8fVk+BO90QdYhkJC1lBhZe6zK,1.0819122322771253,3.4227102352627856
0,WaSWVYVV3p62YEDo1BJ2GmaYVDVbz3WtIUsNX4XhB0wMdfbVl2C/APH9l17fJLBq,0.7969430735487735,1.7826372170915838
0,WaWU/R9fpJAtn2E96JjgT7ixEuv5FKIB3ub1NEcx4/4JhrWZIdTzvkwYCPzsboaV,0.12032890038167071,0.14963752249997228
0,WahEU4Akvalba1cE9J4R9DppUXF6Bw4N+XBUCS28P7Y3ju+54gXJSf21up5Bx+Ul,0.10994552162304885,0.20731137650703435
0,WalBv8DjKbn1Wt+dQo3AWQRYWggtHRNBvT/Y5nJs7NuJCDwKSwZsJq1/PI+KC5//,0.4968202773020428,0.6570853716595455
0,Wb1vWy8J21MSv+DkTPOmxjdjw3M6f+0u+Z/c50zMbs3NFqVtRTeymjdp8HXr+Ub3,0.4914640760876016,0.6519679573697534
0,WbhifIaWlzyt972WKbUj4KXzv2uQ++Aq/l0OVYgE5PNOxQgKlK5/trVTZnlEX7ng,0.058213525435497356,0.12905495446303455
0,Wbj28nnZJhZz+LAPyDvHaqEai6nTabeqNoVtVGG9uK2kXqYPWhGQaHozpdphVaY3,1.7655421823001378,2.7600885427509447
0,Wc31gkr7Sl+VcyyJXnP2dIXqUMINZXJyO85+Z6eYfugFfqH8y6xslo9Gw2+9xpzS,0.5324099574839969,0.7453466450090662
0,Wd5EtQd7Fj6Kha03oJmA11IehNju57I6wvJMppf4OGqh/GvGZtyztQ3hOPGJfBLI,0.8949659470053252,1.9930194028627957
0,Wd5u0zijoneCprcD+uE2HprmJIUBAcSRJ2/L7yLhtdw1HsjQrDb2mPSu/PywTXZM,0.22273151994520718,0.30278215696710264
0,WdIULyyLjBXwsOBZX2ql1H1sLVyVJs2clnWSBNW8v7oZOSOzeRiiifBGZLkJ9lRM,0.37735532735075605,0.7806375849254695
0,We48lGSg1ns1Df5Qi7CJkL+3z9pQrIGM/aQB44QeflpAiFyez6bBJz/2H3Y2vWG6,0.43975993532537133,0.6661251940902531
0,WeAM5y4BRXDwKl8sVGwhpG/32TuWOVHdQ86CIsJAqGNY1LlQAzLIsoJe3iezqsfr,0.3712033363055314,0.4467651644498272
0,WeCqFX/AOlwMlY7ktRivTO+Wpl0BzvpRiCd1+PTyxlS53TKpUKjxo2/3G8gYGda+,0.9379242358896202,3.47894572101154
0,WeGKx+84dXLgOmteeLz8XhxSHkNhhTN/eYmuAL87cl4iD8ul8XJoBfcT1Zvuhuuu,32.480282241996456,41.04105216020662
0,WeIajh20DUFbAFkO0JoiNbUNdLv9TimarOJZvo80IDNqrLMowXgJQbqZXD4cp0v6,0.5569995208654976,1.221533209356708
0,WeyR091KS0PYix+CdQTOi2VgvGQCwI8LaqUM/G8erzDpmRCXx8K/sRiNSIsQ+GtT,2.4950314426010762,5.100316441332006
0,WfD6ngmTsJCOfNRzcZbqolSYNn01kzCiCddnmfOdoTbQIg1SUGWWkTXt4/IyprEX,0.04121873989365405,0.059253256702876345
0,WfJDjHSQ1uJnCqS+mVMJ58pwXug2p5ZTsw7U4YHfxZOZTziDHXHHr8htHnA3o2WX,0.40362947717536324,0.7704940192575623
0,Wfj501DjlfH24NXupQ6wzOyV9mID8MuEGx2x+bXTbwPbLqKZzhabd45D+QDHTpQw,1.285893266414583,2.0226495258365236
0,Wg+aEjcqjwPqggqQGjNwJ2Q1qivwHdbgeJ7DcE0VoToXzc72/Z1Cbz8mxAl51UoQ,0.9171129724056507,1.7773290474537502
0,Wg6wrLJDQ4kh4N/e6v1iW8ST8WitLduQ+iLQ23pCbGox+euZ60J6oj5sQQvliUcr,0.3648942898628846,0.593091248539748
0,WgALwpwZMFP44sWt2iCdWm11qIOFnTG58349K1pobabR0hjQ4BlRQyL15a864zyX,1.2708220179655416,2.523439442053235
0,WgXxsr0e6s/x8kUFsOHa7PjzrfO/4IL6yvA9a+LkW7chpx0ZYfN+X0Y5Zi2vK3gt,9.654324974949354,13.226000791884145
0,WgzAZv73VUy99eNFygH4G53q9uvmsOJZSf5BOnVUz+JHOx32Z5Jx2SrtpLHLTVXL,0.9297333495934386,1.4603685579183578
0,WhBlw8RdX9j5IABCW28AAZmZgkWf3j5t2D5U6qdBq2M/BJ9v++W1QpOgwgG4ImEK,1.3101123934730965,1.6692371670006099
0,WiMAY8ovguIV7GMBfbr/bAefw4D6xnUo6dUDnl0W42ChQX4OiABBW71Vhpid9ghj,0.9091075986212254,2.405864016886589
0,WiQt/G7TDwcCY7a+uHU69Uomes5mQtmpFKGmhKFM6S3OD156rlx/HLG+h2foCfaO,0.2021134710999261,0.31557904177656054
0,WiS23KT6AVjMk5Rewvxcm7+GxKKyoY0D52+NZvcKq+9KmOLgzL9exWo+TVxzj0t2,0.07732535975998975,0.10286806542613149
0,WiYtBWDPsbukWt1IKRNyKSVtw5GM4kVawx8F2AJCQon0uizBfU5sgAXav4+/P7qx,0.9748436086506742,3.2400080950374446
0,WiiP8ny5kUp0Gij7lziyxTXfVbdB46YHeDmZAHareKOVKvAIZpjz1UNQahnQT8kf,22.06638879976993,29.973943144350343
0,WikRzeFpzDDhp4DkR2tN7DfOYRhSZWsFrxvAeLuf8jT18VHz7eUwgWqLNtjWC5qw,0.3678012840593929,0.5717779211912866
0,WimZNhMw0pK/kYY0rt2HxIGZ1N2HFuq8W28dFcawQRPCD34AeJ7lz1B2GCPufydb,0.6466805513351714,0.9650370948819614
0,WjFFCtB5WZSnPDj+jlLlH/ajZtxuzHIIR7hcSgGrBUo3jFqkXt+ZTk8AVN2vBSq9,0.8218671826393911,1.3229932912877334
0,Wk0g+zFrrfMN7hCO8NHhHQK3pyenNXTKP6UgQk+0e/oDvJilr7mSDwdv3E3YyX9C,64.81748214806855,82.88152102416711
0,WkVgqt5DoDqdc4pfNTHmfVXSnYT3amVTZVXvN+I1WWiH2mmIskZGSoroj+EpGLrP,1.8253175243556938,2.6027862150147945
0,WkdB3ZL3WC+7X53I4fMuU0ewB5LDortc8x+Svm4tVmRd4pscNrXwrmFbP2yTG9Nl,0.33027592227323505,0.5248797730762509
0,WlIy2hArEwZSs1lgcCeOo3HzYZ+Mr4mIvgIZklKHlXpOULyX0qzl2giB53rf8um/,0.4985523886217905,1.153881945523767
0,WlL8epWNjq5xjGe38NFamlIjUcBpWZXeusXjImxD7SzDLlonOPAsHLpcLk8ZIGVR,0.14972318626371767,0.20653175596434933
0,WlPFojmCNS9Q0/Mwv6hNyf/9DHBrSXfmAoZye5UQMfhbJcTEztdLqGl7wroSmbkD,0.17755588095648703,0.30848361402141233
0,WltpY9filyVn2ukV65bTnFLUumKjkQt0jA8yFoSktRKtVFiHOqsf6bpQrO/ewwpj,0.45233122759184685,0.712525171128068
0,WltxBrCABiYziD5b6J2byy4b6vbmLmpYlRR9qA96vh37lLVYMg7Y1Zn/KVeeJkjF,0.6078749089077995,1.2177901491472753
0,WmEmLl5qSzjgeMP1wUHPGWd5dpIsYSOhcgwXQX6lSuBhtZmCoy6GvfPh+QOQzJgW,3.089380916945742,4.016860923059162
0,WmQsNn/9E7DDCwQ4PJiOAs9qW2QYm5s8jl3saqSvnF163ZUCx8zNbVFs8rJdchDM,0.3239744607567977,0.4864692007311925
0,Wmape6tyi+hpZ8aC6833jYFu6FFFdjkXXcOu/lNRA4D5AxspZJ/VLWS9ZYmk5tD7,0.012742624299255734,0.030478024498716127
0,WnIOYq85AaMTnKsFCFVIg/gJbeANMYAtZsnclDZ8bJA2JPw6/5Brb0Niu6ZIGJiY,0.6177349935294999,0.8114627051027996
0,WnYjZWWmUWy6USGZU9/CGz5FUwhLmOiB8DzlyW0c4kg0LcjsKIncZP7MR7Thm9Xr,1.9489035125635734,2.71710402028836
0,WnsI5j0p/KgS4UrSSxwBZmGxSGYYHTPc7SWg0EsXTlEXxATV1QqwU8mi3ZhT0W/k,0.09938962624380746,0.21614128088690607
0,WoRPEbWiL4QbTvlxwi35EjIb1diT9qEwkaKWA9GlVcARULpF08wxCdVY3t/5Khdj,8.290211735929754,11.213599256020172
0,WohdXx+RgK11sfBrNAzU72T+1N99WAoJKKit7BgW04tQ63YFVhJ7/iSh0p1gwsW1,0.7399622845323983,0.9722795240843037
0,WpR2tI4DHQQv4bYGL1bP864sgSk0bBfsyb8RsTDC3UJFdqtcIdOWz5cyh34Eht87,0.21818376491490785,0.3024230057360794
0,WpY4YY9M1EqFmMSHAMP7gFJQXp2eww0uyTdf9zaZ5z0VKrgk6husolKMsd0yWsqu,0.954138896697039,1.9710917838361697
0,WpohjDnm7YtzUB1+O5OCie6Z8ZBlarvaMPPXlkq774e0YbUkUDCahrla2radS8gK,0.8583057562743125,1.2651691647639876
0,Wq2KVS+OG1vsZSHqkwQ+BttgdGCD50P2DxtuyNZY/7PvVjwgkQNcNb3Up5hNGYWd,0.12147519417584182,0.16133439822887588
0,WqTL9jDEB+MOnRb1aSJTRUehhSlelUyX5YnV8JeXg9PX9w8N+yzV+BstyZ29BXy/,0.18901634912535023,0.26432660060545504
0,WqXvxj7+jjrwM3MWiYehC6TZl0UHnHWP4Jl9aojHM3VoN/8iogJFQQ857j9QgnF2,0.6429463966420822,0.8806452412505413
0,Wqu0YWD/6HAtL4OwbLqg12UeYqVyNOpl8IPrYZ4J5h1g9OfaCelfKB2/N3Gps7HK,0.7049025408397868,1.1388597838280363
0,WquFeC/fCDO37QcyvlSCTc/KfvtNXlmcgEsEA5n/zE358VpmIuiqPcaHsyPsIvNs,25.59453970199703,29.583704399065876
0,WrGhwoBYOCcjD97pfvziaXNIG4Z5tHwLiYTrKmx4A5+S4AEMzyKltFZ29MLrlh+L,0.3613034608524017,1.5954655470584505
0,WrT1Lzem9CZmNL5pIAr+F36eTIEbj/sfLjnRHMlQCpQhloB2eRgDY03yBQ5Db4Sl,0.6822346428052251,1.3734274417357197
0,WrgnujEDJbG0MI6eP7L1YOvh35mi16eRGxg9kTea2ZqFWG3zI6+1NZwGrS7HZXmz,0.20291878109080966,0.2786451004166663
0,WrhtTyyJiBxsG4VwXbRwLvYC8W1m4yP8GYUSdjbguzAaTCXzj8eStNEue24sDSH1,0.24272328083883649,0.36230337386566835
0,WryGpL6g3EPxazhVp2fV9JuGQ5sL5algrd1swjgp/+Hrd32ZnBknArAvt2/NSuoz,0.7419486264065079,1.4985149181140256
0,WsLkvZ10o4wTh1L6QlmrKz2Ar29Yok+zNgi+QsSTYeQrJ3OSMoEz17dXyhe2JdGP,0.07787507103427793,0.11316747309872628
0,WsOYhwx1p3zHz8rHvKO16ryrSOs875vs4L5X6MmowBrJW/Xff0Qvdtr5JrjqUegd,1.0047411414185803,1.3092580563327572
0,Wt05Qy/AkewUCSx6ecnw+XBAxgwxI7qloIMxx/wZ/LzQ7fHLpdL0mbhjwYRwDzV8,0.1626780674336329,0.7056718324865012
0,Wta+h8TKzs5GJjKKyW9Bm+TB/ssMuuXGNtpe6Rf4dmN6H4JjfiuZS4QMro1BDBMr,0.7883342702908557,1.0709060655759128
0,WtcN9WnzotamIx+A+ZJKWOWfcc+Rf9AeRz/Tug3qx/ottkwWUfn4p/fnGT7JpRs6,16.117992445980267,24.653933082142128
0,WteWUTvsy0R2MoI+8BLduubywR2Pcb0PWYpJY1w1lZM/O5CSh8WzwwVXFrLe+itv,0.5474899231706517,0.8978403883064016
0,WtfNuhlb7gIwxgmapruzi2DOklS8BLnUgyAh4S9BE9oMyXwekLS/7p4bRj/+V6NR,0.15990971096361123,0.29242858218855333
0,WtkK4cwL1Hhs9u2PnBywavTh0D8iiDIA5s6TV7bio0LhPz8gmF1amFRwMlj2K/nb,0.718802070678475,3.451125113901054
0,WtqXtlgl/+/lJlD0yDfB0U04CycRF0XuTDmbmImzh+ClnFFWfxPf+jYwjlmIlSKV,1.0923776233789544,1.3257162987306725
0,WtupfAa8QUEh6ujUauNrV6olZny3Uuhb2POKQIlMA0LwlV0kN2rk7StLrqCoO50c,6.696076468960707,9.135308755178551
0,Wu+bVTt0p0vSDPA5OiTooCCMP3QnbNPYf1tC6qhQhzPq10D8gq9wMM12byXvDeDT,0.334446606547688,0.5154108041675394
0,Wu4n/BP2I/JKQwQTFiXKVa+MBM5NfXyemiLrI/mFzYyHZsPLFNw7SF5GRw5yS/+x,0.18878602079090348,0.2643556866926389
0,WuO+ChbEzuK46hvcsR877UVG4FICAVdvdOI/hhhrxsF4hRrX45LBA7HqreCbQCEl,0.019367042458087725,0.03295587802958806
