0,3f121ebf3572561bb49f5c21031c0b11,0.928738931775191,0.9378455102378298
0,3f21fc0eba126f7be10570f64ca7f615,0.05824518112948829,0.09146150300333411
0,3f251101ff7491f4a96aa3ab9b6507cc,0.05116391114034413,0.08714414195878617
0,3f495142b6cfe41892003f11d00311f7,0.8340014182546523,0.8756249143060761
0,3f4b4d587bd229508c6f4bb7ff2a79b7,0.0868847765514944,0.17460553560045367
0,3f851b38dbad170b01faa2df0a676b61,0.062429617676684535,0.06536821334252141
0,3f97e4e84f918152515e41d27559ae4a,0.07684631168471556,0.0366916514048119
0,3fa8c6166873e3cf737d01a9bce6eb46,0.264382497724605,0.1933618153916714
0,3fa9f316e5571a4e1be4b87c2895cdf0,0.836463442194773,0.8641203264840929
0,3fae3690fd5533bffdf5a2e8c6034de8,0.05142420546416837,0.05379648741903342
0,3fb04f99e0b145f7385ed492ea266615,0.20141420188691728,0.1576474258717172
0,3fb0bac14048f53c582a69e40d26aec5,0.8827545381712256,0.9084062174953786
0,3fbbf1bfcc3417b1bc8693eb1e520be9,0.6928231080002802,0.6632433064422946
0,3fbcbfa5d13502a2e8a3bb6fb99e8577,0.9807041270508693,0.987161451548874
0,3fbdcc2af9e5bf54402e854f8e1e4f2a,0.71259596937064,0.7453049470874047
0,3fc013867f21c69fe4d3f12b0ffaa66b,0.8084613656022182,0.8380156470463774
0,3fc4294dd2e58b487cf98c4ee8987c59,0.4059299981617265,0.8423232174323428
0,3fc68d5f61183cb72cc1c1a64961fba0,0.060329818546253744,0.21232046208106226
0,3fc847ea81271b0ffca652a710ff3eb0,0.849924733193797,0.8477834022741386
0,3fe52b6726a156f59a16abda706309d9,0.5501466129159542,0.6106003617033675
0,3fe9325f2e544627e3adadee6325fd3c,0.05996818409080695,0.06360529541923388
0,3feb72131ca133641e172610858f7796,0.0361154171144904,0.10361255123667334
0,3ff4575a2e89717774f9410088e89bf5,0.0689254424052993,0.07869730362361049
0,4002868043436eda846e521935d85ae7,0.200494833953612,0.12083666695585904
0,40033294eee35dcc4a6e8411340ab1e1,0.5567508496337568,0.6253348004037748
0,4011e5e1d218b4b32c5e8adc2ec4111d,0.05203271471357096,0.09159943578123197
0,401a7cd5613bdb93ae8a72590e555bd8,0.7636245694864372,0.7815346414994602
0,40301fa41a39dbd50c8bbd958ccb9d19,0.6104781001724056,0.6835733985620374
0,403208605e0097a92b3c1f165b393423,0.5735398022364537,0.8331756798018776
0,4033b6c0a8a8146558b2ef5db8264677,0.044045080172242956,0.04345735260057837
0,403e498883730da4b3ffed5156d9395c,0.07720559944303018,0.07717023014492752
0,404f5308d0badf5bcdbf4d17ca64b926,0.5388496504668112,0.5731734619609138
0,40556bb67165f7b689b0acc005382775,0.7586936045291988,0.7514126544913503
0,4055b2e661ebbea58393db2b81d0f514,0.028537463504443084,0.03438023667500101
0,40662afad71a47e7aad137164504212a,0.0506952066942431,0.05426228756415752
0,406d0951dddf505efcf67a9725966fa5,0.08653111500329647,0.09972837147009428
0,407597cec8d02c299cb8256fd4a108df,0.830941502972204,0.8384606797096625
0,407809ea5b76a5b158448bb5714e53e6,0.8135464622404184,0.7948115619033904
0,4079871da0d852722b0c90df281beefc,0.2571776086441978,0.2578563266536116
0,407f6e1534874c4017bef40e671c074c,0.14053298919531887,0.37259585632795
0,40967baa420fe87ae3c718ecaef9d652,0.9530710966316172,0.9632845365822371
0,40a56062b458c1e587e0fc7c54dbd351,0.3742859658297323,0.32051890791372906
0,40abec6d9683d70b2f14538719d336a8,0.3388096721333935,0.32870953829483895
0,40b10ed0aa62ae177132ab76e4596c41,0.0858060315293474,0.08802672953422408
0,40b463b4d010757e81d36a472d384105,0.2729843244014596,0.5570541609603257
0,40d0587ac89756047989a52a387babec,0.5692687901984146,0.6390899848080238
0,40d70fca1ab66aa034de25bd9705bc99,0.6171916844660217,0.8435428520923712
0,40d7c37d617e0197e85af91053d984b1,0.05965248795263378,0.06046255016339264
0,40ddbe91169a13712135155060570b6e,0.43822227401103264,0.4071351053238055
0,40e57aa6ed8b0add42b3df3508a6bd63,0.07937960124197496,0.15282927916800182
0,40e674df35b2b29a1c612d56136e4538,0.2778616240784074,0.6305346919630661
0,40fb3f11644f64e06c784d4e1f2e1fef,0.08046951383081391,0.09196420476500877
0,41038da41b27d26699494399565cf016,0.3733238645785708,0.2598883006691741
0,4106f5ba8a6165f1cc2617cf17d4b7ad,0.5650178164436347,0.7830302956788372
0,41172156400fa2e0aca3ab4899d2b0aa,0.07714117482556915,0.07714117482556948
0,4124f999e115c98a8cd7a3a08bf8020b,0.06249740903551004,0.05613163419681921
0,41286c9da5970f95c3bcf6862168b662,0.7207107044346754,0.7702057684746985
0,412f5e2f075e25a98bb38a37ff5abb75,0.07651693265687431,0.08333301347977273
0,41351cf7c75bfcb9bf78b6b0d1db182d,0.24068893228684163,0.28560572350213476
0,41389fe1e9893b0a7a03b7d2789efac5,0.0651133807319445,0.03598262223771287
0,413b7d16fd8b749dfc6a1376792de94c,0.5749035200453646,0.65205511226475
0,413d0e14ecc7965bb3f6df6dc3eb54f5,0.05733072849918497,0.0817457258385399
0,413e7a0e50c6052bc9393df517e484db,0.05696388925206741,0.042905702732443096
0,413e84b47369ed7465cc0aa088306282,0.3528974677172728,0.3779062049916595
0,414cc5fce803f3f9a4be408a219af41f,0.3956347165254528,0.3398810042796283
0,416327b89da50f06bb9a826d9cfc8855,0.9399727876720687,0.9298979883973383
0,416800e129d3675be134d88ee24ba795,16067,16067
0,4172e6b4638d9a87871ba0afaaeff0de,0.11859246878969543,0.07360394067883769
0,417f1490b0a3f65755f925271c643d71,0.8923354065250528,0.8897299285617346
0,418a783fe80219c57a7a07672c54a2f1,0.7349612956078302,0.8618456141414274
0,419808c45e86f3e208ff6b088021ed28,0.6490662782436514,0.6497601463541258
0,41ada8d9190933ed3bc0e34604666c06,0.07933181254609822,0.11311235485895721
0,41b31e36896d62509fd2a80614445e0b,0.9105690913052141,0.9310725657718985
0,41bb787b3c75ac22ef38d17ed25616bb,0.8983814651556947,0.9363303161657617
0,41cdc11ec3c1c23a4b67b2f14617d3ae,0.058287304465151735,0.058287304465151624
0,41d21e680701657e638dfc5d3e77ee1b,0.0760345987015133,0.06315788809660106
0,41d59225d65a5289b490e0cea320c96e,0.9891613446599039,0.9904342858880856
0,41e7b89ec2430c2d7db2202624e9e01c,0.03754824660259415,0.01922635852246135
0,41e96d31b97f89632d80e0e8d2e66158,0.9877263007403038,0.9906414701082651
0,41eaf2c725e8b0e2e0144488e7b80b54,0.7833785232167865,0.8721345013514623
0,41fc6ce120f8ba0decaafb121615abc2,0.05525125280755605,0.04652415406571564
0,4200b1b9e705feab18b99d872df41cf5,0.2562729584913299,0.4011458091627551
0,420b9a41fb44d16253946369d9bcc4f1,0.0,0.04648266805900969
0,4215e6bdebebbdb2de5381f23bf4dba9,0.05342015574483705,0.07464595689870579
0,42169e50d536a5028d74685aa695a4f5,0.9012289927990796,0.9047211432535116
0,421a44792c6a291c64b0c8a4a06f892b,0.06310558964366064,0.14643736478845515
0,4221e4d991f6aae9add13b6335f6322e,0.05946968447416545,0.06624154551171269
0,4243cf58b237fa231499997cb79d9215,0.3357692752052309,0.6712505644160469
0,42563cb75ac1f2e070484463a70f5c86,0.04693576875911054,0.31214788810268823
0,425c9960ab7c74ee1f30ea680ceb65c4,0.06965730921847746,0.07884352746663781
0,42664332afd39c79f27f67fc7c922886,0.060584363291114496,0.04730418471996001
0,42685b48b308cf49089c893938ca3ed6,0.10332888782902538,0.087544850029187
0,4269f34fbca4f876c03c5592b56a191f,0.6908033899348434,0.7172129093624141
0,426a48af2510598f27b3c66fd1681e65,0.03073672090360602,0.12759322394702288
0,426b44969d3b0a3524352e317780e16f,0.05534044762315471,0.06744263340851364
0,426b8add17395977591c00adb02c61e3,0.1786315704532253,0.18719043850941852
0,427cc27fc9702ea7fc5c15973c60063e,0.8673759120683381,0.9075994031306924
0,427f2f806cd1fce382c2f1f6f9a387fb,0.027620835438110114,0.03090951310104617
0,42803d7f9e45d9db540faeab835ea091,0.2863311398811724,0.8464417557461392
0,42831cf6d4886387baf1a9e3180a0810,0.8042208239605018,0.8220737163578276
0,42836888c5f25cc53ca240d40de97df5,0.32714744562375875,0.6658856791721354
0,4285a13db24d5794612922b25e322a20,0.6439113619366506,0.6001441853820445
0,4293da34d5785e68eb7ff49ce0a44f9c,0.04387340940707107,0.03231624849657133
0,42a6f7883c6b44df36b01111c0e142c8,0.7066525966235511,0.7813624161801181
0,42a748dff7069f32d0fcd94883b42730,0.8017722021641642,0.847004502861799
0,42ae25e390e6c8c9db88177731059c3d,0.8573276664221294,0.8907852678972981
0,42b77c64a2f949b0e1f0666b45acea44,0.06076622875249893,0.07682744210976644
0,42bf6f4365074ba55364a6bf6617e254,0.7289006377742476,0.9357226926934861
0,42c43a6daac53358f7878007aadc9ec3,0.28924015898956235,0.28048941161407737
0,42e375d491a63b113039f318afb8beff,0.8828795597211512,0.9069556299478448
0,42ef92300e29770f72c929b24b3d6d96,0.3593793975418794,0.770690185041637
0,42f368f14bce9efb8253691c90fa40fb,0.07005591112774678,0.35740825386795194
0,42f5a10fa59fb09ece8055aace0bc0cf,0.7345671176764121,0.7972273625332054
0,42ff95c53d3397f51f2bdf9d106805b2,0.07814742617508708,0.04936074055513795
0,4310bd7f387be919bea4970eb730d1e5,0.9295932268745957,0.9642415686134438
0,4317dfd6e8395c723f275a5065df3a94,0.04744319571190092,0.05556520241440166
0,4317ece52f41f698f5679e9d29a13e2e,0.06475095525146468,0.07216019519084449
0,4318535c9a96d4184797b0f9ad049358,0.6454597391017611,0.7364912920676875
0,43340294ed5ce06db44629ef33699fec,0.21055173290123874,0.20269688222242022
0,4354393b9d3e2601e6b046f681151eee,0.06457310253614468,0.06292203873273938
0,435b44bb2ea60e4badbba2d34835a083,0.08105616553166084,0.07533936228275384
0,43652e0fbda023e6c2355173c1dc88ef,0.8496909762051792,0.858498333156182
0,437196272162533eae71d62742472952,0.9039744529821455,0.9311625110982288
0,438134be0b4da6c46546e8ee34dcd89e,0.06470189277925331,0.04414332555130773
0,4388b7dca0db38c67af862d2e43581fc,0.9902637092439744,0.9915594329229732
0,43997c204411e51d677691cb1c16df72,0.7840462995546823,0.9356966043589813
0,439ad7c7f1e8b04659d0e2991f7153ef,0.2785528659602774,0.7879252454333574
0,43a55c520df9f21037a722745ffc7dee,0.06740763601329658,0.06820294411051131
0,43b303f38f969b9b1a117e163e2261cd,0.2339018709327635,0.11551481237986094
0,43bb8177518ddc13320e1c9b81a0a437,0.06221614723826352,0.06283978136524793
0,43bd392dff5e2467bc685542b7589d09,0.4164952681072124,0.4075365978857155
0,43c0f8bc7afacf019ef06ebb21787b95,0.06574783811747054,0.06306706125046557
0,43c48b553f179fded5979c3631dda3d9,0.3154044962104894,0.2734291246129257
0,43c9d7e7e66257b9bfea1ad176faa52e,0.05933175985568351,0.656717514954712
0,43d0a1865da55f6cf3e8faaff90e8e28,0.7813782388284738,0.7891763444929087
0,43d145b1d04161f65c45691d6b66d488,0.8004634353095769,0.8159025420454051
0,43dcfdd51877fbfee1276c2481d0c86a,0.06880724059817867,0.09046965201923207
0,43e71d8ac31921422fcf26dd15fa08f2,0.06134809282291653,0.0719448479144692
0,43ee16694daee43cf3b8a0c7300f90a5,0.06501537517923772,0.03832734696251838
0,43fb5b9b23f553977f1a7f2221fdad9b,0.6701595977259269,0.7237958844031274
0,440b28631ffc111aa31a473f833c75b0,0.0472584312235369,0.054550041667494664
0,440d51bc0c318adf852665a264f530b3,0.057538231679089336,0.07569057741362095
0,440dd04c1af0505e384bfbc125eedf05,0.043545542389718306,0.046299540598820466
0,440f917712bd7d43200459b9baa48e71,0.3323420884730818,0.45710916693329984
0,441a8c7ea7a0250899a5b62279a7a5bb,0.09280900381911983,0.09236219573686444
0,442263ef0c636c74ac83d037380b23ef,0.8731913278419736,0.8765397294249004
0,4427131710b1671dfee4ceb486b26b16,0.7536177164277914,0.7768314210474447
0,443b2b9d203c339a680d4a55c4f1ecd7,0.6118828627772479,0.7700070314241103
0,444cc89c70680592cb0c26e6352b2dcb,0.0,0.0
0,44532001e8d91f78362395facd2f5af6,0.8840244862765817,0.9040665818415504
0,445c35fee28406af91754f48d9bfa542,0.6963491082649633,0.5175533870006683
0,446e29820468adfdb617039dfc713d81,0.4964393151335075,0.47938905489635364
0,4472933d912eb35222e8d33a233d32ec,0.36847727554844223,0.9812348493464005
0,4476d8871c7eb35e0c55ea32d101b0df,0.3671335983032622,0.5225780449096881
0,447c1d331d9bc1b48178b51ff3395a54,0.9107891883983663,0.9061429355736668
0,448201d3c290506d31704459bfb56c9c,0.10718771053999798,0.10334864230021457
0,448596b2b87add0a63df852183c03622,0.060263170651833176,0.5014168311311689
0,4488a03d368335c10253a3c590a782f4,0.5062437778126255,0.4715670541495598
0,44958916497a91aa5e94ceab2ba5d9a2,0.6179823622444878,0.7849471276846783
0,449671c14941653c33f77ce972c72ea0,0.06268720550280327,0.05162888535636678
0,44a6aa42f90120396b6b2e0c4ef03e18,0.633145592463286,0.6873011581203178
0,44c56a254f8bf7b4e20db19daa8e6e44,0.5777047454251584,0.8226989627598869
0,44c582d321529d00da8632b6cba334b1,0.8405756326836588,0.8626910538170569
0,44c8fa214706450e4393662f4dc12e2b,0.0756037509435259,0.05751521804833104
0,44d50b5f683d349ef2280fafd5667d72,0.6056032194893781,0.5870084089590627
0,44d64409c859bc78135a0301b2775f2f,0.066266745528471,0.07181844318322983
0,44d80dd2942e0f57788557a645038a82,0.38631833945244787,0.3875001675674452
0,44df25ece89ad66b0da902b9b66283d9,0.100655030921602,0.0900537570969333
0,44df9c63f45944c348cc18a3ae998dfe,0.05895859453934016,0.13193875503698105
0,44e648222d33003e793077b615281794,0.31607053051897993,0.6653734951081067
0,44e68d4dfb4dcd2fe3d492d70c8e0cd1,0.6368334281190919,0.9683480598587679
0,44ea841cd05c6c16c944c808d598f3ee,0.08784785948774676,0.03797852667507173
0,4504a642bcfe816907dcdd376e915d26,0.07197025851428585,0.07803019741822304
0,450b061a528d3ef0e1692d696717a5f7,0.49213003209384776,0.7436854023434314
0,450e30df1631a52d03f12fe2bffc866b,0.2515241523434133,0.690740553804288
0,450e88b9ab827e1ac39c0a7c01529236,0.9485752611033949,0.9725298175532826
0,451300673ccfd70084fa1699c228cd61,0.10624225676126808,0.12211206855640788
0,451b036f9ec78a4ff188f03e586042f8,0.8548556563639783,0.9443302613310753
0,451df77e15b17e50ca806bd05b87431c,0.06720069944488138,0.06408269207443085
0,45295cf8d94315b959ec910d3c090a98,0.5470555025107,0.5467464339094703
0,4530e06b73aa8f790ad54500c7979146,0.06290602605408391,0.06290602605408357
0,45318fda6a49c8bea10bed2fcb88144e,0.06371717212875505,0.1340013886321304
0,453dc8d3a79e563bd72035772a16ca4e,0.06401314147933279,0.035414929021937436
0,4543be9cc8709511890fc378476181e4,0.07030987707742387,0.13148431753140155
0,454895e170df5dd444531290e1b25210,0.07215852098030562,0.07215852098030551
0,4549ccefdb6aff3279fc8cf8f17fbd83,0.0894334955058832,0.2870376670252961
0,455bd467e12bc3634ad2fd6c3d1b3932,0.5092076943804816,0.59240721192536
0,4561c56a642de58d69878dd2c932b760,0.06162206157423378,0.1516565488062518
0,4565ace6ca58b8be08d0ef3c42d381e3,0.12447436458108818,0.12842548834170076
0,456ce7b4d677a424c64cd936e9cda8db,0.656383050869682,0.8763296772484216
0,45803e6b0c9d4696debbefd73b3f111c,0.09113926528438776,0.08144174253783942
0,458a1702245d0ba7b58ceb8a4e1a3528,0.06924791997071311,0.47523084775997537
0,458bd36faa2da7f8d25383eaa7070c50,0.572774385216732,0.618618356121114
0,458d77932981979004d9b2f8033dee18,0.47135291116690625,0.4286790073019586
0,458e3141f37c4389699ea8e5023aa327,0.18561636212520605,0.23063687258293253
0,45a327d819c6d1fa4c75e66919f099a0,0.21431241240567356,0.3617342895667234
0,45b2d13868f25f8436e34215644513db,0.5531437061055172,0.6958890377710132
0,45b77e06e5e151c1f642d15be0822686,0.7802116026708127,0.9337288829654727
0,45baf8b31330efad7d922b40588531a5,0.13540383405663792,0.2682996571118337
0,45be509c4e5a6bd0f0d3f87f58784be2,0.8752212875935498,0.8888995734178642
0,45c158623393252cca567ab5a070622d,0.06544222303605096,0.0923118210468652
0,45c4c398cfef49ea89b6fb7b8b17a0d3,0.79253136808662,0.8026154723525487
0,45c5ccf97b289204ee7b45ffc320df3d,0.6158858253311452,0.6615507270536437
0,45ee0b313f29e4dd09590cd35cd36675,0.7383191055595479,0.97148499511397
0,45f2ba4a751536a4fa4f4fb459857ec7,0.6874559584639313,0.8757811305489388
0,46037933329a8d1eba2963e3d980a5cc,0.8125390066374935,0.8287040808159909
0,4605a05c853e579949383edd1e8aa318,0.7924938751953383,0.7818919149492396
0,460eb2a769655ffee3d9ca9288584c5a,0.07344468467345844,0.06570912346656199
0,461807f93a73cd0b200a38035ae3f258,0.04596873310658678,0.0668236725950846
0,46203c82b014eb00bb1d9945b3ac8892,0.7749615444202959,0.8173549228663896
0,4620fb9997d548449c07505f9f29995e,0.18759461855784942,0.2835308837123911
0,462ca66a30deb410c0dbc96529f20d7e,0.7840731794538905,0.8601344739342426
0,4645d8c8a15c9873fb72fb2a66f48489,0.8499277346337614,0.8879154833736087
0,4652f607f38c04bd3d04c4353602b770,0.06658348088091037,0.15781818408550974
0,465a9884433851291dace262f8834806,0.07983822025742815,0.07541525684748862
0,4662936d67468dda2c105152b8fc88af,0.7243251478348318,0.8129288311823075
0,466b46412027635742efe4e546503e26,0.9294531873267204,0.9440605435429273
0,467129f747c9d941063b84cf978b2cb1,0.8989103311891511,0.9494836058490207
0,46815a030a976d01b596732366b5fd98,0.14658290174925626,0.18853886044926682
0,4683141eca41c5d3a999a963f1b646ad,0.059013707434803164,0.09876720837718123
0,46c684babd2c26d3799499b9f8562188,0.8910592491789501,0.9198302586867124
0,46c7a70bfc28fd42fc4d29eaf6d4b04a,0.059836990521147326,0.07855687428136626
0,46c7a90870cc5429a427bc9e340f77ba,0.4700960299294853,0.5147649730405055
0,46d51e95c4d1767be70105316085365e,0.720468687616574,0.7149907477065025
0,46dbcf324010bb074f2fe30c3caebd82,0.4186682455651366,0.8629775994500782
0,46deed508c074b69b7e271c510af00d2,0.3167351023401359,0.3215034571526624
0,46edd5620200d319d4b09ee7c3d4e678,0.989516193187652,0.9914161668220721
0,46f27785124bdde98f1387ecfa735bef,0.056437864663000714,0.12217749688722457
0,470013df227efc50d0797d0eab1c9668,0.9667152764324587,0.9772613774732599
0,470040895c04db072fac514c145b8b5f,0.06617819213906306,0.054833028972492204
0,4709f7b542493928c016b133620fcccb,0.15855799074538257,0.1285485309546046
0,47188785b8d1d9ad99d402bc0c0f32ec,0.8031256244142622,0.9033737485930303
0,472b629cbdc2497c822355140cce7498,0.06499546803657452,0.0611965193256363
0,473b95bf656143df1169c897ec42d68f,0.8955703490145919,0.8934279924179196
0,473babca6de03a7ad3e9a7a6c81bc36a,0.7475764329506015,0.7871898615882916
0,473e9f01981e7bcc51ed2c5bcd6d2920,0.8493477171498913,0.8475773260692159
0,4743fc3467aa7f2174ee85b03b8725d1,0.04496073082813712,0.12730867446155325
0,47441f552097ffacd3db2d2af65b28fd,0.8377749267440979,0.9598035039777092
0,474b37770e6d00911d7ca5784ade5cfa,0.06423233227224323,0.06153010852274865
0,4752395432336ce892b2e400c59482a2,0.08364415065473696,0.20352039640218877
0,4754345e602832fadc4d9f3408c28b91,0.8160350381203435,0.8090149618572754
0,4755807933d9cc8f680093a4c3397938,0.17744008947015266,0.2190205555148903
0,4759d526aebe4400977fee1cc17fb5e8,0.49432973189514784,0.6480292584358047
0,4767c872140e460ee15f937fc0c2de23,0.5022572314327651,0.5126369801114493
0,476a55b8abe8924f1727d00d1fe3a2dd,0.12003687772700233,0.12188931198811037
0,47705f390cd08847d2e700c63b2f2c98,0.8903353720177004,0.9224371132879876
0,4783a8f86b25b528e950ac57b1b82bdf,0.9276299020994471,0.9516824746836229
0,478651d1588dec36cca80faf849a1c37,0.057902752841403116,0.09346919587368074
0,478ac5d43ea657c9be21d21a646334b7,0.08417360548253527,0.09171328227413389
0,478bc0000274ac8d240a354940d35220,0.8009126412698475,0.8107795498175783
0,4791ddd381d6187394a3976e0113aa46,0.08012536082586319,0.07101913703448848
0,47942d3ce52ab46faba192464f7d26b4,0.6363648721721993,0.7497401958380829
0,47a1e19df5dc37e3387d9bc2f164e5d7,0.34081475595442234,0.32426766609131175
0,47a2d0038d767997d1562fa58246063f,0.0,0.8013080458313306
0,47b0b2375d99318f735974ec5b55238b,0.052115964888191035,0.10383327686012245
0,47bf65761976e6609634ebd6c26a3003,0.8631668450856037,0.8871002591459705
0,47c2f20d0a8118ee4a654fdb27eb3824,0.10310917862203539,0.09582283135130965
0,47d7663cc269811fab80c25d1cf04845,0.6370220142057239,0.8559195074192146
0,47d89b138bac404409d4f1029266ea8c,0.7781106089159493,0.8373998757265508
0,47e60888eb43201330b3b25c76d92b22,0.06581495102032164,0.22735289918510504
0,47e928cda8a5f6f38536605ead5a692b,0.08181389000182548,0.08724522476068941
0,481d3c20d446b30a452b6b72159d36ee,0.5071543930964431,0.5103207092198949
0,48332d422badb93eede17aade9d84920,0.07774375027509717,0.07514228017732794
0,484352e45cdb6dee0c9ef4c18e3d8c63,0.05065544333266703,0.03622999394753468
0,4844c7fa3f4e0c6267a0eed88024b058,0.7796592017883743,0.959673602595828
0,484c80642ded7c022c082189a9361203,0.07241491233816633,0.07105216309607054
0,484ceb201e32af22b7785442b660ede0,0.9892410178224272,0.9913533536854963
0,4859ea37350bad519a4cfb9ba9260e9c,0.9861640385776306,0.9882089954209764
0,485dc1c07da6a8c64d9b83b3036b00dc,0.09146231609638766,0.07145886629465736
0,48668a918cf0ce7c0fd92fb93a9792f6,0.5990461650980342,0.7953560229724038
0,487faeb13d53de2f2476fbc2e97e14e9,0.4916834744871015,0.48544784558526044
0,4880ea4cb40067abebcb771a1a3d8ae3,0.8072947998707583,0.8182235056023285
0,4886af98b9aebf5ba2ae770d9c64fab7,0.05869710277122786,0.061538577507211256
0,48899cb7a875bb2ccb8aa41229e44142,0.9588896593394697,0.09188888410862395
0,488dd531cdf73db25466c50ea71d6f38,0.04858825380717979,0.03397275421107093
0,489cb8e940bb0d23bef8794d5d7470e7,0.78734389297156,0.9738928133456536
0,48a343e7f0a49181d074b249fa405289,0.7050477243025614,0.7230803679611439
0,48acfe7abbd925e263b83528441d5c61,0.0997206321916696,0.1395226481426256
0,48ad7966b8f98ded3a441522eeb05087,0.18917011557457775,0.2797450582790443
0,48beaf2ef35071643d26b79bfb4d7c83,0.05798139004391922,0.060919244952092555
0,48d24fb8401eb6e5103fa5c66d411d4c,0.033181291526284684,0.04130735055732859
0,48e1603b562a85f90482d90f9d2d89d1,0.9165241167541994,0.9178130366081351
0,48e29652b43dbc47226b4962c2abe45b,0.22845594339975617,0.33021793761617746
0,48f914d0ef9b268be14385ac2b5adba7,0.37805656138288446,0.3097840612358965
0,49007836b46ad93dd668d0eceeeee2d8,0.06102953396576549,0.061864795903022185
0,49052e7c56bdc8669ccdc9e0b40ef150,0.10232742131546213,0.08346190603224557
0,490d3cfa18665315cef383877718c3ac,0.1109567038670407,0.10844656381082252
0,49202b1fc21f805ab19e7645c81761bc,0.7687185929487802,0.8377337114588146
0,4920a6b36e0c44a9a31a47cc36546433,0.11425655567731163,0.11983851636581311
0,49261aa603a0dd43d952c681bbc25e3f,0.2679490249587497,0.4788078735497532
0,492f954fe97da25e12cf5736a9904223,0.9783542450397638,0.9849485783858527
0,4930c02d4a6485f52a87e415565ee71d,0.03803835648383791,0.11401250780905337
0,4933a418dcc5595e962f004d4feb2001,0.07000837127600812,0.05850299807280179
0,49474b3b966666b3bdd70709ee15ed39,0.3463896080526869,0.5021529486810961
0,49497048d0c480ba40077a432782b474,0.41326076686761615,0.3909238752364178
0,494fc0fdb63ad84553b1f9bc760e6691,0.6542176304945841,0.894992578051031
0,4961e4ad1410a7c25e8c98005678b5fe,0.5233317657767482,0.5424934101831953
0,4969e5bfed4223af6582b8616ca0a47f,0.6895802039929568,0.8148573189789248
0,496e9c2a2e23923267cb8912fb1627aa,0.04716924775117526,0.0391571390634009
0,49753141a0c1dca76cba28703827aa64,0.4004952224573376,0.3915286605527746
0,497ab28da5de00947ba7040c427fb3a5,0.7604151703930684,0.7826403701869724
0,497f3c4161863143900b28e9d1139f97,0.9066073397469043,0.9109639144561934
0,497f3ee64761936b248539f8a5ef7838,0.07458613628193711,0.05423864123217981
0,4985705ede775b7c7f44270c687519db,0.07313934384793053,0.05609839457836863
0,49a35667a0fb75e2c07430443ba2bbb8,0.08114093765792751,0.0781212360330793
0,49a37ad77063c04cc284c09a80af8de9,0.14795712645960601,0.09431171549859618
0,49a946e5f8e419ef7d9ade4d1ac82db9,0.5882337399652326,0.5964406309996131
0,49acc32320a21e6beb4254a9500c011d,0.688145786958458,0.6861769895942738
0,49ba68e93a1c3ec72d6fa1f45df98137,0.04721052743564269,0.0457644241450631
0,49c89be6d700d67183f0a5f1e3761ab0,0.7894520972904226,0.8539439019677533
0,49c93b1a74c9f232eddcdee6e92026ca,0.05986319852315469,0.09956859313613109
0,49d606fe2622499acd22ffc4c24dbb48,0.5607380983519095,0.9412849235801248
0,49dfd28b6628c0981ccea919f9480d6b,0.24455769145107709,0.25087488285163173
0,49ecd97980441d897dc2106a0d0da147,0.08151404898727621,0.05275695077538278
0,49f324ce22e4a9d75e6328c9dab089d8,0.0789871454837886,0.08080319731592989
0,49f5bcfec0e70b35855f1f3914ef60f5,0.679845789077369,0.7978851763004862
0,49f76cbd032abe40a414e13e7c934fbe,0.5381047411724789,0.8042272493454644
0,49fc641cbf01e3e328aacc71e97067e1,0.09653449666746183,0.08201199486964916
0,4a0194ece4e1d65d0bcbf24a490a79cc,0.0744200695518219,0.03869505081375779
0,4a031ee9acbb5b07ac0be158c70183fb,0.2704332601715532,0.3310982652994212
0,4a08f961e0874b564c8ef64da3feaf27,0.05184127414495787,0.04559242226705562
0,4a0927f86205f46455fba1ccfde6cd22,0.04888706019779854,0.04094266915932787
0,4a11b36a504fe8b21652dd63a7b9dfe2,0.9321551827160672,0.9392085642947681
0,4a139e2aff252bf6214b6cc699e221b3,0.7104969693852086,0.8698573464554287
0,4a1b6efdc32a6f05b341fc9c002bb7d8,0.32697014174823014,0.29646389114742844
0,4a33e53aa1c741ffdb008896a3f95bcd,0.11411886010762518,0.17634849082836201
0,4a3d229ea8c230c7a01c4c9fa5d996b6,0.06517740474141742,0.34718771826552275
0,4a3ebe7eab23c01018819150066fbeb3,0.6589638942901703,0.9592090382682005
0,4a3f0b3d72dddd398d638e80abead441,0.20768934444845144,0.7934582097887183
0,4a3f34f8d8c3ee0e62a483088aa4ddec,0.060037200419647996,0.41432273848434986
0,4a40567ed2723c9a44f57ce15feb2c99,0.7190988852678798,0.9312215708121352
0,4a4e5d17b74a94671ede71ff70564fd3,0.779929157253582,0.7779817029350286
0,4a55b55d3c6eda86459d88b05fa41ed8,0.08097042474598459,0.039442426623881977
0,4a599df485f9f6ec0996fd0b80cd0b37,0.6699813967834791,0.9258608987873282
0,4a65e24ba2a44c17788705ba5442b700,0.1445607023973028,0.2001845510696515
0,4a9a2e4a9cc329a3c110961ffb59cfb2,0.0818872816478291,0.0726699592103941
0,4a9c35305df6682f1075a89a5111610b,0.3806555388029965,0.48332929726620466
0,4aa41eb2c2138c19d355b2351add9418,0.7241969218955768,0.8039633111404959
0,4aaf8374d59ac82ed2c18838595e1e6c,0.06611694889784725,0.06788149851270686
0,4ab04b04034c72d7deeb8e9a956a6e30,0.7881076853220008,0.7724373793038243
