0,UfaGh2OZ+CIa2/F3jXZp91tVQ3cG8ZPdxEPoGapEu1kIgqkRC0Y0LcojDs4sCXcW,0.17355193297826277,0.07219429100366193
0,UfbzrihHGo1PvSfsyC2e8U9Hc3uOBL2/s1MOoXNEUt9WhZ/um8kOlmKG0pC612FG,0.2256923749800812,0.23757229389791779
0,Uh2vTaMEz/yVunz65Y7Qoh5FpkUvpPsX7FSoLWy5fWN9wm2OuaKXYyUXG2YCMbr4,0.6106195158690442,0.17812397532376345
0,Uh3osoRN2i0VTDKE7BUu2kuGnctzysR4HCcwv1VF9fqgqovaxKwhHjN3pqCV+4Gb,0.06317074354972407,0.0650978234200682
0,UhHTUWQ6bZS7hmfoU9Hj1J5JgLt4KG93DdKWJ2JQ3dA99GjDy+GPif0hJZ6SavLk,0.14010213941001448,0.1956732031915558
0,UhOCUsPIy7NziAQMrkcdNe7tkgxGKkmWlXlR+aaEg15nu7EXq74mpZtCvc1ZPW/G,0.17658551872036232,0.11740895976614352
0,UhUa5WGE7xZmcA7oYFtcUe24uHENvKmTF75yCRw0MlBIpmge1cy+QPOB45i6zheV,0.15763338432049823,0.11844600061481403
0,UhYjv49P+V1AeiyTwEDdC9dlenvjD52gMYi0nS7+AQoMaxpk8pMHRjtFE0SEyfmz,0.2200597823759053,0.2154612817235787
0,UhlAFm2Zeeg+MR+zvfftzqJ3bLDTO4QYsSaUQzrGLfJq9nbikH61dSbrQV7AWqAF,0.08877954291466683,0.06446436037527459
0,UhnuJotves6OkE1sy6sF80IKQ5AoFpqanwll/D8VZ5yxGMFuvPI7Ym7VjcqrIqys,0.2512617282292481,0.07860021747297197
0,UhwDJxpuJyZ6fZT2cTBS99+vERPbtu59aPHQJbpC86nqu5+WdRSt0KA8HJFCZtna,0.29187127239092747,0.3031180838909091
0,Uhwxm8lil8KBJZBDneYtgDXOvm1W2RAH8BvqZvWzWG/n43WWHmmMVtQiQ74MbhAg,0.1466126460994882,0.332273886964217
0,Ui4FoqWuX48BmUfhshsKGmTq5TK8ruXy3FBR3HwaJ5h546v56MRn0b/kcROQNe80,0.06596648076591827,0.0609714462596499
0,UicSN3MR5ffyfU+SDqtRm4GRtXEaQ5H6+a62xC/7h2thVGScz2a3GcI6x9yhnKsM,0.05146021978538329,0.0502529965325208
0,UifqZp9eJa9atKHH9NehGgpnFjj9OBp62ljkQ3tpTQPB8XOsGcyr8byUm2iakCIg,0.785673014098046,0.18080150725997435
0,Uio92FdL5kDZ/ZZZqDrqZyQaDt6klXgghF91dNd+oGthL6mEW/AbQahxbe/m09zx,0.21314748098050795,0.14031466150849303
0,VKMpDqBiZa40+MaWJ4betQnPnayg4fuIpdklwRcLkPeNzUYJsqkiIyKA8zcMmAWn,0.0447774817284724,0.03414493592595025
0,VLKtzqdSkhJSVhD5HZqS9ZnCYsOz4vMN5X9TY0/L82pCQ2ueT2b0AlCagoIKHcuo,0.2831016043676772,0.42759986800622996
0,VLUqgLIq3EDoidpp5aAvQqVlsvNujTB9NucybdfUKBJ1LUglgqstB22Q26EhLSwp,0.08510010917621946,0.08757600965017986
0,VMKIIzf2skUaf4dvEz1im0aDKM7GXxQUBN4IijhOhYJP57/Zis6zB2ZySz6//n76,0.254297094633565,0.20601131153521313
0,VMgQRagJw/I6pccLURqlt1EwHDsA1YjBwrVFZYoaFkY8nWiarKIGCcEPgII8C4Yh,0.23149959883769822,0.14693660904739647
0,VMgwnrRXKKu6Ihr2cQnhs7A4IanAqA25u6/Ns63swI2JhUCL6NWow1+kR2/Oh79/,0.08103272248038063,0.10397059852264157
0,VMlrrhrvxTQyVVYhZD+AflSEoBTTIy7zMCeseIQdOHQgBxOtmuKIUXJrTM6DzMsk,0.6570453362555151,0.2818653562118941
0,VMoaJLMEILKUOmuM9o/w1YVImuYbp0Xi5uz75d+V1pSe2uwGiN/VQPb76iI3G0NN,0.23964883251106894,0.16859484147526682
0,VMvCSPFp6Dddw54Byny6jWvvTqrR7qRGE9NAu+gDNnyeGZJybBVOekvsX5Kviw/0,0.17380005405036503,0.2714625579262133
0,VO77IBCm6+ma4TgEGf9B8FazDkE7hmxe7xWQhC+Ecrju2cA2NDbHOjccITXDXr8a,0.07299470011619191,0.15223255958048632
0,VO9LSRgQMdJBceGXqtVjylnZ1OuZCQlVSpzRajIqC0FgyOx8NccHiO/rvyKRotuu,0.991609737288931,0.9988731150900115
0,VON+Q4w0KvNkTaiTsWBzjUGWAcEsOy6DzWi80Rmt5d331BsmyB3GbEbExuqiT7O3,0.20917386268663218,0.11918913233821116
0,VOXMtRRUuAicROf5tO0bAkmlaexQOxJBo4y8qQ0Hk1D1fglRQaOHVtX4WcLQH9MX,0.16672493241966302,0.5578781945059881
0,VRKcT9V/mdj+a8MOvkCI1WVRLLdE2uepDr/QexJlggY6XK2r4ZJZNcXWV6tLobtQ,0.2740412113173242,0.1304325387431211
0,VRWxpZTj5FQ6n3rDvqBS2VJ6OeaBfSEb1mEQ42czvi9FQSznqsgQQzfqUCPAP16C,0.07736781062298126,0.12341113192567199
0,VRdEC0kY/a5Q/3R1wqsV0s5pg4ttP64tcXBhlf+LqblOSyfne5MFTn/63Bq9/TiM,0.06256903581805273,0.19702434799153123
0,VRqWRpx32ajLsIoYsIJEAQjlGRUFz9JH+XZeYl6whVNRnCIjuX3pCV7Hveuq94Wh,0.05970951718163697,0.08369338221534972
0,VS4FwgJxVrWMPUkcTkWHdxebyMjQLy5o0VLmD4ql0u/bu8ECI2o5NM0HesH78kQO,0.38653747919036774,0.40300382683280955
0,VSFyq6Mv8JQ3n/XCbn2VNp6Hsz/SimnGtdy+IxCYsIAVKVEOkJly8wx7Ws/otnqK,0.21147293134452616,0.06624049564501944
0,VSIFplWZGZm0FRYCtzpwIkqp90Nu2usBqygY39uMDkwVuYqTN5r7t32phCqMfhbo,0.24753422208456455,0.20172043583174015
0,VSWTOdd5i+CDyeWwkrTjatBuk8aUAvt9IYJd4HxXlcv37zvozpwYf/5A0ahGfRUn,0.22219663749728524,0.2460307803107189
0,VSb5WVe0i9eh3yLhMnTvC6JC9yPHcUQ3zzSX9Ee4nTeqpoHS4c4w/X7Vn/Iox3Ex,0.04992673590762897,0.04485084702326858
0,VSodkajl/Ke3orO20t4qHIM++xm89cwee++YlH7aCHTN2UoLB2Vrb8ZAuGh2IUIX,0.3832992655778884,0.10847775942149618
0,VY7QehcO4wI2FeG4G7DSKRDNMA21oDMEOwjevlzsucWHLyJUsFuBYFcf/Xk4l1jH,0.41859715370106854,0.3566558440678824
0,VZ2XbQCMJ9eStEoQZG4yKbdtNaOiX9M7W0vVjmi1i9jNweebJhdLkpZaMYgozVmM,0.19554976481430553,0.11170199207349807
0,VZBP8gIAjXO8dGVhjn2uetLOdxTZ5fwpjpB3gHzcDcVjj4i0W9G6n/8qM8OQSFhf,0.31301033172660964,0.25807551964572295
0,W+j2ulxIdLIJ9Pd2NQJvLDyozJYW7UkzCGpIOoNBe2lVHuGW4shTi6+VSxVzElpH,0.33771880109253993,0.3295777026674913
0,W+tX7XHmtgjNPLSihbhO1jXKMtLvBoztz2177J4fBLocVGxO6mVqgjZB5kniFCc1,0.2257648065116057,0.18552915294329764
0,W2vcsVwF7TwPgvdghL+dqJdlT/MXJ+egI7ZHEF3U7wzP0N/i19VjUQKsqzVTDTXo,0.34793208075365545,0.2970864502942525
0,W2whs9UOmSik881+I0tG8yIFv0w1tEpWxKiSrLSOHn36swVzXUVDyNVOvZb8Azwn,0.1446746730508246,0.07883162969138502
0,W4qP/EBm2Gj5g0tmeIBoc6lx0jEweBOzcnqaIznmZAhM2rScBHOrtSEVVP1ETgY3,0.14926824131629968,0.257756687850465
0,W4tBkUPuzw2AU8XI8z4DMfReSUmxHkUp9lZoTg6Z51d5rb5AQ1HrXaiHA2IXKnZX,0.1727700183195382,0.17458537748051872
0,W4u+odFyCQi2pxAEFAfA7SdaUh5V3NTC5WMMPNN++JBE+DNNhpdth1TyDEErwfKH,0.0916235339638054,0.09673908237502993
0,W54J0ssxORDJeQFQevUhueZFUxyGCMAE2m3KXAMhUBRhoynrmqsIp2zJ9SwTwtMq,0.4363755113662279,0.3367524427374611
0,W5XB6EmfxZ+T1oB9jivnZLLk/w0S7Swx4GOq1WBbdtVYtf5Eqrb7kg7qzUaY2401,0.18027068770122645,0.2070498522979255
0,W5rn+vDvRl9so3JwU5uqMnpQcn4VBVpNQNdg1hSNRra9ci3pPMTmm0wX/TvVn+Ba,0.15039224824894093,0.14928357039873974
0,W61cPYUtzGN8INygaNUYLJuyxSjR43h7uOfKpmEDXTPLn72FY03eSLJ0XmsPgycu,0.06355377797625772,0.13690606875067035
0,WZFM3Ycik302Y69/upZo7+YrIIP7LLxcXEsBjlYdMSTciTWcppIUNCPGzAgix3D4,0.0688313040631755,0.13389930858760346
0,WZLfgzODqCERLVM7jO/wd0yhzPs5vmPxx1NiEKDS5zJ2u8/pXUynPblqWh85B9gk,0.06060872359609348,0.08175733037163224
0,WaB5Erq91Bo8t48O9ggKDxu8c1+h8xcC/SpihG5EBg3E9tei7cn+3pRvLMSyGY9q,0.1926502954878937,0.11064150498758585
0,WaFEp+zFdQFEa909irwhZSzibkSUatbTrMB0TN+8fVk+BO90QdYhkJC1lBhZe6zK,0.13849960512539583,0.07884622091501092
0,WaSWVYVV3p62YEDo1BJ2GmaYVDVbz3WtIUsNX4XhB0wMdfbVl2C/APH9l17fJLBq,0.05255978227487057,0.11491095366121695
0,WaWU/R9fpJAtn2E96JjgT7ixEuv5FKIB3ub1NEcx4/4JhrWZIdTzvkwYCPzsboaV,0.13955447601880433,0.18562158074119783
0,WahEU4Akvalba1cE9J4R9DppUXF6Bw4N+XBUCS28P7Y3ju+54gXJSf21up5Bx+Ul,0.08046463792946978,0.22553969037072452
0,WalBv8DjKbn1Wt+dQo3AWQRYWggtHRNBvT/Y5nJs7NuJCDwKSwZsJq1/PI+KC5//,0.05126747542699073,0.21302736026386038
0,Wb1vWy8J21MSv+DkTPOmxjdjw3M6f+0u+Z/c50zMbs3NFqVtRTeymjdp8HXr+Ub3,0.11154754734461214,0.05874648560415785
0,WbhifIaWlzyt972WKbUj4KXzv2uQ++Aq/l0OVYgE5PNOxQgKlK5/trVTZnlEX7ng,0.6514321346916631,0.22250083622646888
0,Wbj28nnZJhZz+LAPyDvHaqEai6nTabeqNoVtVGG9uK2kXqYPWhGQaHozpdphVaY3,0.05579791078267404,0.22919184933069525
0,We48lGSg1ns1Df5Qi7CJkL+3z9pQrIGM/aQB44QeflpAiFyez6bBJz/2H3Y2vWG6,0.052675360866893506,0.12574741943659473
0,WeAM5y4BRXDwKl8sVGwhpG/32TuWOVHdQ86CIsJAqGNY1LlQAzLIsoJe3iezqsfr,0.05251607326703478,0.08508462298208352
0,WeCqFX/AOlwMlY7ktRivTO+Wpl0BzvpRiCd1+PTyxlS53TKpUKjxo2/3G8gYGda+,0.4307853019737644,0.402355692322633
0,WeGKx+84dXLgOmteeLz8XhxSHkNhhTN/eYmuAL87cl4iD8ul8XJoBfcT1Zvuhuuu,0.06014364039396225,0.0647547335962253
0,WeIajh20DUFbAFkO0JoiNbUNdLv9TimarOJZvo80IDNqrLMowXgJQbqZXD4cp0v6,0.11379542295488021,0.08599251496409488
0,WeyR091KS0PYix+CdQTOi2VgvGQCwI8LaqUM/G8erzDpmRCXx8K/sRiNSIsQ+GtT,0.6361437545525541,0.6415671687806667
0,WimZNhMw0pK/kYY0rt2HxIGZ1N2HFuq8W28dFcawQRPCD34AeJ7lz1B2GCPufydb,0.06094192102089435,0.14613548885166416
0,WjFFCtB5WZSnPDj+jlLlH/ajZtxuzHIIR7hcSgGrBUo3jFqkXt+ZTk8AVN2vBSq9,0.2042701055807321,0.18486198157124878
0,XIctDAlILnOnsbVzB8XwFBOyRVsgH4AprISYBf7P2+snzMplwdTxig7XeH4/tVRM,0.11649855974376289,0.11619606112864955
0,XIlZcUGnHGtQrZ0wQInf14mYjyVYvRKfvwPqFbKY0NhJ+HhZXmbtkriemcVT28dU,0.35742395233350444,0.19951036616505535
0,XInIwVIiJ8CDJuDkXoqlS6x1MkAxLI2kC2fUuQKI+WlW6wFkzNLGju+kdk+b9ca1,0.49423512762704325,0.2784584246000368
0,XJLPRzGETRI/OD+X6OcP5axYmJprr6gCBugnroc5qmmDYwcCZP5M47TfyzJsPP8B,0.10865912489462681,0.4610323617719493
0,XJRYfonknzySYPL9dIyBjyjobM7f/EvdYkzXK0LAs5R0iC/t4ZPC8zyswUaVvA/C,0.2748285621112354,0.5253511662473164
0,XJby+QaBErV7wAreqHp5LcPWTF88d4ReEOEmFdnoYgWADwQumBS50L7VAsLnfGW7,0.27949881040371216,0.2371695467798025
0,XJfZG11qTvWnqZ7ZIJqgwPW6rxmr20M03xAoYbo/mb12EX48dMiib4tQHxfNF4qS,0.07642463106574504,0.2083671648996721
0,XQn3JggV/jlpXKOqQFRH8H6IR5W9UDJzLc8UaWrcCIdjZK3tFNMYKus4L30QQV2M,0.4292309871495805,0.12322792214540235
0,XRCp6uy+QQblUKyIr/u6hNLPeShlzBbGy5i0PtBJP9rLQ1alqbLyeWy4wM88iVDJ,0.07486685594843578,0.2434164147948873
0,XRZOkHiHqkCBRKfe04qN2iDL8YHPlCMjbh26aZ940RzEPQvPeJu0Pm90Eo6SLLS4,0.08751205240001281,0.16982845210932218
0,XRc7/6dD+huODKiut5sjHZ66rSFsc635Ea4Hrcq2CZXLs+rTmnELuFjDPC1kRdDL,0.9772582572039077,0.9985476412294871
0,XRucAMkzLWluYSLzRm6DXZQk2rrMGFp7P8BISvEBOzVEzZeBVBeFlwXSh2W6JSPg,0.08858483776040338,0.0733234573770416
0,XSMkOkrbMYyNsOp6vwmXWubSfmnZRqXgrymZo5gaohMmWBSaxmUMHUwS94k5xg5r,0.05030146562476501,0.05147568801552038
0,XSkPQGWbA+ZjVT1l9of1hmCQ2P7Ftd898OaIKn3VIzvF2Qt9XeouhIpmm5u7dIGC,0.16969499460712034,0.15176798945167302
0,XSl4pFNlmlr2Zkwb/mlwB57LlmQ6w8uYlv/O4v47lOuuM1Jj0Mxo8/Y8Vk0zWkAa,0.08762984926331319,0.06830764279835388
0,XT/BJ6oimZ5DoN80KMTd41ACn7ecM0jXO9p2Sr2IBQpygyGuX5yWDiHa+A5rDVcI,0.3047314013592898,0.3335960737955309
0,XT/KDY1idNMIj67BlNq1jYGgCpZhWhnhVzP6brHLG9CNKh9ZIwGTCqtg4aAZ18rf,0.07767001145549468,0.6116470894651737
0,XT088Y+xnLbj/fRNWOUOUC+eaWpN9JTHt/NswkvGFclDSTGSP41+4nj1NxnSaDSw,0.08954517101751736,0.13795671094557027
0,XWBmZon6JI4J4txKTGMFDwYwXLiFzZX6veejqW8XBOOpE2Y6nx1wmVjnnr7doRIT,0.07932276558834361,0.10318077594405906
0,XWVuGrlN0OKLa9OeYgAmPVclOOy8V73N2/9xB5PmEO73em9AMjLZhlvNomG+hM+n,0.07329343322308401,0.11112810591464695
0,XWbFd9Zqq6p9YfzgZ/gU3J0dY2CPhkLZ2bSrxpMJ2DNt+Y/PmhR/HYj7FIbyvh+L,0.7355565522046899,0.41666114663659026
0,XXRVNBuqjrC2gNki1EpnZkTK/dzgbbW8xV8XfvGkH6nMXXfoTrhLY4VWkoFh0s5y,0.035817364750796776,0.04701568472378892
0,XXazLpKUieMtMffx1SIdtUL95TfUUSrtemkZENPbGHB1eqgMAbDEKkKgYlLJWw/2,0.10124460724465456,0.0802300456742091
0,XXib+4Hnw9xSkr/N4mczYCg3wtugjM+vbhr84R36W5tncyAuidxTKye/J4fOrft1,0.9956841006091021,0.9993143444327562
0,XZ5/eZR9mDl5IsQNPDoM+5QsKzKzg1BfUhbssCrq6YXEfOkukLkOsO6QgAs2mc66,0.5623285782336255,0.36087374672442596
0,XZGy/sgXkGvVl3kSAqwL7mpKSITMEwlYQnkN/6tylfE6ZfNy+P8Gi64mAOF5VEnJ,0.9812625945356777,0.9819417858540196
0,XZeFCQmhg+QL0vlnJduGTXKpHtF/8TajKL1YDRqBOoyawQ2+VoDcinLl5CYi+2ON,0.07434704684362181,0.13852452233714152
0,Xa1Bh87vYd6L758Ao5AITjVERPO+aSo6+Jt9Bx8kU4qjdiW/Kptx1S1Fs98UNBYK,0.09712179391953757,0.07395800948622078
0,XaJhJoPYsXmUkAzEDU7EEzgLJNnjlBK3U1cgQipc4M6ytQvEvjL9Whctd1lbc0qb,0.1826784477244403,0.27658114636081266
0,Xap51nW5hU+AaYb2Cu425ltu9s4mTAJvpgLRcdG71ncs4a/9uGkZHxEGsbS55nWn,0.1602259182681185,0.06952388687349831
0,XapxzpcJRv8P3pGnby5BC8a46+UNGgaQ6dUQHCCHxwRe4ksQBmxzmMJk20zJbs/o,0.324704331863357,0.21988855393803586
0,Xb+DeucTlp9jwN/iOd/sEa9PTwl1wcKb5Ft5nekM2BKhZqf4b4ahC5aYA6jqA5Jk,0.1410366395477728,0.294652293446367
0,XbQc0lXSXf0dKJbvk8hijythbqXVhCRUUWbF5BMrYF7RLWne+VHvL17Q/+XHS8u9,0.13368865821944065,0.8903019828915232
0,XbZupRToq7YPIZh36dU2ZGAJ3DpWnVeKbOCPPKpvAcr+k3LLeoY2yN4M8EuTzTvf,0.04208778820588044,0.06434422956915453
0,XbushTbISQ1RHjVM74h7ciOnjomDam3acCBBbvsjer2faGst5MyXiO41knqiYXlZ,0.08791656158117578,0.27137492427264787
0,ZVY99kMNzd1qcLuDdpqurUlE4+0r2BAx/St8wghIsItTa3sAOPvlVxKf+v2nZatQ,0.08633551629935787,0.14046363486449098
0,ZWLU3AoLmrPVj0EiN9gGZKVrMBwjr8quOdFwH0lGnDtk/g/3SfMZy92YF+DuVOAt,0.10152732262618891,0.13029631643238615
0,ZWbuWZrJnoLqYIqsS9L6KQ5HP1alhf5q9Lw9VqyswM6uMOm8BKbNsYYRf3M1JfC8,0.17841810325080365,0.10500317154868588
0,ZWefzCWDONobpVpfI1KFXNbDatZ4qlkRe+q1K+zHR7nFMKpMVVA17qKoDqoQ09VI,0.08296861198393957,0.0924973121949102
0,ZXQKknOboL6Cl4oGjGNgop9/DtREXI+1WsT0rdn05zzQF/x0VWjW0TVTmwUEci+Q,0.06532988567155962,0.05812103925672896
0,ZXfxRv5FfzPpYdY7rI3+C/0fwsxQgVf1oxtGwnDrtBwtnOsizDEgaXiSnaWUfCmQ,0.25086710891386577,0.20448856306337926
0,ZXlmcgOs94srRS1vMHFdUg7IvWlgEDCgjcdMqK8IBckrTa41LafIz/eGynL/SPnu,0.415076831637488,0.48509273662795394
0,ZXpY/2n/dI9P5wBpzpbOs4ZOI7teuqljS6sUd1VC06bplMeuguTjDMM6krEtE2kO,0.015497129325608539,0.014976708738761224
0,ZY2P1lNV0TVNR/ML1L6nK/ZA3qdGqnYaXSBmc94Xj5ZpEpGr2BGYeZJr9ARHzqx5,0.5376978950237767,0.24406503040283345
0,ZYLRycjNDobTCeSYoohafQRhRNslxwy9c1v9eeLl4/UcfH0P16Bp0ob9U8w8s+lx,0.10602719650561987,0.08440446235006627
0,ZYrImMyKZHqsY3oQHgPZiQ+lMt+Q17OgFe5LrkJTgK72wG1/6PVDAw/9Ow4sB37y,0.4351811272120518,0.17413375217068616
0,ZYtZQPMjjAwAO/1inl0hVnY1qbQTsVRzkw3sAAdDDN0avpZj8XVsmbZVJGdSMMJs,0.052776774243885716,0.06697340121063333
0,ZZzH36UMjCjwaAVQi/etpNOk9TTczbQ82oqTSdeYsjDlgUI53ZvN7U7Qyjm9x+e3,0.5785429051123103,0.09845795208362051
0,ZZzOoCyLbz7FB+G8HFT4s147OVf1E1dKDwxOF7IQmuYkcTD+BqBO5ejttzWFYxX7,0.2993631204634343,0.29108196004182696
0,ZaFcCePjK++GoZAhymuq+f+qw+8vM59jTELqdTHTaiaj2pUC7IHXpJiVmb45S1Yk,0.45887988805491886,0.3424750140669681
0,ZawyMTUn68SEhY0i3Cx/1dl4pABRLGcjed8FrChHOrfYvtawWedozUrArFbJa+n6,0.34759655716934157,0.2914207761892911
0,Zb5sHgfAc8LKs5Akq8Pf9GfYC6+vSI6DW8S4yDrvWc/0tRyLK31pWeZdjPldgXM+,0.2325749339651565,0.3972733004210126
0,ZbYiFmbokxLUpOyAir+scrqqQXw21bPyVNiNW/XIq297NH1NTJCSdS/ggd2LpC5f,0.1325245259668112,0.43761425957883726
0,ZbbJlh2qHx9ErPs5Hm3q71cmvB+/yx19H3S3u2bUwgQxc0v49107GKzfVB1ShuHJ,0.10197675467777179,0.13311473595091405
0,Zc0JbhWZZPn6AX0/n1E7V7jogNuN6PlREiS0BgrsGwiWErWjSA36Aip/A3l8wsvC,0.23216722585589455,0.1994389777868516
0,Zc2OAl+MXJpdAVTYMNIxqbNwxPLf+0KWBM8xQuNC1OUk/P8x99pjokdjNP+ySaah,0.09492267128499099,0.06242453051764563
0,ZcO+K7VORyOd0f8toDIF1PUQlBuIhGstuQh5iOahzXld1K6DhYdYRXpkgjCGBSkw,0.2272247078671762,0.29331884652318974
0,ZcgVC6X9Th8SojYMNEKbQTaq/L2/r4JXBLBJjKVsZ/dXQX9HRc4yL3y4POAaNnMV,0.09162924039413589,0.39675439032118454
0,ZckccGQDyb1ijiN29prqNq3iloA2hlzFl+EZjknBKuAyYvg+AeXwQ+Q/Es5NLn6D,0.05877933791203105,0.1490237783051267
0,Zd97ueRK/EeIDdv2ipsP410WwlFoJbzI9JWxUz6Vtqpv8iJXwD51NG+CfP6XVefd,0.059996284233327035,0.29841242430896464
0,ZdwFGAeFWC/ToMITuOPc0VguL39rKxDsP6reDx5Hr9nAkSaY6mnPAa8x4Dkxgdmk,0.13948016095743854,0.43738955596000473
0,Ze+d5Ke1iG+YkqfmFI6+VV/12XeeB47HciFP3eWFh0BBUNsWFlHC3vYSGV04mayx,0.34569727678154305,0.436997094761565
0,Ze0tNXrm+Rs8PrNkprewE77GPpXdeE26c49TowDf7Rm1lkarYXTGX3SH9LyEePGB,0.07707537337027226,0.34734680111846705
0,Ze3VPPdqaPU9hm0DuL4juOiBEn42QY1WPcusVRKNlU+RK9GEvM+dWIU+oe7G3sgr,0.16751397438839066,0.08057413569379401
0,ZekH7aaEyHWNCD2vSp+Ah7Vb9rVrtat234kHbMmahJMi8mz2yna4MeCNDX0DaOXY,0.12382696887484912,0.19328852720583345
0,ZevC48EhiBzMNf/BgI/FD8e9m7M39u/0TZwdjnxCd9Qr/dTvi7XpcNuKf2feqm7Z,0.07987893619976405,0.12524658074618178
0,ZfVRNRxUxQgf7HKyTRCu/X6qmVsAeuLuERcFjq8KyrEaLhdlK3QkjT9AsAJAuI4g,0.05681605290442504,0.05809273570757301
0,ZfVrxKKxyiUxiHURUKvkpU+Rovz6bLvBTyl4wW1KNvGWxGnV2dQ2rvDPpdrQF1za,0.09445426638899279,0.11033569936918464
0,Zfsk6nrmUsJ6xJK8wuLBbo/xwyRLeWOYZ4tW13UE/C5qGXOEdhLHVq3Ci0ctcCxL,0.43488180474186966,0.4253443897153657
0,Zfu7rmB+1CHXPJo2BUHEgGZuoM8ssYKiWLxpRbqnk2Xv7kHLO7t4n96rMEqtAz5Z,0.16846754519727591,0.08685099799858498
0,Zglyuc8Y5i/0uiz38+L+sgOS5rDjZaOGpeSpHE9Q/Uq+x+9MJl76vmKVJutiEHSj,0.19056178659784495,0.14575260140209345
0,Zh4aGfrvzWGTYgzEOk1REWIhLCPzuYarpcBQyQALU9ABtsGmfLvV1CoeUfuFPrrn,0.5276898294703687,0.39753548825533613
0,ZhCHd8HWUxYuxNLpyWcbThS1o7Huf4JZJGbxMcgVVYMTJQZmHNz2WlvGwIAgv98E,0.9645234250597624,0.9935798154146699
0,ZhlZ8yYfv3Xl70MlphAQT1Ypbft+zh1opMEh8N+OeeQRyN7RczZeVL+aE++AppuR,0.6755874912856925,0.40020272612717633
0,Zhxd6jJLDDyCuav3+0tAJ9iDBAZAdeiYZIgr2Mp8gGzkBh/hUv6Fr4Z2oXI3Yli6,0.26168432075266623,0.2645578322891513
0,ZiHHo5qA+Ke+kUN/lqYRKnMbzQ8ws+mARgQX/8lvPMqMv4x8YG+Oofbe2VuIz7fw,0.32868054275643777,0.23268431072771023
0,ZiOqm4dDMtLcYQJLd31VQVkfO5aKc7q1UdPcD1VSyfzu2vF4uWmidRztVFJQIfgZ,0.21137429124004548,0.11579081649234546
0,Zim/4z5KAWOjaual/9Ln8sC+MF1Y+w7r3/Amxc4Fc7xhsE/CohgUlzodfFpfIoE9,0.04466438545116813,0.20504822444048143
0,ZqSpk88XnpRG0w1pQ3ODimwszvpTfKWAX0oRAa2D1ynU/cEz5cJNjVxDwt3uLSQ+,0.14819019336124295,0.7310622277509784
0,ZqdcmMQOGuaGXz/5ofDao3PnyoLawWbYld7YsfPTO71NO1WWfkQzUoMevqn1Y9Df,0.04493781300968469,0.07568541509044668
0,ZrKvv2qk79U1WrxBGzLpdIGC/Kwiipiavktpe+OBQg5Xlga9YIbN882j5f885oQG,0.07951718548634013,0.13245928956576158
0,ZrQG2iNXkM6lgMocXIfa6KsIvobR0co6KfVlfl6JA6zTwXYUwa0Qd12wPKHHUO+R,0.19081935265433592,0.3695112096199562
0,Zrfyz8WzWjvaVN+Qj9ZutekudPtNgtt9mZXAxIqVoSmBgrx46N+VqQCDlJZ/dT3I,0.9860359914291479,0.9990007399762976
0,Zrx+HKtF0TqXZGBIPyoKLtHfi41CWoJzBNdBa+7W8/mkL2P10+evLia+4ClEsl5t,0.30210089151441455,0.28657181633026474
0,Zs+hgjhJPNFKXvmf+t7yNIRq6r2nXhVeoKMy2MdepC7w9O8w0M25hkuTCdhxtPs/,0.03919276676488159,0.0705563721173138
0,ZsDqyBXZBzqU1xaI2surznNUJ/KiWfiiZhMTM0sOZ3/8ZkeRg2T+qVGRALe1qdkJ,0.10761981696726675,0.06679581776195154
0,ZsMYMv1G5fPqabiQoq2oMx23ifxi8Kt56/xcgnogLTFN7ZEdnWBOnfUyop1JHfgT,0.3272025561655697,0.1516639274844973
0,Zsd2/6EiqWxJe9tgN2xJATZw1MFMlr4QXrMyUbHEd+tSVuWSuHPelxnh7WBysATe,0.08390125742298205,0.07593867533458021
0,ZspXs4rlKkDYc+jsdpqc8fNXde37gF8UGD4hISF5ZI7ItdWHiDBuxFq7XdRsYmtS,0.10935261345856528,0.1140366800107131
0,ZsrQ6zbIc1Wb2sCQs+3VhW1iJfrt1hMfskM9kBksW61bij7tRk8FkXQHQIY3OeUC,0.19169791964909655,0.1815972802611454
0,ZvFplZ6PXKs6gUlcILjocOs3S6WlzmbFBwOObx/QtgIHKSHvRBcU5CLpFb/O7XA3,0.07086872274868727,0.07017874732957197
0,ZvLl9wuzEF6sZfZ7zyhlJMgT05XNEaS+8SsHL+Yc2MLHKnKcb54SaGdsL2A00jmJ,0.0542228004355495,0.07512686252994227
0,ZvOvzB8NJ7aVGvN8GDrx+p/S5rMDvXEnoOo3BpYIPK/e92YExoR9hXqv99J4pIDK,0.31698666433112943,0.4607329027854009
0,ZvepZvweqez5Wtagezg6xetpRJYUjrc5/TmalVzQP7POXSkV6T/y61kpcKZURvB9,0.16134433176373564,0.10181142970634072
0,Zw59xXLeLkK7a4X1H2xGtU51pTZKkdTnTQ3Jh3AbERT7bU2llbpiOBV2zCuju+Us,0.11297327006094682,0.08467979169092177
0,ZwVrZm0c3VwWxENt8bvs+zNlHufW6X4WF0G7rZJz9wii21cEDT1SZ5cN4zSyIyti,0.37812804077497764,0.26854474678135376
0,Zwz9X0pbkf6NULuw+4WirX79zkjiZkHHcDbt30CMniJIxVy0HDlgERBZUWYA9Qq2,0.06733750027789653,0.0939234906059161
