0,36d4c0341caf59b0cb34a62aead6b6d5,2.234569780819614,3.137822831406825,1.9847758251401795,2.723984720485035,1.96896655900447,2.7537159893479117
0,36e99276febf893fc432944f3dffeee2,0.05758855514076299,0.17998455046824954,0.11937434507973178,0.17491602345176144,0.008629934525767468,0.07770970371121662
0,36f332086315e3e496cb99a310340c58,3.6297388620865507,5.393024341512465,1.9335349773435624,2.8059191895413336,1.6342811243685318,2.509708097459484
0,373f2a9dbbfc6a87028c8c268f67442a,0.20092803622654484,0.668856501818004,0.11817091817136485,0.2784278071682142,0.37811489400985215,0.4843196694495101
0,3740b67b6fcebfab5388a0d06f67533a,7.937305990077676,10.46633739506695,6.086282889562209,8.102514388262168,4.507672612082126,6.877503727403539
0,37421f542dee1d3a10bddb9354af87f6,0.9518035269764766,1.3144125791371113,0.686255910994523,1.0058155660401769,0.8387815881772477,1.1854246055850297
0,3748c877bcee746f72d27aac7795764d,1.0264843484618953,2.1178445615887735,0.8200964362403016,1.6363052865529588,0.6138320156322679,1.3984181966466647
0,376d3f3479e8fee9892e4b78039f7070,0.25278275837677283,0.4543669070510004,0.16689318175159482,0.2397972819974838,0.2128088577365543,0.3341504468365792
0,37732cc8535cdd1a59f7fee9339f0190,14.850061893708922,19.33014609837377,1.1619863247717614,1.691578973782479,0.18698799467726854,0.3239148452570519
0,37ab60d379611b4f8388a8f99ea3e525,2.765756868998674,3.6609817426332687,1.471210068368176,2.137902787229638,1.472329133474308,2.1490787080332567
0,37b2b76e04cdf5b2db9fbf1fc96b02ad,0.4572302523580465,3.3846938820835666,0.43794765799696234,2.4503435565464593,1.3329410364345966,6.285432609530647
0,37be0b67ea99db697f2585e9a829f42c,0.0,0.0,0.0,0.0,0.0,0.0
0,37e6c4245cef3ef5e04463bbb3e76d4f,0.9978697696797352,1.5557181135703033,0.7669249721645351,1.2732297260059247,0.6895591779603572,1.2021648991846379
0,37f23fef7fb7ff84f1b0f5a596813047,3.571291293220321,5.60403589051516,0.8714955125918459,1.4703760842793683,0.6098285546491298,0.7985182491459129
0,381a70056ebd4ed765264bf00bb44c72,0.17028158138867452,0.3021346471099293,0.141973771887036,0.21642887674372896,0.12054653210818007,0.26045795901923346
0,38b1ab64b66406e246bbf44403ec7a39,0.21615738214308938,0.3720845856638309,0.19689542011907288,0.2738573638731341,0.2413442111839534,0.3810571386698988
0,38b63a4ed2b819ffe2e40c51dcce4245,1.651443885341506,3.4713878633329216,0.3177507733457407,0.4276108276855557,0.3621247884017765,0.44171790084815965
0,38ea267f7b66af14504b960eabd88fcc,2.247732302821054,3.340170527388062,2.0529677095059062,3.182944919543348,1.8774013242816383,2.971306638158861
0,38edd853a844625b73bdf248cf94cc02,0.847334455685898,2.7441245609227876,0.5812172676408655,1.987489988724208,0.7274335716087753,3.0089950671870827
0,39752691a1450523b792292bafc5442a,0.39982190237594817,0.4908406217493676,0.1291583660924991,0.1676774350242093,0.15110311219372263,0.2929368401029435
0,397c4a713deb8f10d9658aab89cd3763,1.262742282894895,1.6513350864842646,1.065217566537175,1.383698257982428,1.145616847386953,1.4824566099599814
0,39a44745934358bcd26c909204234998,0.56805150286892,1.108816302735265,0.3645274494994641,0.7015620603613067,0.21959056398940988,0.47011460529099813
0,39af58ecf2186da95814a6185f421840,0.31333969407859913,0.4246831816003535,0.05886242725762059,0.08966014400060413,0.018471898163360048,0.08030554487130587
0,39d8231f8007c4540934d6436baf5d46,6.154366798250593,9.826087185833321,5.247858252125466,8.07460684542655,4.630089637836521,7.217567959006067
0,39e7032294928272083bbb031c7f5325,2.086412816116837,2.9410549569712536,0.8608236408685718,1.263588995258713,0.9376925844822334,1.4210642791928458
0,39e801a125f3372d11cc3a92eca16124,0.49754182435560557,0.7827584789566832,0.36140150479767735,0.5936404728751705,0.2952184367621583,0.5735791917577489
0,3a126548a8bc74b30af76977cfdd5e7a,0.39493763313666413,0.5428726676021314,0.03633341567258112,0.055501498435671724,0.0,0.0
0,3a5917885b482eb8ca1db6353f9aecfe,0.5509017370605837,0.7029481697787111,0.3322610108585921,0.45242823156763284,0.3410800055112154,0.502612520543804
0,3a6297723d159bebd02ac108ed9132cd,0.8330790061735817,1.557319048265707,0.4487503248730795,0.8110375071415039,0.2835928185844401,0.49165491782477855
0,3a6335d16dc0fcb9d979c1a1d3188688,0.03264758586029175,0.11486268353852128,0.0022005432813612274,0.008826328674972574,0.0,0.0
0,3a68747259ee17c57c794bb5b3fd04f0,6.616136691194736,8.242351222711184,0.5983803661887604,0.7587240596043783,0.6211493119680133,0.8428526794271736
0,3a7bfef55d5c102dac991c7cee7ff894,0.2856593668248576,0.43154487885660775,0.2627337556726874,0.3349389811447968,0.3126662760270583,0.4416366892760845
0,3aa5b58b00302425265b58d299076875,2.0709857467076223,2.6820528032620716,0.54447131570252,0.7291341031207037,0.6875360212823556,0.8781578417804164
0,3aaf785d1c4ac5f67b268829d00cab52,1.5566516216811392,2.0590425474804954,1.3306925863145862,1.7527590412227025,1.375249136144316,1.8016088210095353
0,3acb31af48bce57396cbdc5cfa911d34,3.100182895124024,5.2652375750836224,0.6621425447963533,1.014361613206092,0.5003020610536226,0.6490189462678736
0,3ad6714ebcb2b75aed9a5a604b372863,2.0647672638396672,3.0409039078190556,0.8334430764359064,1.0958895881674273,1.6185691153647743,2.34500202779844
0,3ae6094f27de71a6524d57462e8e1754,0.10505146007317585,0.24385107510362314,0.12396718230178341,0.19107021022566154,0.1269378379666806,0.26433954816097444
0,3ae90cfe8323e8c231dc422bad85150a,0.9570822870365211,1.837718347323799,0.7204010905617595,1.4182989363382363,0.5847619525145277,1.273636531982697
0,3b00cb606af20c2c994497ea6e4ceeba,0.01845726525787801,0.12095239032484152,0.12386341031443653,0.16656001017566333,0.0,0.0
0,3b2a1f03f6947c8720fb9a829d3c084b,0.04707469158035019,0.15076118149348156,0.15821376000135226,1.410544170919858,1.2715513965063239,6.831218259843487
0,3b714026ca13bbe9ce2cec6e10b706e7,0.1605482712663054,0.5084062514307229,0.0718923147422082,0.09328433545049246,0.0,0.0
0,3b822947ae45c31617e288b125d1990f,1.4145660385318743,2.1080142367946144,0.9542219852856215,1.5145055911612084,1.0247936626926628,1.534978026896952
0,3b9a9726d5ee4a9d41c98aeb1fb58386,2.019261659331978,2.668342944829724,1.9033749259870887,2.5243246524528864,1.973843201462772,2.5879762470397374
0,3bbf1ee2a8ff3b2f37849e2507f7df3f,0.849098566879866,1.110917344175936,0.7041124330638636,0.9076367813639316,0.7252002765684923,0.9136567882916254
0,3bcb1b8530b4efa362ef5299fe105bcd,0.10825104274139173,0.2344832497561336,0.05283743517447808,0.0906692100040762,0.4636861529725263,0.5353841987614785
0,3be73bf597766f47fc1382380ca1c17b,3.9278201177781455,4.851898801340801,1.0391020047743282,1.3161353714811772,1.0237191990757926,1.3094316637485506
0,3c0c57cc332e8dd3ed3517c7ec7b296c,1.0948609589038403,1.4038765348020188,0.2115450889231575,0.27031785192605623,0.34873325590559445,0.4412882180210078
0,3c118257b43dc83c704b58b65936558a,2.567556926157624,3.391911297874027,0.7087737722302576,0.9271231205016434,0.8260343120468556,1.059068985636456
0,3c218e1895d98cebb2d3c8cfad5dcb58,1.2470283132851494,2.167998282882655,1.0110545920736569,1.8800411931499301,1.6486554196338457,2.7737705927501506
0,3c27f59e7913d89e94ed1ca4973bc7c1,0.5871987380858774,1.430637350263119,0.1633888614505958,0.24142579371741757,0.12689734222542193,0.24297599143317622
0,3c55484545d02f76d59413dbed3883a4,0.0,0.0,0.0,0.0,0.0,0.0
0,3c59ca21150803ce59a7bf3f052dc1d7,0.017338549929848335,0.08520793065861022,0.000682852808404204,0.0034837567795378004,0.0,0.0
0,3c8e0109e45b1342249940849139d84c,2.2383666284515833,4.4212747376582975,0.8346749988785933,1.8391299824466676,0.49970528822923665,0.6460011090066212
0,3c9e401ec390bb613281adb32b22a46a,0.44133482375702826,0.5227447669873533,0.019017897351557674,0.024911636840224526,0.0,0.0
0,3ca016d92e61f7bdb07cf7ed411266ef,0.12833807304673836,0.25277131974057565,0.00458959609520092,0.00929506533073834,0.0,0.0
0,3ca835345a63e5b1f79fe30812bc9cc4,1.1232714253208247,2.9073418255679733,0.09991817274539108,0.22537184845936212,0.27567598085426964,0.38886764708717947
0,3cb2bbb2f5f5c7df57d0012c8863604d,0.5759824041228842,0.9338703546803454,0.3604141281256999,0.6075258949322302,0.2838888873051262,0.5463016992581956
0,3d1133e7e8b17e3c7cb545d0704e8f05,0.0,0.0,0.04273833775762227,0.06712154182488525,0.32942303624148805,0.42394957904517255
0,3d1b69868f71a2991550ba3bdc30b55c,2.376337289202555,3.040131656298352,1.228938391674494,1.6413720767569668,1.017423892003605,1.394622603345908
0,3d48e83aa59bf190e31fdd4383727a1e,0.061923555323847274,0.17137653704536077,0.00247616879342702,0.007445692740067302,0.0,0.0
0,3d7fdeca985e2ec4558740bca32b0558,0.241721831841205,0.3819849103454456,0.19378674013262365,0.26890113549752215,0.2042267384209404,0.3533125086180768
0,3d94d43802781e09eb17742fdd2b34cb,0.05552863090082591,0.1504101394139838,0.002586632842558619,0.007331402735536577,0.0,0.0
0,3daffa668a60f58bb1f320369d235280,3.973450891721998,5.599184730544511,1.827110936210316,2.6017353529391287,1.975703350383064,3.8387987838188447
0,3dd19107a924bce2369d1d1a8d7d9202,3.025021168955235,5.1576329218510795,0.95773307394584,2.025305533535355,0.647557337449588,1.02745832262193
0,3dd78652e1385022e23c6f0dfab6be97,0.10061609847538125,0.21485662598021818,0.0035632129821340794,0.0077124439621864774,0.0,0.0
0,3dfa4451ed759cad64c300e09ddf594f,4.248493380699714,5.581450324953613,2.540556074061313,3.4141556696042774,1.7952143334437591,2.569800251466262
0,3e0d3b4fc19beb00c71596c5ad5fe724,0.4270972875168135,0.6016113855627532,0.33933421414871534,0.4468305338464087,0.38729204233707964,0.538807613571126
0,3e3ea85f2e7e83790a49f262ec591bf6,0.31976320214469567,0.4694492115609195,0.2196996141123026,0.28535885774640385,0.2503286590751955,0.3852652672468237
0,3e5336c4343776e4555bb2ebbe78f1d4,0.6047258235051316,0.7842464811002641,0.469731658986774,0.613530419391998,0.5134950163010817,0.6960938893982509
0,3e813fb5ce6ffb25b9af2d03b3cdd6bd,0.34247132823554643,0.5104045949498145,0.09311317356989762,0.1781752932529723,0.32416945155995847,0.41689633734686904
0,3ec59dc97bffd9353a9b37e2b7aba771,0.44999459677100945,0.5992645458423367,0.07790528919553957,0.10110167103981267,0.39754916617572483,0.45792237243959527
0,3ececd8a402107649310fb6913b41832,0.0,0.0,0.07180354224340113,0.09089610686471132,0.0,0.0
0,3eec8199061762d12ce6b19c751c9186,3.0126349984229734,4.481372766630024,1.4727455165534964,2.3542672827167612,1.254944862837801,1.8685024516005444
0,3f121ebf3572561bb49f5c21031c0b11,0.8889795848510624,1.1484148076234375,0.7229929791507247,0.9538605846814212,0.7855775580822412,1.0306105627442412
0,3f21fc0eba126f7be10570f64ca7f615,0.31742625025488563,0.4377709820696364,0.08084700245322249,0.2969709505640295,2.821245847541397,8.758643141992643
0,3fa8c6166873e3cf737d01a9bce6eb46,4.529430270956835,7.132433152160015,2.667858123922006,4.1371715364275605,1.898959266737188,3.4647458009641774
0,3fc013867f21c69fe4d3f12b0ffaa66b,1.2186882250477922,1.7927025304678497,0.9337318120929526,1.2603686672397252,0.980191063424675,1.307508308571397
0,3fc4294dd2e58b487cf98c4ee8987c59,0.561570575110895,0.7206600428069354,0.13567394115432702,0.1737205115819807,0.26931600990740057,0.39914687235254553
0,3fe9325f2e544627e3adadee6325fd3c,2.3672959537084144,4.299483862259381,0.34912769029179785,0.47605031398965925,0.30980619055109,0.42170403141567686
0,40d70fca1ab66aa034de25bd9705bc99,2.031795167558851,2.7761828925537886,0.728876768894542,1.0498894461964219,0.8532518089143325,1.1322927057507621
0,40d7c37d617e0197e85af91053d984b1,0.3845966378133164,0.7771799514225263,0.20704692577734654,0.2807442484446369,0.038725464294630765,0.1833101073160033
0,40ddbe91169a13712135155060570b6e,3.7288296584793326,6.386665066257229,2.4933888139722713,4.391764154813524,1.5848638461847788,2.871328039459734
0,40fb3f11644f64e06c784d4e1f2e1fef,0.9281521436702649,1.5489795625674172,0.09710223607973723,0.15051129247869385,0.004807136100514759,0.04903724542438862
0,41172156400fa2e0aca3ab4899d2b0aa,0.018495045725320597,0.08548901646407152,0.0006165015241773532,0.002849633882135717,0.0,0.0
0,41351cf7c75bfcb9bf78b6b0d1db182d,2.062069411545772,3.4532805920981096,1.0040637248514783,1.7955627696627905,0.8287349129772191,1.4533116734442622
0,414cc5fce803f3f9a4be408a219af41f,0.5537386547457154,1.0568498330419134,0.3489894854283148,0.681279397496907,0.28054956189730224,0.6184753455946309
0,416327b89da50f06bb9a826d9cfc8855,5.103004522712825,8.30150111263818,4.234196559475493,6.638696912631629,3.6916716123381588,6.591966901629191
0,418a783fe80219c57a7a07672c54a2f1,1.32123863771945,2.067643270398603,0.8352443399115331,1.2334552636009743,0.7643930318690918,1.0845282294410865
0,41b31e36896d62509fd2a80614445e0b,0.5688531335796035,0.7308037119859353,0.4196043662926297,0.5378951666826479,0.5320514595421467,0.7025581747564218
0,420b9a41fb44d16253946369d9bcc4f1,0.0,0.0,0.09812268784294897,0.12341724196735236,0.0,0.0
0,4215e6bdebebbdb2de5381f23bf4dba9,0.3237814552184829,0.5553598436289554,0.09969080303325668,0.1338725289433613,0.2568229612925077,0.37097922387690396
0,4221e4d991f6aae9add13b6335f6322e,2.2902251876746442,4.518665070351451,0.2565608483050454,0.37847905885698885,0.23138433185007537,0.33613891654300876
0,42563cb75ac1f2e070484463a70f5c86,1.147667191234739,2.1559616000279087,0.2655718460167883,0.5001655103412513,0.03602345917573011,0.10648701494655584
0,42664332afd39c79f27f67fc7c922886,1.1485041281540118,1.4469883500116576,0.16810623606480246,0.22647074118538382,0.2598466565117407,0.3888613143771446
0,42ef92300e29770f72c929b24b3d6d96,3.031414710870823,3.889790915572121,0.7246432189850068,0.9297028402749816,0.7287489561835009,0.927594911722329
0,42f5a10fa59fb09ece8055aace0bc0cf,0.26846857858770296,0.41223475154855377,0.19580015668540532,0.2745268057786324,0.2357067653630642,0.3717966880649263
0,4310bd7f387be919bea4970eb730d1e5,1.6628347352845214,2.1125415723671077,0.9563125785372028,1.244840099020112,0.9980748118812935,1.3229320378644733
0,439ad7c7f1e8b04659d0e2991f7153ef,7.433790126735521,9.098340630884026,2.2246460334350475,2.872391716083545,1.42336367291739,2.181916002566993
0,43bd392dff5e2467bc685542b7589d09,3.4081647935920607,4.339554367179603,0.9240235602186699,1.3133829661046146,1.0014249685868921,1.5164802445063539
0,43d0a1865da55f6cf3e8faaff90e8e28,0.574971434699385,0.7688377236805279,0.47313287988579666,0.6488175734316821,0.48087687412444596,0.6897863576696697
0,43d145b1d04161f65c45691d6b66d488,0.7591617105997391,0.9904090012804893,0.6003901538159062,0.7931736209272423,0.6633517249803725,0.8533729112116167
0,43e71d8ac31921422fcf26dd15fa08f2,0.33694150839135845,1.0652349877677512,0.017242912821976677,0.04118046635665934,0.25503122936080574,0.3796289714562915
0,43fb5b9b23f553977f1a7f2221fdad9b,0.620623353153438,0.8798466882813737,0.4577565222302657,0.6767570574388133,0.4929520885010515,0.6777035493289437
0,440dd04c1af0505e384bfbc125eedf05,1.7066486259374103,1.9742520857064814,0.09102831227646588,0.1138441872532083,0.01725150481717265,0.08551123668006302
0,445c35fee28406af91754f48d9bfa542,0.9341027445738173,1.9434888841795943,0.11489808196264953,0.20212577882816715,0.0,0.0
0,446e29820468adfdb617039dfc713d81,8.019021536588887,11.853438902313572,5.740507405179427,8.231437093249012,4.493355089980376,6.820571132877176
0,448596b2b87add0a63df852183c03622,0.15986169889887558,0.6247919592582375,0.12596317694819698,0.18068001102444609,0.06118509363623881,0.152181561592361
0,44c56a254f8bf7b4e20db19daa8e6e44,3.3649022108976263,5.243822038795784,0.641766968248733,0.9514777113920008,0.5783594486023207,0.7666494251481325
0,44c8fa214706450e4393662f4dc12e2b,1.3127661213537691,1.5541289661578774,0.12049132873275854,0.15736801964745326,0.2219430530325575,0.3466104731686568
0,44d64409c859bc78135a0301b2775f2f,3.4656966241969687,5.301927326280454,1.7758188043426077,2.935222748223774,3.142359345755971,5.703710080044284
0,4504a642bcfe816907dcdd376e915d26,0.8506324879366987,1.1111490641420507,0.20574580558917102,0.30541634001778906,0.18726720832174348,0.45139043046735605
0,451b036f9ec78a4ff188f03e586042f8,3.1027626359415876,4.717185488662312,1.4296287148627334,1.9477050823405138,1.645749932987538,2.2415882877884323
0,4549ccefdb6aff3279fc8cf8f17fbd83,1.093808106691119,1.6166834123696834,0.25962384564623264,0.3493904934410768,0.14872523815636857,0.292128120721046
0,45803e6b0c9d4696debbefd73b3f111c,0.3826005135102785,0.5304565933476337,0.10468235290405152,0.1413312949233708,0.0975829794680538,0.2180585918412609
0,458d77932981979004d9b2f8033dee18,4.628693480557809,7.15709060644145,3.2830970882436934,4.818276572410241,2.4518956231064273,3.664438515310476
0,45c158623393252cca567ab5a070622d,0.3653427638606504,1.7300608017884929,0.18971755717756075,0.34151735961624563,0.029865701582901225,0.11445999299468733
0,45f2ba4a751536a4fa4f4fb459857ec7,2.4218042362005714,4.9613050359841555,0.44676777827037145,0.756435106266888,0.19768288915343232,0.3891809023490332
0,4620fb9997d548449c07505f9f29995e,2.5076944741596408,3.2886314495059192,0.6896478907073436,0.9166654906620758,0.5922682611877624,0.7657204542005634
0,462ca66a30deb410c0dbc96529f20d7e,0.22572789611002111,0.37856566896343685,0.19949634885234627,0.27411127227562493,0.2092843522826269,0.3593598489468082
0,466b46412027635742efe4e546503e26,0.9581429606372085,1.254105671511266,0.7058169484489598,0.9334734936592776,0.7645689585712184,1.017514885132713
0,46d51e95c4d1767be70105316085365e,2.225513956797915,3.2359186446173394,1.735891946911236,2.5891681149241026,1.53608572766645,2.326818354565053
0,46dbcf324010bb074f2fe30c3caebd82,1.0376349476773503,1.495927224572605,0.1251051757626965,0.18046263907884208,0.441142362107965,0.6085593623523292
0,470013df227efc50d0797d0eab1c9668,0.5783574966955146,0.7135082972393542,0.4640493549353859,0.5758013199203126,0.553931589465661,0.6938066090237632
0,472b629cbdc2497c822355140cce7498,0.22611211729149738,0.5733511646725118,0.19162001423133798,0.3517340502780033,0.3612046254703824,0.6194305765706816
0,474b37770e6d00911d7ca5784ade5cfa,0.31923320125030324,1.717108960660761,0.2518212322956362,1.206153118638885,0.4172658786020033,1.731801181251431
0,4759d526aebe4400977fee1cc17fb5e8,0.2288909048114173,0.3521024731603161,0.18794542273049075,0.2579061291539966,0.2168601409258759,0.3380410446188065
0,47705f390cd08847d2e700c63b2f2c98,1.9179382550384065,2.4873385624728295,1.1229871190303198,1.52437219239501,1.1394145736964667,1.5407221492940764
0,478ac5d43ea657c9be21d21a646334b7,2.7293757372416905,7.396975672557218,2.1324920675025663,5.717724947638735,4.092377450339059,12.223411970133586
0,47b0b2375d99318f735974ec5b55238b,0.04630267473487248,0.127290127122268,0.04637429436994299,0.08418302660094847,0.18894151893095384,0.3049041935956407
0,47e928cda8a5f6f38536605ead5a692b,7.286422439345948,9.393081325197064,1.419859088827876,2.2450927025478316,2.193706764136534,4.80082647300301
0,488dd531cdf73db25466c50ea71d6f38,0.2650270282071779,0.533820095068173,0.1869253143991063,0.2702016847769999,0.058986164953795016,0.1977267275027489
0,48a343e7f0a49181d074b249fa405289,1.126220912839733,1.620539447926826,0.8470946709705112,1.2565684343787307,0.9390632078082773,1.3153316666912895
0,48beaf2ef35071643d26b79bfb4d7c83,0.0211423680589765,0.11531882625909254,0.019307482084308034,0.02491066735690805,0.44948675807182487,0.5213443401858324
0,48e29652b43dbc47226b4962c2abe45b,0.6767895698319362,0.8991793446558582,0.13048233397477838,0.16822052210176897,0.20558193074276385,0.3356687738173409
0,490d3cfa18665315cef383877718c3ac,0.03190679256680417,0.11987252169330032,0.0024595661158750446,0.009130642874722721,0.0,0.0
0,492f954fe97da25e12cf5736a9904223,1.0288158033417274,1.8163169492075926,0.7204566001511403,1.0259537821251357,1.075915906610838,1.5978963349630295
0,4969e5bfed4223af6582b8616ca0a47f,8.974462427339565,11.67069042542237,1.010666943092062,1.2946835574042281,0.016203869111605776,0.07675517995012315
0,496e9c2a2e23923267cb8912fb1627aa,0.630005169512658,0.9281797373910646,0.2831050200817095,0.4062364485130441,0.09408919101416492,0.3100303135501435
0,49753141a0c1dca76cba28703827aa64,0.11102641700915818,0.24293788389275692,0.09789576814770398,0.16152182152681935,0.07727862316712034,0.19974392218437814
0,49a946e5f8e419ef7d9ade4d1ac82db9,0.83044612593413,1.2506981589087611,0.7008844146546707,1.083558533655499,0.682538878639391,1.078995060242549
0,49f5bcfec0e70b35855f1f3914ef60f5,2.9870192656274734,4.2048740004694105,1.1420475110611408,1.6813839721284551,1.1509087960155482,1.678088805517862
0,49fc641cbf01e3e328aacc71e97067e1,6.317131324778319,9.758014536333985,2.681892031029265,4.437801422367242,2.8335579261258026,4.414367100430505
0,4a139e2aff252bf6214b6cc699e221b3,0.960440339804461,1.731359374256341,0.6610425811914519,1.05385238607548,0.5846952367577388,0.7821304385072465
0,4a3ebe7eab23c01018819150066fbeb3,3.12782886018868,4.06931936493899,0.8208025720347122,1.0499112889424616,0.8612848239471775,1.1057936097258498
0,4a3f34f8d8c3ee0e62a483088aa4ddec,0.04828653221809013,0.3301615114974764,0.09775199415338783,0.12319369987085714,0.11068284866488019,0.22364503210947803
0,4a55b55d3c6eda86459d88b05fa41ed8,1.2164087265221657,2.3668939457064404,0.09545921571218498,0.1469551600417608,0.24494355029607617,0.3615292292444458
0,4a599df485f9f6ec0996fd0b80cd0b37,3.278475373265027,4.366636771152989,1.1091302972618275,1.5133260475835786,1.0062918870381945,1.3392636185658555
0,4aaf8374d59ac82ed2c18838595e1e6c,0.9063710362904552,3.644628180578618,0.2468497939126989,0.42183866996821445,0.0182955477690338,0.16967091166407539
0,4ab04b04034c72d7deeb8e9a956a6e30,2.322761206884383,3.6455020287400237,1.8716017955638493,2.682567092702292,1.9979614936393022,2.8298002449673616
0,4abe7bf1a27661b1939a234a37163073,0.49061143957799863,1.18010763515561,0.3700823850548629,0.8662920807928759,0.3142233672176527,0.745838375771284
0,4ad91ce6e47830dd529182d24fbb8e6c,0.04734162076204193,0.13775848640436517,0.0017549364681724387,0.005364834949874233,0.0,0.0
0,4adfb1bf6da24f4a565664dcde692abb,0.2876980325095553,0.5811078409231935,0.20915507573762748,0.3520879595365151,0.10618218058022809,0.26775904972664893
0,4b010f0547838997178526da00f41e89,5.173873017139955,8.34805710332234,3.9295241438678414,6.89570186609365,3.4131679615499886,6.038266262476678
0,4b413f90cdb3d2d3e96e31ae6185de17,2.130173317865326,3.575447734220799,1.2109203651667086,1.9791676599927295,0.7310444179315762,1.518979442163488
0,4b80ca53a42c2671c9a53200936412e0,0.4031067886330543,0.5646982241957074,0.17933783691301755,0.2782276345375952,0.251691160780248,0.3970829962066875
0,4b93d66ab65e79c98db1aba6ea7a1531,1.1498324337124286,1.9311158148943381,0.706686994712762,1.0351873443276243,0.7061233717403352,0.9861793662184323
0,4ba90e996697b355f59c8b60989b370f,0.0679987471655884,0.28513784638432904,0.007139441266819203,0.061301926589913645,0.0,0.0
0,4bab3ff07434c0d2fa285a706cfafaf8,0.029256629016400054,0.11521958683980672,0.0011645194452736911,0.004778646935373895,0.0,0.0
0,4be40bbd9f5f4de77a1a513d397afd2c,8.97513149696776,12.381433854572316,6.015799410241509,8.373838219834095,4.938789667053442,7.110631067855437
0,4bfbb05d3e154867d4b84d0c9c15b425,0.9696105637360141,1.9478828523690992,0.8097098219512605,1.6337669088902749,0.7108364971599401,1.4696012886483956
0,4c064dbe875fe9e5a0b3dbc84fc5013e,0.9923519474899183,1.374888632356794,0.6386894985274942,0.8522804792338113,0.714922454873105,0.9472444679946489
0,4c20630dbee6aefec72307a1fc059acb,0.564401316119745,0.9802537998436942,0.18969856309188596,0.2602181286337386,0.040009064440099544,0.13006029841030534
0,4c33f16c16541378219cf06655cd9cd9,0.33466050638084743,0.7117508606260826,0.13653997819550784,0.3394205903170922,0.061495900954895204,0.24860444037980503
0,4c35c41a5e4034069c5ff9d717f8dff9,0.23941215585419717,0.4059516473257689,0.009731325282494666,0.018276689258428052,0.0,0.0
0,4c54aad8d024d6114fc35119b0f6ebd6,3.2321340676853443,4.135958461612953,1.0858566944847965,1.3808519104499835,1.2410409621970753,1.5960933702646607
0,4c5ff6b4ee0fdd6735bf1bcc3cba7073,5.688683759306962,7.43772644488801,0.5568882701440647,0.7391041410555029,0.4726318671228044,0.6130940379869935
0,4c9f6270ae79af329b2e75f3cb822670,1.3421193438964283,2.112245299467036,0.6968960626311994,1.0038554978247463,0.7008264960195368,0.9578182456796803
0,4ce6f4611201995aba15644e357253d5,2.404997059176148,4.38876307871866,0.5648455407056483,0.800423036442109,0.6994310489123811,1.2011411639142642
0,4cfaa41f326d8c601f08a2f83215ef2c,3.730350327564536,5.833984118364015,1.691990111980904,2.7006545694710358,1.3421587462077125,1.9839617652712216
0,4cff64cafbf8b8ce7a5d4a8ef6c3f2e6,0.22099102050453226,0.3571224927943578,0.06190918205315919,0.10381260271934704,0.0027948713007763856,0.03489622113903175
0,4d00a2e15662f48d44118e1784e57a41,0.0,0.0,0.0,0.0,0.0,0.0
0,4d04bcff8437792c47b992fd3664e8c1,2.182860772983838,4.236534155526744,0.861853537643332,2.042557587889785,0.5168420278977385,1.2305405969238217
0,4d1c87b57109901e70b4e51e4fa70159,0.0,0.0,0.0,0.0,0.0,0.0
0,4d281778a22a2de7612c284647f025ee,0.016320987129421406,0.08499996832838871,0.0011041028998967615,0.005288028313294067,0.0,0.0
0,4d74d1fbe06328b368dc7b16ec450d53,0.08535391568726641,0.19378644625544486,0.07384468854455385,0.10454268721999925,0.26078146183395096,0.365413277231422
0,4d8537582721311106d6b88c39f9c7bc,0.0,0.0,0.0,0.0,0.0,0.0
0,4d92389b21278b0603fa7eb2e4e6bb50,0.044765701529964536,0.11990030338547575,0.0021911364193892458,0.0063233004719419035,0.0,0.0
0,4daff9ace4dfed401e18e5931aef0378,0.26713664220132044,0.48451169399611516,0.20426017796917756,0.30847859163930424,0.456054275983184,0.5541567022378036
0,4deafd670ca6e90148b3d3ef3d77e495,3.044128210059788,4.520437366695031,1.191461852478587,1.8804680349080347,0.759175601247822,1.2507487423283365
0,4e0a7c3bc8f38c9e13e6618fd985574b,10.316090052006496,13.370889910148774,0.7938514698883758,1.425846770734944,0.16410518598438187,0.5919089133112421
0,4e1e1b21b7421b3fcefcbe4efe922934,0.050094024101009944,0.1403212459226793,0.0017356480024267652,0.005079212784885058,0.0,0.0
0,4e25938f5f78326336eae5cd4577ea12,0.3064654911790292,0.44409099626834675,0.2584283658721305,0.33222421731262053,0.29256351171968026,0.42282045890058584
0,4e6ee879460c1987731c6f8a71241a98,0.17003270273654827,0.3286754868644053,0.18982756335451037,0.25895137842018384,0.18332424701007846,0.33977374899929963
0,4e7e81850b9eb5bc981d815de434adc9,2.224420997407544,3.206208175132261,1.1796442877123055,1.6398119360202759,1.0449491585214257,1.465378363928237
0,4eddca247d2a2171888692f486fb5be2,7.3239585735941155,10.835770846957615,4.187460586005811,6.236514808205005,2.7725972123893223,4.660808275793358
0,4f11741fc1eedd9aad9d19757ead9604,0.7251758157161033,1.1212191603507216,0.09553768584933883,0.1199177810937705,0.12327887118921214,0.22437371567746603
0,4f1cab309ebcc3382dc63fda8269d09e,0.8557181190711495,1.4868325466892673,0.09171786704792204,0.12633605869532918,0.013409395878656256,0.06094626552882896
