0,3vjvLv+T8Dt7vT0j7cEgTAXfyz0ShMU8iRWH2iFvW4zUHvBoM68xoeEXAwYRgDSq,0.6899585443196184,1.5141664603518317
0,3vpGn9sC69aPyAXbf5Jh8KhTEGRsrrGqhI0eUKm8iNRxVXZp0kQiEiwMpGTAODY9,0.08270760478039886,0.13817646640783096
0,3wyjiA5DZ4uDiXbYIBl8jjxUz3+P/O2MnIAAJEGwnzgF615YoWmKGb4aWj0OBgd4,0.17824877149972185,0.3028938441684679
0,3x8m0/b3kQy9oZ0YcddACZA7lZvX8iQmpVH1vZelygD8aEFbFTyIMrk7Nj9Ubdvc,0.09808964507623873,0.17445112101926377
0,3x9dGpvf8yi+qho+mAzlRT6sUXJO3/NwGUiMKLgsQSWT5vU6r1R0dPYjs+wQ3xt4,0.643397331422575,1.1691107531584581
0,3xYi12ZyectlXLxcSjAwDmkAPjHggehmomLLVrmwDiwne5/QazMfVlqiDJ+IP8o2,1.130963447012073,2.0404805528539267
0,3xi8Z4PEFft5lK1j/HnH6dxg+2ylED+7HW9uzIv5o4ZTqI9w954XccWerHawUbaR,0.27266715551991344,1.3900251480631316
0,3xkfIuRZCDfCIlokjxjMZGXHEyYfXHJ12DuqfJA35LT06vdkWf/FZpX4IVlkfkyN,0.2827044358415512,0.4113838113759764
0,3yP91JYFz8Ndy1pym4cD4F9EjOB1sgCDbqlFmoEz5DnkGDLu4QM10Q4J20UfTYem,8.347914138225558,14.00294366735847
0,3yQYfCKR5OXqnvw1Ijgknb8SC3/1DlVl0iDPItb5pLKyR2qYFLvz97mm8Z0YvKJW,0.37267016224563326,0.5334842498929846
0,3yRT7b3ypPBWYKLhMCkKgRbyZilt0tUlE4WhIIej0xOMzUP/HBeFCvUm61zB1fjf,1.9931637760645213,2.589898933863338
0,3zZ02/w5Ue7y+JjGhySheEynBek3ntk+wRCjVFYobJefzdZL7IShQlTJslRhhSRJ,0.4793833688965559,0.8216816980372437
0,3zvecqQvN4cfv9N+BhUmfAZqkxI3bDLo4NL7xNmmnS9AE9DMCYRfkI4h8We07P5M,0.8776513040213128,1.247119433236663
0,4+bWu5VBwS7MBE11y0mvc9fp9oHl0v4mwXqIANOpU0SVgxYTNjm4gVqjJIg07sii,0.5435267193693047,0.912613608368987
0,4+ty3fTvbxqQs94TDTFcZ3ccXHzrg1RbWECgeZ1M3MmN5DxWF96q+rkUk5T79NqR,2.0956851055979286,3.2870546937536727
0,4+xI/e22d9plBQOSnzskXihgEhUaQ5CDZ1b06ABHqZdBQzzX/Y880PvaYTvHxhlO,0.4344399479203026,0.9262465742297458
0,4/B9WyZRInw5JKJFx//OrX9bgfynVaxdz05iRWfJukDoNTeymAt813SVFI/wC+9N,0.5166217845912252,0.9057931762689946
0,4/VnRGiTHO/aNC8eWufA4ZKIQrdZIgSXceg1gorCRrQZ6NCjMf3DypcFa5bH/DWS,0.675766052661311,0.9453333895739958
0,4064HEoM41b54ZcMen3Sw7m/BZH6AFqduKJePjAMDV+5zH0ROAXxM2H9vqoD5vOP,25.429280580762796,29.92883276271614
0,40SyrFQ4jfM1itPeOzxkS8tJPndEY6m7S0rP+KmLr5Gna06Rep4FDekZILwOQDGA,0.6895871207766388,0.8943002781764584
0,40eO0JvASSyZBONRullV8XrLrvWPonlIlqMwMbeseR3EYZ9dbt4HKuXH1KrOjA2N,0.49082988017035034,0.7351593121554895
0,41+dN1LmiSRZO8Oah/GqoEEsNyowXtXK8hnhn4dAWaTuv+HU0Py8XRfeCA1Evxlr,0.8241285805022213,1.662965605964803
0,411qBfRQKhOF3/xXVQjP8WPyTavqFH56NCyfGlsuxk4Kck9plbsEgWDRKiNAYzNg,0.436551067138764,0.7593974101685841
0,412cpGPDSl/jzF6UuaGE7qv43IT/6fnOQnmhS/ufJ53eymn8iltIgMc11cpC0bBq,0.2549213073971794,0.3186922804781094
0,41dmLYZXliwbHlb4k65IuiEsl21ML4uURrR0F51+6nRUUiESzw1Ns7NMqDi6pAry,0.4388896077083049,0.6948058299930238
0,41m9MlriyGSlbAeV13n1mMAuAhfepTufdM5Ks3v3yI7NJlbhOfdq3O1TWfLEKsCE,1.019690074094887,1.4276824315907681
0,41nf2avv6bFVVIt6rMNFQr2s1Q0enDdk94hxp+JgxM+MA6BUj6hACLyX0ATbPo7m,0.4509978628449249,0.7552201141403746
0,41o0CFAevOvhHM9lhr9rRxbWdRocnGaY9iI/RwriFcVwYxzx8qH/GUDex7uIA4DU,13.87501196815439,18.290141294694763
0,42bPbGgRj6LvV7TObb0W/DKyJWUgZ1DLcJxFHrNQc75tHlFpBgtyGCLP2mLH9TNN,0.8830965833374522,1.1910449307612652
0,43bOl1RyhydvV9djc8OwOk3WauW8+Ta6qg/A/P5LDrvVFmZEy0ALBBjmVUdco8gG,0.3038520769519821,0.4458270726687552
0,43dbfWW0559akG+rThncP8UV1OfZ9tFytcy7d/ABa7uLBp5H0h7BFbjz9x812kO4,1.1683603921941859,1.5488374903226056
0,43ep1T/Ut6MgpJyKHxMJeX3Y80Zhmbu4OQux+Eegsem8FkJa/29cG3X6UGy4mbvO,3.6490053625011662,4.308790951947427
0,43iBkHYdCAu1jsOdxfpwuA9fjz0NgWg6WULJ4PSzHMP98iGhmyTELIS+d2/IUYtY,0.23374906008684146,0.2955205210243612
0,43joM+woQ4/ppePxPXZ4zoMP7Z6LqILT6b1GGtoogVvAzcOe5VF9STRJuZcUMovX,4.680655146925745,5.8122274418268445
0,43sXG1MmCTEN8cZfD3iKxa+uXOZk90Z3iFLOoF0dsRLgihJF2+lF7H4SYuD1c3mD,1.2500207801075882,2.8068415125382677
0,440kCvmE9Jzyh6Te6hix60v/S87tuq1LobEk+wfqDGJRewb5k9u0UZwhuqkGKsgD,6.77950688539705,9.713750701313149
0,44tIV+QMfjsFfQWjsmojBMpbIaaI28SfrvK2AFjHK34MjxonDnQXV5SY5kgWY/CG,0.4502449014823596,0.6070600357153669
0,45Md6WMYxOdWoXW6AxUTgf+QMyCgQ5IVDXsIoq/LwgTr68xRb1Uv5Bj8TB+6Mxv9,0.7901501899471653,1.309896147527941
0,45eUqtjc5fFax8DJ52+0RiYiYXta5iCtRJ2L6cuX6CLcpoi6Ezyu5RA5r1ebbmnu,0.2884562451132681,0.6122752236171749
0,46/W6n9wCSrJLDgyWX4R12ueZU7dS3bNcNMS6cV7B/uMLRo9wGkAzq6NMFH/jx7e,0.36734267366084017,0.8111936163712817
0,46yjzFPY7cj4h+ddBZ6Lrs7bixI5AOxyLD4zYFbqu1XqcHq0k61RfYF29uQitVhr,39.5034328109634,39.698668268904235
0,47Vz3BF8UqzDYAWEZWLJrXCcYLu2U35rVbSKT4nbGfjKy+HN29k4WM9Jy//XHD2d,0.045417613501831586,0.063490697393228
0,47c01pwF8JR/GkQ0K0FhDiAt/aTWEEgltRWsxfPrM2SogY/GZd4TMKVZeceOmHYi,0.2910304154930312,2.2278992465346983
0,47k7G3zoLtieFsb3XTM05pmkSZie1ECxFV8COMGs/SYrRS+wJqCiwQ8SyHaTqaGK,22.750784221274227,26.387217616284182
0,47nYqXcT6B184Cm36EnoKu+yZ+KpS7C/Lu3cFnoqDHkw1po+y8xr4LfGovYDDo6s,0.23736687565361952,0.6879072101736522
0,48ClOWnx3FbMCtfqnTSoMtV5jYU7ySLbixYBQro8Z+ACdcIFTNWCMjJxs3TankeF,0.24665164723538638,0.4603700877940082
0,48aqmW9H05zRTgiYfTsC6zlQHn1MNUiOnbgcjjgWAJTyv4uLlQyjS3jLFjS6qtz5,0.5459604202304336,0.7982155508226285
0,49/fLud1QI+BAjh86WMSJNbW1gpT5eBblx61lEjwlpbwh6ll1cGsPZ3xawSRkup4,1.7935964017064387,2.7903819165698005
0,49Hig8Q09hP6/kQ1HRLMSx1Ujewmve5s4TbfRBL55lc1UGL4E2h38BYtushbTom1,0.341792175054328,0.4936179209750698
0,49SVEjK0ngZLLkkVDJ10eSVfpd+EIx+uZrDvaqThSs5lN4/193fnJpSpFSAh8rTy,0.1095434346092944,0.16244587273450814
0,49YH0bXet22egcMz3Y29RQdNuX8UlKopdC1oWOtLKcc+kc1W/htY8qembC93yyCQ,0.4621150272875939,0.7969918065166183
0,49jm+rFa731BTGaDYNIfbRvIeRRbrqjsBGqNIjCkbcBCPOTgG2kDE28gPSjtUIpy,0.2627653969647197,0.4344529063433077
0,4ASJ8AxLpe5KRMLNym+4T7jt2IuGrVORQR1rHCdgqlLEvjl5maT2UpEhEzLU1d7p,7.045474044530502,8.946510413821319
0,4AqsS3BE/Jo9/rqVxZh8E7tFsj5UhYZMTuIQng5UaaSa0R5zwS1Xpgex61ZpwlEr,0.23686784075874484,0.30092942485384805
0,4B4lCWpEYB1LjzlBDrlNa3nb0myocj+pgg+3Lq0MPu1NgDdrSuiLxKdRtlePlJhc,1.0638968117340717,3.7637870263892843
0,4BE0G6M15ieeTHLUdf5B+BGOVO9kIgev+OQyjtzsstNkLVyNcFgqxMx8lTe4kYb2,0.8083731088232119,1.1573980923895524
0,4BL8YEAQuKqCF6xJ9tNFb7u6mFXBZ4KPmHyNIdqvsHX1VrKJCXTY0Aml8INhxX1L,2.263651568439214,3.469848259257118
0,4BOETaRbCRl8C4TVujOrxiiJdn8RHXQHAMTufjQsJ4y3toNDaWe7/mF5BcYI6M7W,0.1329377893762323,0.4416087663631169
0,4Bc9XlA02sMWT278O92eZgDNEavpVlYaXHeqMNrA1L13St7EWwlWN/WIFsc63AmD,0.37702289651423165,1.2302692567026352
0,4BqlZXEbaMxhkKfjVS/zMpRqDaPHKSAn3Y1Fb0F5utDKHMRw1tO6BUZGYGYXsOr+,0.09588623951687528,0.2867719504403641
0,4CWY6upGoD5ronBeRSg0jEcARmV5viOmXosimILo5yqmWS6pNdQmYMiRjVMjJOWC,2.6476145801049213,5.670744643986111
0,4EHqiJFjeRNdGnjU8RG8MJOKT1F1tVr3PcIvghgbf7tTKzkRAzQagp0FdIhd1tDq,0.2818783988908592,0.6109740482370305
0,4F7fip8rmHHMAufF7XkPRSZ+GuQdLfK2+FxqE0BgCZdwt5PcKBEFWXQEF1gGQNAn,0.3713817895751094,0.5693406328664609
0,4FGX2mdLziBKZmfpS+jOfjxE/ToHiN7vU/QCgmbHkH4SXvxRbDyzcL+OdHRaIoD6,0.1917257722291534,0.2960280520546149
0,4FL1fKSUx1f+2zijKDM2XeT+Lep0DsRTcWhWIam55xfiAKbu2LCH/XipTlgXZP8b,0.5789003653257287,0.9455605406177866
0,4FL704QHFYoHAdoLhgE3NUWom8U7l16td9tqXvyC9eI1RMbLoLl5Nh8GucSLGATV,0.39301453077652826,0.6527144606938909
0,4GGiaXo1/4lhLWjwkJOnQ/3Rjxv3LA0qbgsXELp4Q4g4VtGnummZAGUeF1n7BQSq,0.5445290596517492,0.6735333548912865
0,4GYYaPAO7fhMmoKorXXvoRYP66nF37BUAmCiXJ9W2ZHo3z9svawsHBnZz7k43DXe,0.12774963975230758,0.21543463041484756
0,4HLDi+AuC8CqW3xZ90r1m6RU8my2Kg9XgV2Crjt9CYweOust4hYFI+ygXFMtM/2j,3.0059634948111955,6.885446397708915
0,4HNwMoydq1GgMFMrXvE8Uucjt128ivXIRfvMEB2KhWhx5Mxu3/D3JaUVM2F7rPce,0.6862227736530476,0.989113367611462
0,4HgBY8RR94MVUOd8xizhAAtHhm9H3OfHOt4X8wp6ecolJHRHdLf3QbruKS7oyTPA,0.5699189982814993,1.0706652288388634
0,4HxjcG2SU6kmLHq43vZ63rs1YaaSetUgK2bbca4qAemWYP75f4pZfEyrGUCl0oOa,0.5943306874946523,4.022766379259834
0,4HxjtzETXPcuYvLCgLwLtXVhgOyTenwsQ4nrT+P8XHFox5H9DhLoV1ASd75kJxSo,1.6303050543844069,3.391387295076763
0,4IEdb2qUAZ57W/6X/VjwK5INPwgG61UlMWHjrY+XZrWnfIbcE537mcqY+sTy9YG+,0.6799167376184808,0.9034547638968142
0,4IIxR0ocNtHBp7NyLW+i0zw7lXoyE4KuKE9wPSGVrOthtECLt3ECn/01AL/wt1ad,0.717820330841574,1.1869944693759678
0,4JBbRrTXCdpQE2UzevTbPT/IAM7tqfHQV/piyMJi7WUCNuOb3vX5x14posan0rvG,0.025939115584314915,0.033388753283053546
0,4JMPc4u4LLraFVvA5FJ5gQ111Cc2IVYTgw8dsIgbUFSblaf7RkggfFWff9+/xBB2,0.4868728826593105,0.6357302003977116
0,4JS+JmXA/i6n6CXVfyMl1ANXFffcfVnDfK7ZrNhZkXqYfRoukl2r0HtKuRIzCHyv,0.5345906387111792,0.934711322247005
0,4K7mSGnMRw3p4scWiA/jhc3yF/5TxlTf3wCEuu/c47vR860dnV+imJmbCvLT42/n,0.2292726936226795,0.31103160544764724
0,4L6OvLy/hAZyxAd9RpM8clRnTJk9R+9xP7dDpOarDwtYn0yrk5kKTHIgWu9HZANP,0.4169493325784117,0.6475010201380321
0,4LO6Ft46bVOAoS6jVu1++dfmEvXLOBKcnXmDGwhNAqwImWz9F1NQeWLnwjv1Z2mV,4.090464036888971,7.223990843026456
0,4MqquNbdyud8mGxl7iFuc/uGu+zJw072YUt2ZShSuUZma6COLgGABZodekdLNZAC,0.7266204449418647,0.966642312412784
0,4Mw8v1VjtpVwJM0TOqVtVnhIRtwHCHeD3EVULGZC67nVDWdAPH5UL4DQxbkcomCd,0.4532701006787726,0.6549875698923805
0,4NDmoEezUfmJtYJYsJEP569rdr43fig65mUInokA1j07HChMx9tPmC+z7fI/pSUS,0.9075165816617312,1.2896425944957257
0,4NX/0etYFlHM676piAt2WZHWNxHZF+FQnsGTR2xaIsJa0akSqgA+EFpIlNNzzZZS,0.5813937715485791,0.7214471754947448
0,4Ne/m3c0pb6uJqvaEQMKdu2qIdF2ZUMCcy7cmuJwzBxlniIMDQpnXm98XLz20fTN,0.002670133836779016,0.004796025744036579
0,4NnA8IqG/QcJhi0W0KWGqPoLEBAIiPHhKNgIBG/ab8/dU1iOuAbz602zQwQkCpja,29.225646405911277,32.71397406517039
0,4NpiCMVbgaXUv50ucztRrlptYrFDjfJW+bnBoigIcyLgmTs5jHcfBenGe9IVqg3e,3.239108259158096,4.01693976968212
0,4OD5lPTIwvivXZ8g/qlhB7DjZQ3jJQa3PdOYJ3egS+EVSAipNMwBbCqPQyn2aj9F,0.4832595265167667,0.8854186567602487
0,4OTSpEd7tH/PYDETU91mXCPHGzUCpDZ9vgL+qNu7CwtmOjHdUvQQDvtB8ug87eTC,0.6966412568870024,0.9855436060920039
0,4OmQMbz/LMud5xPxZ6QXZcfzF3sBunyHj1CKLk33Fy/QNp8nFdIkAahT5zigWktv,0.5655161385102915,0.8723466921441145
0,4Ooa4lABOBJMlVHUwog71TtCZVteBzLbfl0OUY/1n4jY/CYZZCrH9zOFzpe+tTp8,0.19931245032254544,1.0780385643826425
0,4P1PtYexTABE7TuRfDpemWVNzNIh5qT44BOdYImrm8mz6oNixF7mRueL9/IUxwZb,0.8108801629148248,1.0188788941665754
0,4P8+5+sbr+fXyfNPSFVQz6ycf3HhcVg2TFjYJdGu78PTyW2tFDqNEvb6fR4RTkOa,2.9622919373306766,4.764602700670218
0,4PG+jdLZPE/51UjLncVti/yVxvKLyUZsWzSjU9xDP7gVJYssWnXaWnYkyFTw3oS6,0.6075391480264448,0.8176490036002638
0,4Pcs5XSaLzBgBuYMSyPNUUKYzvzkVYarL/vbyr8G14qU0ZcQvvGzdQvX+f3bVwzX,0.5121462444923847,3.0577931413326627
0,4PgOkUB2Ue1ByY+SSfVdQT7DOuJSZi9dBqaSqGsQOL06nmHLHs5wE/wqSiHlBLqZ,0.2706032755360778,0.33029904916402963
0,4PlDbyG7iWi0pbRMIJ9YdG12x5lAUU7iixb7KUKtcIqgaN6uwR0dn9jHIda8iyoL,0.3491091073851273,0.5146669843131261
0,4PuZ4Ka/5uPIsvApUCL+JCDjqlhKTsDhY/O2Ne7kJzeYDeIx1qztrMAp5LloeKcN,1.0247827216212744,3.2495508851653208
0,4QIpxhf8CAltFNtLUWgh8BX3QhhwsQwFVSrtJJq21vipbjMIeZxk/GZIseHG13c+,0.7335254535803595,1.6828799867505804
0,4QlwLnxcPHpl+HwHRuwDce9pvwBEMeWWtSsLJ5c3o9Y3ZVZ+JRojGEI075Dxt4+7,0.5626257281865579,0.852559987208728
0,4RGXnhBiWRK+M6PiKkegTzlObBnituf0tzG2cI7CTzlM+MBT04noPM/dQBxfCFRn,0.03327761234230922,0.04533018774526882
0,4ROT+mqWXHQLf+D2yTAd0zMOZqfpCtB56Vr6DollyKlysO7QHHQexpfGi/ZdvlcD,0.8787219503261373,1.3016685695353816
0,4RPIfrbbDonkcQ8DNluueaR4yCemJYTFkk5SyS/z/Uiz5sZuTTrIaiyQgZa0U7yr,0.16031376837455447,0.22224696699387636
0,4RVAz1a2YxejxErKi2z/KaG6bqLcTirpthTl5t4AilYEfJP7f4uIoafIs+r0mMTt,0.1492588316337756,0.17942603722584594
0,4RVsuJcHM8rvqUm7+H5kBYSVaIR08WF+xBdJItx5FEhmhh18i0AdP0XXugTJb5XT,1.0810437315775916,1.7524666747349316
0,4Rv+xZwbzL+FrTqnq+eh5qdBmLbmqrzK2FyxGmC7tRy1bzOTniu2/0q5sVmZmMEe,11.807617192104122,18.514488671292053
0,4STAuAASf0mQBV0udLu4JSrkRmT4Vv5prY5uL2IDamWHtKfDZAFl7wtA217D8J2H,0.4868095948390776,1.3831409963695769
0,4TeCXzd4SFCEKsIssKTOm9yp7u/uZLv6ncYUWLAGR4rjnzva8g2JdDi55jdlZDIA,0.1510519828601405,0.20302335076951405
0,4U/cKjDs+1/BVBi6phiiLljLb5hDq+G9xnfKuo7XiSFfrcjFz8QJ3EdQZWzuHxro,0.28546290887238995,0.5712869988287165
0,4UTmrPIgIY0ubUQ1kCujMKHaYTWMVQ2JjUxTpQa86dBJHIRTA6ykRIOUpRI2qNZK,0.7128721091057493,1.1324431201394336
0,4UaFviOCp0B+KHvl1Py/IRdVJRP7ElMFYHIsQuRhc+Tm3TcuL8e2Q66vqGAiH0aM,1.3141277535770646,1.7278961954635994
0,4UoZxYa+UVlLMp5wrX6EOQGC7z/8xqi5KYKRP51FdiGgCR0DAcC+l7dcJoDz0tEd,0.7956468644840662,1.4073034748153666
0,4VUDMYbJwtwUx2ijTaQhDnDKF0mzhfwFXLQkJruKO+Yf+7/LVNMjABi4EgLmUk8k,0.15726412123478167,0.20639956497617395
0,4Vjru/H+1TY77MpupoqyFflJVENGC2cN9cKlPesPvG0DvyTV1v69b2iwwORiqWfj,0.6305668590288299,0.8121192761247551
0,4W0WJyx806OYTMD2EttZyT6Nc0fcFE+it7Byy5rhP5IG2O4FJ2xW755Kl4+TH9Nv,1.78644989956253,3.808083093715064
0,4W3NPE8UO+aJT2C5Hl076F1yQVFcjNAbp61cXG2GiaLTnF+s3lmclW3KXl5l0OZj,1.8816217392044006,3.2313753039974746
0,4WZa2bLzMZhVmFl+KKCe3h9d0ucqSAb44KUoC6OBVNaOIaU4KpH22lsqmmrDapqz,0.8556852569899229,1.3959012449218364
0,4Wd8CTMMXqJ2UXCNriW5J9L/QFAdSLKVKYsCMsNedWslMTqSzQs97Qyo+iSMhiHr,0.2981754831030841,0.7645434133553455
0,4XG4XT9abIZgMltzpyz762LRKqCYR/y77iY04bVqZDNtv/2OGCseHGWb8U2T8IWo,1.2870208659091715,5.163672143822042
0,4XzJVbOHSjckLOeWY+JiW9f63ZsQzNI1vxOiIRabBi4ZujfMaqfm4JIw06Qaiv4i,0.7792118920211206,1.1334988589836323
0,4Y++lz0jHkDrGaJ12Zwex/9vBYret4TJtUVgNkbxtcLKAM5+CR74YH58HAWBZtbT,0.8402630173712669,1.5340008037793174
0,4YPAis93Dy/JOKips+iq+zVu6ZJlHD0kaAm3Lw767WkYalyi1+JS30rYrJ36xCuv,0.13716367372233146,0.48730223147656554
0,4Yea55DcVeSTiW764D1tV0lzZaEC/Y2P6d4rZBxgMG/Yke4zXrNAoYNf/7IfzUZH,0.16401245679571338,0.2570383947186015
0,4Z8+ijEMXyt+CvMOgSr6OIy6J/ffEGozGmbFf7GEeGREE9R9qw3C/1TNE7xYH/Mh,0.07002989698309894,0.09880824160777792
0,4a2Cx1MP5hMh5ySqKUFEJkEn/qOqs3R/pcf0gtNgV6YFOM5NLTQCUQDlalvxVTK0,0.17840432662055836,0.2583009046145652
0,4a9nb8kpc2cxcTAnrNS8BWFbJR3t0ot+kKjCWR+kBcpMUEt83fTbGSjwJWN3OAsh,0.17344301312587906,0.21249442311125058
0,4aOCXfxiAaeg4B000xKtInenSm7Jcpqd3ihmtEzTGs5kzqsO8lsTmrlUS8UhOrHz,0.4361548407790567,0.7218832809024158
0,4aR+IXcXygGfvehAM9oRrxHVWD7Wn8FTa6GuRCq/LpGlGcPb9q1d96OE1mLOu31b,0.20508308428913488,0.3527670117009683
0,4aUfN7wBjX3OJWMYTXtBh81Uwet8fHGDgenk/2xYLQTsVvOOzIxXMDAZ9TGHoqYX,0.24736167270676523,0.40714655387618354
0,4aZtR3neHf8zZvveKQL2mzFHZbP5xfR1bDSOU5cBuQOQHKPt93YDU4hWHqv71q/W,0.666698272198041,1.3027493263500904
0,4asQnFDuOcQEsgphIg53VfG+ZLcaNd+Oe5Uu6ATylJS3yfckTNDQsX73bYRAZnAk,0.5590429125226074,0.7458074140371799
0,4bNmLwMgIoIDhqDQpIX+qESc9+tXnrPeWBG0rIEjhpM1hxkkK5YzxZ5SEY26zeqr,0.8492802080052048,1.5593778902120856
0,4bsfwdh1Xe0qvNIrXQQrPLx5QqyL2sZKgKZ06//Oe90ynhNgBkacUyc1z9vmMQtE,0.3703829289587962,0.6065965453487951
0,4c1TslNAD1yfGq+xZ7eLUX8KikkWtT4MIpQIbdcpSoqS5UyqyO7W1izVdbneG+zl,1.2543098442652332,2.8756747970638243
0,4cKxL5PoHJh3TvdmidGp8bFCKTctxTItHaxNGXD0HcOBudTNtmR6AKwwZp2dv/mj,0.5565406608007604,0.8594760865652104
0,4cNa/pMBFKw27cpuFTPScIqIOS2Io6QlBr5mlgGyFAK5OqjRGjk/6Snrogmf/GbJ,0.7836675362673728,3.6768049492373494
0,4cmA4OC+orpYd/LdSw/aKRSlZIh9m5nMIRL5iSjf/vOy6VxMkseQk7dvK/IoEyZx,1.513815933392794,3.314738275991941
0,4cxGEo3C0mQq4r3fJB+VxpV2IUr+eH5fkDL5u7OFXSDdK1SUFEi9CFbhpf/Q56/G,1.6632186315284267,2.13156922925918
0,4dKxmj98fQnLgabKC/MZW0/eIu3X/EYQ4Vn+Bm6Vd1HaQLHTLrofR68UH2yZ8C0x,1.6831523528069436,1.8878532959519514
0,4daolhJwf7hN4VVSoDO0CEoxbkmlFGejaooLaXQliQVuaaALTLyvTJgcrBU90ryJ,0.9573575650485735,1.5098884085305162
0,4djT17No1uPR9wAXNWPkqhWExvl0LOkUsrJ1n/sxDqvvm3QkztCJL9+0ciqqO3S9,0.4086867152452145,1.2404606489357484
0,4e0SVsr01c5Cy2UySiN7ou0peu+Q1onTUDnabNDTv5z3ekkmLVAZeZbbnk4aUBFq,452.8813505271171,463.1572528756619
0,4eph83jTFAJU0X24bNadcI9MWIpKMB5GzTCWuJ21OLbqxwsVVPjckWJ9qVmVhVPC,2.048562926933433,2.7860329178120513
0,4ethIgXzb1WNWyOoyu2kDeJ1NomA4C5Xhnh72b02ylbUtxZKuRZJUQ7qQPAdJAnx,0.3352268185009633,0.75816871802146
0,4euWErJiaDRuw2XLwmPWmxEwcrzX+y8A5iYngT5EFUbf6gVMoG23e/R0dztgC+Ht,1.8532500027146595,4.229379404829223
0,4fDGUq/deu+PFWtQiSR+f9CeGxaoK6GOlZZoRYSoWZ4ZgbhuwRdAwT51dGh0VM7f,0.3677931187441088,0.4650214021724326
0,4fgDrfNj5D8QuipQjW6uyuhKlNNoeOSx+0OkMoMvpRHBXhIJWPwUjqIBbue/ISRF,0.9513262551694596,2.0787114107147744
0,4fl5PnUYsCAVvjSMUswjj9DPPxzF1QhTUHuhYgJAILXasDFEZ+vnMWf7mw1ASkC7,0.7785542597741818,1.6086468795866156
0,4fpUZxTYOWhSjNx4pa59nMd88nUgjt6ZRD5o7SGGdxpPDDzAAr9KMiHsVkXm1rat,0.45062264666770485,0.7377318794438412
0,4gGJIQapgJH5pkmwv4tsmNQai41q3oW4VFl0Yy5zutHo7vbQQmYY+yjT3OVLpP74,0.6498385992957155,0.9368362345850174
0,4gJcI+BJSpodPUt0UYfSWb96rkNumVWgmMn9Hqs778M7UO3Tp0KuXVH/Dbl6obuo,0.26371597602014585,0.42252216975039264
0,4gfFdx/9RARMXhF824KBoZNGIOle46q4pQMoLwwevChgiIc/Zn+Cjq/gR3TutjEr,0.11408168991200364,0.1787794736388292
0,4gfV4a3gcAFXxmygVNa2qvTfS0w2bdELWoMh7RzU22ysixKOc4qP81h5raFapMEl,0.5845898035766061,0.9271395895979894
0,4h/KidWFaWc/Tdf3WzFeH9NUvsvbMY6VBoNFZPAJwG5mvBLG8dBEWOrR/V5EAfqw,0.9403408937763504,1.3057743691010386
0,4h42HKyy0S97uoENK5hw2YgNgT/RxhAF7rW6QI41QMQ/SVh4c+rkg6d6/p4yuLMH,6.021189903036305,10.891470019840861
0,4hJbKVppzzfrk8eZ4QT7L1AZGu4WEdaoV4di3093xBwWIFL7pVSBVaXSnXh70+CW,1.1111050010631194,2.892171438142432
0,4i8OrOoc4zB8z/mYT9lbHM3yxt+9vBCce432LarjKNkMzXGcD0fcOWvK8yQXePSL,0.13864052151223086,0.1770326928073709
0,4iMnsEd4/EED4QLSCNrgpEmCiAFgwSNl8sEEQZFB0FwnXfsmySr49k3o0mAixUMm,0.21730945778211724,0.35611819474343753
0,4iTOUZAZjvrVSS1K2dPEizaltdcEf7Dl0sFfux5CQdaELZFSFh1o+akZWirlifRP,1.3526728280456841,3.312056353653556
0,4iZWAGNkBBfTFUpEWxpSvMZKrW1bLjJsJNKNA1T4xY5rmLbSvEjizHw3TgEQ1G79,1.393193412261583,3.6384962336696307
0,4ijjEqNKculjyE/zRnSUdmWDJpqolu1m0KXQ2qVHTvqo+w++WqaXI42kAZ/WYbld,0.22961975851167307,0.8203779819087091
0,4jUKHIOWwRb4NO5cMl9982iYKGfJQo/ChOi26RTe43pmnwRei0yeEfrr7qsIzL15,0.478119657390771,1.4257580652319803
0,4jgSnWOM2t4EjeMFBd3IUOrDz6JgaH8+4l52qNa0IFFerKwuFhjU1cNaf+VAuN3C,0.7316865189705797,0.9765110644385312
0,4kZXGEfZV8aDNE4rLTEj7sTZf/GCoiWEDK03wNAA44vEITAs9Nk5EW2Mk1JOh3af,0.545881718993162,0.8964882162950576
0,4lR726mjmElYPnefH93z1nabyXPeU5ZOHXpTFHf5a3E5QO4fgk4xY7g1j6ILoJMr,0.36009369656454976,0.6643629741419717
0,4lalOxUnTT4rdlGOYy7FcyP4taGBHna/WsyjCTq8sx1RzzxtPGRO91vVgqc8G+Oi,0.6827653682788952,1.0615834814912524
0,4lnhoZ/H/QqGgmSG7Py0T/WG4J0oTr5R5hec2mvwJwAB8g4zfy5MJpTFi/Y+sL2Y,0.45485088860757783,0.7146089944690275
0,4lxhZWFOpJvJJ5NI5kE7a4MAk8ITVWaxpjGNWRGnpf3t9OGjMula+8I/ZMnoADFZ,1.5837010705846717,3.135403355131304
0,4m+uDEiwzEt6vJu4+vDPxDZ+PAZkJVcznbxVtBaIRiEtAkwiB3/643NEUHce5GOY,0.13672277509945938,0.5179628638834629
0,4m72LDmqur2h9tZUznpRQdg6eNi/68K0d/9T6L6l9FsBPa/QmUavp43V+yIbyhMJ,11.778912904454256,17.98253476812093
