0,0T0qGZeWY+hyE8sjMg/31TO2vAsuFJrSd/UCdDJqpu1STusd5ohks9tFayjoI0cC,1.913323384,2.464204096
0,0T2CZNBxBOWXaNUNPZgvuuA1+l5Ksh//rqT1gEyF79S8kNEcvgyd6Udz2rb7gSdr,18.22908703,23.83661371
0,0TTg0Ga0S6v4ptQZS1uqkCkBdnK8ryaxETjlu9tHaZGLQrt09yLe5T0w/w6577Sa,9.883403395,11.0893344
0,0TZgkn9cHB609N/Uo4W2aDdqZeSKUahqztkVOFoFDhjfDGVwJG5D60iPBCmfH3rs,13.0917678,23.15697458
0,0TjV/HLB8QwAiK5a6WpZ8cbY7RX2D9na+zcYmG39mhA5A3Nak+HhOPTPWx10MaXl,32.75941266,45.37903338
0,0UbefNfKCZYC6ACirVVUHshrw/onXSQ7fJ91+l2v3tDgy1QW+NZg0BJyxFk9ELEI,6.201915418,9.807490108
0,0V/Peem7Er4Yi//W5Bm5AdX6/uj7tlGh2s9qQdSYsPXUw6APJcWscIDTLUORroRz,12.50339386,16.45858841
0,0V21mWIC4oQn9DnzNZ8a6VlybUtj3H1RxIxo4OQa6Xgd0Ndpk3dRAYSUO/8tX5Xx,8.899094188,14.51480877
0,0V5lCKmG1KCDOqmkvpxQ+FkKzdcDmM86fwHAZwhTJo594KSytDIjm+ru1CyOf9x4,9.56249634,12.11759333
0,0VKC16pqJy/QLva8Y8M+3UJyLwqHp5dmoUIiZSG73sc3EsmcyoPLvJ7/tJy8Skwe,1.240391729,2.81927096
0,0VkMjVeAZqKTNrkePPd0ZlLtSLEHn8f+wbt1MbZJj5WirPVKdDx9/EVnN5duTJMU,2.868525035,3.823078302
0,0VkN86Oa0yXEYRBXiVrS2GXcDgw15Fzqr5e5R45mML4UEDEBIuMPR1WABJK+01qw,5.273228625,8.605679141
0,0VxWnXpBGtlupxLcTmuB5bBb/GO55DFePgnc5WlrEC4ZUT3Fz2ARveFQIETcVW5t,5.754498423,7.513676426
0,0W5GaZ/e8iU+HTfeVgMQeYeX3H8iaEEVsrDgxZURB/UW2wPAPVT7WvsjRntfL4Wr,12.07910368,14.94629456
0,0WNrHONokCAxGqewc8Wwi/BlA29+2ks1HnkIyGB6YPpcNJHKvveUMaTvULsxmEsQ,0.228041065,0.594624096
0,0X3fHfoTJUExpLkW1X/Na00BW1URY5Er59NQM/OgPb/QF/4btgibEwSJFjpRptHl,4.858297223,8.34753596
0,0X8wcDBo9w/6qg10jH9OBWsFuhucd3dofdEJ0IyeypXHkGPYKGnB90QPkJUhHL9V,46.41333703,47.96546513
0,0XDExP9PzZvfTcXdfTNhwJfpgUXCyjbVlyLCEM4SaY9V+hS5zVtTWn0r9fNrJc24,3.18649326,5.130001979
0,0XPVk1lNTQL5MZxZLUKyeofVYXjBbY5YoW3rsW6RANzKuf2SZ1MNyaYDY2EruS0a,39.98306092,42.09283719
0,0XeAccIZYWVv+Vez9IcZ2XW3WCRdPVoxMqiMAufWYi8+dG492CJz37ODmEGWUiNM,2.32348065,5.737703722
0,0XzKW2lqc8oik8SDQBSnMGAJwD94x/Qkui5TRt0Y2ZRHyEucTDKIt0HeSdipgbSR,5.886576974,12.04666083
0,0Ye8+ndF3shBAoev0/yLe09pt3z2u6QMBUSqYtw7Ov4HwhqQ5Gyp7SwP11o8pVIa,4.725993203,8.573816928
0,0Z5UGRVmYJnON9GhJ1rw/pdIZl2eSU7c4oEzq3cladxm+cvHjyHb1VSIJpcWIac7,8.148946453,10.08985098
0,0Z9jEXy2oa/IZP25TD7sG/6tBI0WxrVg4U0dg/8qiY7was5RoQan+cv9aPUu6u8q,0.708037121,0.939065584
0,0ZS16wwoZJGWu0lxMFEISjFcJ4PIJr0kpfavcqGJ+ufNAfQfB2VxOlvvk0EZ1iiU,20.28034645,24.02016165
0,0ZXJ6QUTBr48SmzoFIASVSzxqxyT/HEWA8XMCMCRlQzr2uQR1/b8+pE/4zHQ4zVE,1.744498883,3.067863869
0,0Zj5iE/7brP46mT+VBWMmPJlYBO9g9Bh/ZSp/Ue4GxmVSthxKNY6AeNPTjmoiDDb,7.734117149,13.21620612
0,0ZkgOucuPI9pRjq0S96yevk9LVKlM9u/pG0iUmVDuh38fEUwMhbziZiIAUaMusEx,2.463957088,3.45069058
0,0ZmeMEJ/S7+Yicb9u3dD9HVeZifg9l/eE/MXMCv7KrkGOgr4KKtJLynyGqJ2n+kQ,10.07020958,17.87855425
0,0a2BcChYr+X/4XqVgsUBoc+/nErCsw7tVzdCfxdnA9wPbcs54Tqopviy8WyfDjVU,1.606512373,2.223573647
0,0aB3v3q99H5GLsjMMENWZg1iC6aiReBUvyvEep4IRMfu6WlH/7dJOExpEmpVN1cB,8.341161935,11.61913811
0,0aDbq2PrdTKsarASkUYLCoywSVN069iciov/wCNqQO75pSzs5jakxNqjqPFJvUPc,4.674126781,6.558210971
0,0aFBUN0X58qaRpTbGJkDrpJZp+fODyF46RVIa1DQc1SRDlijVGsRsISWzfMFjfD7,5.650585356,8.045597354
0,0aOGcF31MjyeKEIpzJWWmqS4CeVplo9GGLq4fZGxYWBQlP79WAmTDu0NoM9+Ksdq,2.634674126,5.564375726
0,0aQh1guiYh/t8Q2BJHj4F28DU1uAsNVQJoU+nWPSOuDoZWo6FMqjUy21oOqWaTvb,4.38980293,5.700788501
0,0abHyAdKXfDKCdsmR8igC2PJjoLS0IsvNLgSqCoFfe6WsTlVpbn3XU62SAiwg0Lm,5.095141571,8.925363686
0,0afI591VEe7U6mABHY1CeAYXEBIvx9LAkWlLeb/irU5/sl0hfiT1cGbaSRGnnH0i,9.411258337,13.31250529
0,0b9EZhOHGj7R/I55B1yq1Mad6a9IafWxSurw+02D7c3tBXh8cOFHfB9Sjfqr649y,19.66302366,81.01547145
0,0bDepPVYTa6b+G1LFAjE4JtIu4JjZTtm22JujJpolf3wnG4dFEiRkMy8uP+AsPgd,4.8483294,6.704057323
0,0bGi4gj++jtyWSrsWS48O4bpby65Kzwsx6yXtmXsxWeYNyCCliVZpBy7CzpwzNO8,2.020346327,4.551817281
0,0bHs9jAf7vA195X7i01fKzoywItZyqHr11u6exjJXIHPMe2nAgzSSE9HE7ADBplQ,4.203747719,6.898307663
0,0btyNxf57sm2/+ux6ZsHe+dctCEI7S8B58VqRGMAtuV06xCECEuhQGXCSy/Fd/4V,0.923275026,1.703310265
0,0cG5O5RaiL6uFvL2OSbSAztLl/6EBpXCo3KzGXgtxAOlaUK2MXYgtBaKPjYf1Lfy,27.95680967,33.96086283
0,0cI1phCw2Ksu4XsfnpgwKZtT2uutCOrrxNXzK1qxwR5Kl0K23Vzbse22VIViZJ8F,137.1843173,166.1072121
0,0cI9orA2P8vLBg98T+Fb+UJ6cX4ETIQrR/uJ7QcadZ1fo6idLZhRbTQKeLJD5dgF,4.380802601,5.375973323
0,0cIubqDNGpNF466g2GQRzVNSyGUurGLTExv468b5hFiJGGqUdGNZAKTjkRavLvsh,11.3889591,15.18660538
0,0cOEZAt+52opn0PIMZyLOuwgOJm4DfMlAVC9g5Kc7KxG8d7VcznU+uD4QmrxOxZ7,5.666993813,9.98347403
0,0cPXjHjzjBvLkfGVbxn/3eQdipoqJ5S0zVc8VfyrDuMZo1FJNt9WcJfWoIy5JXgZ,3.709598165,5.711015166
0,0cnK3udHfrR9dAGqi1uNdvruY1ZUT9H2eaZce8osfdlOrPstg7HG+g+w42yPkvdK,23.50102546,26.60612367
0,0dAa1NGfns3ym7/ekbGk4tfcW3iCw0Ash1AZJQD2vLNitIrAvtmal6sMouXMOM78,2.898713667,3.955502742
0,0dLPmzbk0HbgBR/Q1ZcaM3ONy0uveSnKzyLm09axsqeVFGdwQY+xuBNKMoNIVpbi,5.071720413,8.597703552
0,0dZ0EVfYy8q/gZ+6VpT6lk5aEmkAY2gxxdI0A1uqQ3JEim1A26+SNXzXpTXtulEL,10.25522859,12.72188004
0,0dnBa5+V8HqVBZquduqU/4r475PoUywpGCwat+f/8yDxxupT9J/GpGDn9rccWK4W,9.059577793,14.22493251
0,0doS/jjwzmKfLCYxpoPz+zjPDq2oHZbwtlxhY7jUmXt7OgNBeem/D53ztWYd4iSR,9.382634759,12.82086511
0,0eUhmK6nR027NmMwJ3gACJwjyZNe09saYet0Lleeisxa5ohPSNQOcG7RAee5qL3f,5.014790002,7.804490737
0,0eaYyFPTKBnAoB5Y9ds5hGY+EEK78Q1lw/DEfGMiXh9Q1k4mHv/+sXs2qeTHmOhq,7.035908579,10.35085683
0,0fC4xsYqmuavdwu9XBKAeILrFlSkERq/CjhBwq3jJDE1feVRAl8t3yd9uGaFAx6y,4.180501635,7.30358627
0,0fDmLQgwNEuqRtNXBMYaWSVJJu8MTjBZjrUF2Ic4QplJTrQapaR7eZtrkGxX56e2,6.764184899,17.31598537
0,0fHh8TDRGys4UBZHNNyS3pW99gwvW19eoOIQZT35q5ef9Y8Joc8FBBfjRkvnemcE,12.15913874,12.53308157
0,0fIk8Oa1ppVem85jZ/SzVxtSoW+GnpO7B0kAIntnyj8BgMSH7SWGnlKSAniZ59BP,2.040882122,2.630980101
0,0fO5dZio2MMie94kGNQx+uoylxaN4tCv4zRU66/WDQoGCs+NJs2CvemCq1eFE+W8,8.668368873,16.61946939
0,0fy7VbprKwzo27sgG/PkA1lPpQa2TKWk4X4pxY/R471i3xEHXmZbvj7Kv9dHEkj8,25.18834421,27.7820371
0,0fyhoy7hxAS7unudqwTytADJfby/cERaTRnZVN5MuB2KUZPcWIR9gcfJHBtP37cX,11.17020957,13.94478264
0,0fyp94klh7/ZpWnhKPkeMQl2nhMFUICwnCps3SNVcNB/CkUW2ZBWcus9p6zLgJOR,10.41358117,13.59127095
0,0gSKY6xGpAi5Uq/n3UL6Cgtt8IPjKpEeyMEWIveb570czbnRKc3iS7bAVxdgTNPW,53.28200885,56.57692947
0,0gjjtUdMvCHx9fo2ij/aJlZ+3/nTu1LOOk/4XV45Hfahyist4S+C/YyzCt05N/YB,2.717747182,5.726128846
0,0h9RV9mqqa6+1NU+XSvk8Wrz+aKinEmna7okNfXHDmSISwpuKP/lYdr6Iuu2rF1/,8.975813926,12.16290196
0,0hapY2oOa/vPRsnBjvTLU/QTIpy9HrpOXLcqft78byPtZ5Hj7MvlYiCxTdBdK9DN,36.0252689,39.79940081
0,0hsurr7szXM4YNINPXOBl78uIPiEKsTin/MLBtvbHsIFeRrMTxCkWEYraenxyRT8,1226.707313,3744.423542
0,0i0hEuQR7DSuP+NBDorI5wDlRuJ5Q0MQ6DOOi3CGLcOycsCYJb8K417v90bDIOzc,9.786655524,11.92751717
0,0iUY/xjpark+sxsCtH/RBbWx4JA2OAm/fvNrCqckRt2XhGmvbCHXS7vDWSBDXqWq,11.26337956,14.15313477
0,0im5XpsyWr/nZ2qXW8pZh5GvztGxwR4vBnvJk8u5qa/xT8qp6n8pNMYutb+MPC0B,3.383291689,5.998174463
0,0jEig7jqXO8mJOSw5NSHnW3ZZuYdtDcXRTh0y6QYXR4X2uv5WnCgNCnuk9elzG67,5.990649059,8.848898874
0,0jVq0mMlIDj9c8A8NMnwNtHUra9JlJrvYRoasQkJytotQCpgxZ14Y1Y1Cp6ENpyY,2.381266203,4.141242973
0,0k2hfOs84Af7CWv7lQrEikkYWRCF2Kji5qmDS6cJj4wYe5y1EZLRQ1ZKpt3DS0fC,4.336867277,9.5563273
0,0kzKt5hVyZdafAt8V435GzjFp15gqy1ar6omFnzayu2BpiqGBw6Ms5YT7CeGAzPg,30.05684404,30.29860292
0,0lDbrzVMWrd+EZN1upkBznHOIGYNgvcgx1baO6pRwjD1IOnfBO1mjkVpcF1KhfIw,11.79689338,15.84379091
0,0lXWskCDD0I2USJ4kMN5HtXtEoHPbHRtahr8XiOxF8p+8Pu0l57DfWSt+Z1nMpL5,10.39863734,17.93512554
0,0lZH6t4nZLjlIctBlHqCdnTDkmIeqkJJYzXLwZ8TTjomG87WYgXY0FDZ+Kr4Ruhn,4.151413806,5.306451823
0,0la8e7+bm4r117GuDLE4Xugg1Ep4RR4NY35uA3kviQcXWNVom4b36psj99qD4zb6,50.23777052,51.90149882
0,0ltNe3IKL56W0oJ86bDbq5eyxN5aSKsdMeDkrN7J5apN3PZD5zopHxAt1TqMlFtB,61.6514521,74.91615321
0,0m/BIqJduKDmbLtDbu8AGb5BwVqwA6GxxMZAp5K8zB17w3dgts3rex/6RjE4DVU1,67.9529315,68.24038556
0,0m97fKa5Wme7BjAkXmBTzIArze7mI0ApYHSDwUrxzW8sqQMbaRFCrkKDR7f4H7wu,1.274306252,2.118066414
0,0mLecaTDyshEZ7XmW6kYuz1G/GNXTgIEp4STdXZt0yB4RkbpHEIMLqROjx/cLUOY,29.54086905,32.93284313
0,0mP9+WM08prNriqcukgAkW4INw/sLYbWNSeI9+UoWBCz0FXzC8oB0a5OWrZOG8x/,4.996883176,10.32377802
0,0mvdAu8nh8NMyEoA2uVlxxhY6w8Vz9TYJsqMIKHGgAYTpCB7vKUMGfKydrT7O+UD,7.54658031,10.21679799
0,0nIebtzQKO0MeN3FW8i4WnUIuHm/3mbBERYP8S4II13w39n3ZzFXOINdKwIUl//A,5.682477001,8.780066938
0,0nNMkKkGAGY+g325VbiMZnfNnbWJbqvvuNA7FP3vM2+Em4GKIXAyodYw+y+9dNcK,10.20009162,13.48989785
0,0nSbFmNHzfjdrFBurb3WpP9sPmzP8NqUY+5IWXNUvKDj6Wxxssy3zq8gFrKCGbS9,1.877813809,3.034834862
0,0nUlbhYr4YpU9Ajf9IWdF8HIRnvoVj/At3mWpahpj9mG4U5m0qfTj0DUYl5ycQM/,419.3855798,470.6087611
0,0nq6v6j882y1G9vviozOyiwivlqkCl1RO/YEGSRNR/IWdR2u2k3eSd3UJGMnvo0n,3.725844873,5.08417244
0,0o7HXh88hDuNrn/UtXawJ4YBKYui2rzcUHuD1DD5N+lpjlHjxUoEFUDF6AZFQCll,5.807171137,9.020810763
0,0ofdAdGmExXGSFl7D7U3AupIPI3lZmJ8t3gIodbaNjbRWVhM44TZH41AN13semgz,2.369275787,3.038710519
0,0ooQclyb51UQqRGkwt7qOdLokNQam/8xD0Gvzn8GG8um/NjBQejVjmJ/svske8yW,23.72295367,45.55387111
0,0ooT/yzfUREedNvkwlBb3TxOgJfNqBefobuuzIWPfJEK6pZvGZPE3TaPr9vbHM1b,5.094389257,6.31083964
0,0p2LK/2gxW2IaRY6pptqesRzJbe1wlXoeGJLy7ZgJQTjUAzXrOfLGiUhD55MDtaw,5.425139713,9.832407172
0,0pTE+ODKLLdquhe4vIyyJBNUBBhCiageL3YF8vwinFdlkiVUjtzjFpVlkqCz0cYw,7.133479356,12.10802444
0,0pZe4yujbeQi5OUFQPFOT7wTV/C8kzxWqPEmrM9Q4TIqOgXvS8DeVvKe7KyEGS2Q,8.34880148,14.52555913
0,0qHAAIZ/EU/3sckNRJoyMbBExPn2BycVcwdCpYiEuq/5fXEG6AgFtQyTJMlak9tu,17.41221181,20.56373188
0,0qZDH+o7FSko1c6nSlsYhcKg7J7MFv+VZ1Fup2cHzVLugxaNNMWKkKB9A0mkdDVy,3.345663392,5.125429503
0,0r/jv2B28XWxc3oKIit/2fjW1h1EbBitDXWF1fZyGQZNxZQJKKTy7/8lIzBLJQLQ,7.442146971,10.76321239
0,0rWfo4R1GknbpIRe4KMrQIphJoRvy23ufFGkjmMQrx4nUInHE4oNFPslDI2icgwE,4.304560415,7.900359522
0,0rhLc2rC+ZAZz+/IBhEhLfm0cxeTN7xSCd8Tm2NtzQ0InnXc2h8Sxz4VlNjFumPp,5.206053969,7.913018678
0,0rl4acuzCaF0APa+dMcHKcAbxiOuaQEdf6AQ5cEpH3MJhMtuzyRHrVCIbWPyd+9T,8.583254288,9.98439049
0,0s5A4Gi5IEL/gGuJm94WFhYEa6bU0eE8pBJaJT5XRtlVQbFhCIuZd1hbqj96iVHR,2.304358799,4.8897452
0,0sRE8E5qtVvL3ks/4ggdqg/kWq9RpN7UrVoLvfNP635hHbKs0HfAuOnKtn8COnHs,22.4302034,27.50603288
0,0sgbjkCXUrGq8WzkQkaj/TYSirbE+lQtH0e6X/SOY7NSFs0lahmXz6KwFUhqBBuG,2.628134212,3.744112238
0,0stskEMOZy+KAs8yg8SSehyBgQdMUpuhgKIV3ZDI3ErSoxaec+NAx7VZTkJd4Tx8,7.8554049,10.05926085
0,0t/ijJRdT92yzoVYtqMAeLyXQbDokSrUs43xojVR4iBQWL6dSPqDvyhddmFr9t/Z,11.72554738,17.967654
0,0tkGssYKEi1tEmg7M1Gx0iTGrzZ+Ai/vZM7C7ogVFcKV9RGluk911/7YylkWm/Xh,1.822102979,6.863564247
0,0tn4ccklZvKp0FtpJdhXELhbjGhG1vvldywB9eVl328mlvovj5sh+KFS0bQCQsPE,1.624059111,2.621137046
0,0u89cN+X33k3MYda3rlF64IKS1192BEGreS1pWZKuJSrYvP9x5qogdA5atPnTqey,17.43385165,24.43463899
0,0uCM6INYJWUNEVNIefzZ5/XbPoGroC6W3gz1Fe/hhb1ZnqHG3aL7SdOfBV97G1bA,5.572299552,9.403679024
0,0uJq8mMi+SBImUxdkkffZDZDzcqyjJF7oxkqmjfyNxBxFfPTmjv8QQER/65MHmj5,2.950187585,5.109188331
0,0uhhYzrzaszum+IMniyLRnMvnz714nB1Ymfyo1XQkeh3C7Q03NB2BA9sVtnTPgjR,3.395090682,5.736584375
0,0uwkoNxdfru/1FPvJQpAzCvjJ2qLdd4ZB4z/31bQNfIVmbrFdiPY/0uxOWPKjFmC,1.687576159,5.834193601
0,0v1pgNPDPzZjfDFvhrZ8OE7YPS0pIa4DVsoOXdgxUo+4oNdeSgTzZOsi2wACUlp9,4.863927382,9.375715127
0,0vQ45Oq9K+ESE76XD9tl+cK8cp48WOP3dUh3o/w58Wy2aCmQ3TisfpvQ/qlHraUZ,4.695473083,9.006463436
0,0vXWiaOjXa6/9cRO6wTyZmau/KfXKptrJVLDmIFwo/kSRPNGpFRluSO/l0vB4Osy,37.41836049,40.30367826
0,0vwwY+K+dAoOko4yrGfeWn10QGAuRePIRwr5DeVyJ/V9Flg9LeV9dxrJKNkWdas5,5.052325591,9.872025268
0,0vyUe3Ybmd8g0FMmHUbdystI75zim09bCViMH+lDLhRmSvpihqnFuJOWV2unHs+G,7.380881493,9.757372854
0,0w/CHcV0LPN9tkzj0eWOziVhfVQf6HJk2rcZJURkcB76WzpiGopxpLfqYsprgkF2,12.61644823,21.70727171
0,0w5FqZt3JbYOKIpLnxO13CEJ9GXK88R2niZ2KUvdi8uc1abJ8JgFUp2XyEb0hdL2,14.05524152,18.27848403
0,0wGRZQl2i8rwC5j0iO7I3upbR69T70jbJaMQQDVX+ZqCceOwA0aZubhRjD8wikms,3.513716637,8.387056737
0,0x/pi3J/D7h21Ob2lLpmXnLkIqe2dH6+p8ejQ0LnEoLzG4ERG/t1tgkqwSDwPt6g,5.385114683,8.504025693
0,0x6ujFGerCvAZbsPiJBfPrP+JAT9jJglHBiENHJur31Rq6w+Y2S+7hm+NFldrcck,3.607635095,5.431037091
0,0xKy7H4dbEuenSv7OmYo9eMuWr6tHGDfCIQlHqCMf6vNWH9LtCYao7V9pZmIFGCF,61.02796785,82.75370045
0,0xjmADNjFSv+FlJlSo1YrictA9oEae7U2jdXRcTY2lfBJNfe6wKFaw+UV/TRQnC/,211.7322075,380.6681971
0,0xkM58RPTXG/FVZGOo7GLASJUwaGIN0/13Y8rZuQ2zHXEFLuugsE3D/AZFmIF3d2,5.373874155,9.351679296
0,0xkmT206IBjph+tRlw2/KoNJUS+soDHCgGAKfHtIP9MN/quJEi2Fqv0Y7/Vqglbs,31.38418214,42.85885068
0,0xnlpocu3CC5z2h3p8w8dNGeRPGwl7d1mpIfMSrMy7q2SQ/pkg4jbcAJHlcESDXE,4.439846206,9.791279713
0,0xsmKlyJQ1DTtAJAjwst4aRYoC4OqzIYq4NdvRd4yuoZ5fnGd9MNhtl0f2pnc8LP,7.670168083,10.90279653
0,0xxCoVhHmbGXo9z9WeDyHeGt5JdU6WA0Ab5p9BajYxHiOvBR34wDAKWx8EC1PC9E,4.001942366,6.752161143
0,0y3zNSAYdVWAeCXEZ9IeKnF/qII7C+7VMX9NXXXSo3tTmuynm2AOKmMIOHDYVuej,182.8855636,339.7299771
0,0yXEuF8WrMoYh22Q1Ybfatj4wlQERQZPpzIkI1cgPYaOgh99x5BQCfTaP/b5T7nh,4.46771276,9.254016891
0,0yoVZrlMfqAz9J+kPUtO7bFlvKvoW8boMyzkLp5tF/be0iT5cU3IR05ueQ9Jku0S,5.216078603,10.71087053
0,0yrJ56mAU40h3wWUuz4b+MQ/iwgN4lT8RG/B1HF19JFDVlLuWG6inCSiCClxZGhZ,7.731423633,9.656157181
0,0zDT8+VhtCNrbdOL0oHqxrdEwKk3JNEkQGdM+XhwTSfRraDEZ6MckvICax5eAXPW,2.367015121,3.601404224
0,0zNllP2fLIZGFs5dbuT1ux/2LPEzcOwxveAMxJZ0457kmoCRz/hWTFuVDMkNaD5h,7.047455421,9.73430537
0,0zRE3bHVcKYMhERnncZYM86yjStzzZeMtm4cW6QHITUqud0G/+GM+RVW8rjt6UuY,4.105963234,7.810103072
0,0znHM1VsEmeyjTV3sS8XFBCwsiGFt5yqVz1dbBN3kS8EBtWe0fG7Wlrygrc9Um4X,11.03281836,16.78565059
0,1+9kN07zX2h9t4Kcz+J8Vsb9QDeW7kJGr55CTfiSJ2OWo95mT+QpgmIgPflgD4lm,40.69107528,45.57561126
0,1/hz4UVE90usYYrFg9pH6biTuwWgJIPnMNrWX3to7FreVnV2wYMv6iL5qdRZ6ZMq,8.941749735,11.67697762
0,1/i32D++K/Lc6mbWou+L29oG0QZu171vgrW6Aa8lQHRsVgdIuoo0TOUbY4kLrLZj,9.272806154,11.69573478
0,1/nuV3aydeCjTqkDdHhGdj+Qtq+jZjrZAt94nZezItrhQc5/Cbj1u6+DkTClnnW4,7.411183345,14.54584045
0,10DWLph/SvEqfC5Xd6NZFm4WDw3tz/odJqacPYTwgIuG8a05rN0nl9Fp2yYAgnte,75.14425186,77.26782247
0,10LGCzsmmMZaXX+2vZDaBKMO4jBw7cRcMe/cVO44AccrVhQz8ivODQT7g4f37XRx,3.354209821,5.885596246
0,10MXjVD1cg8BCeLyVDtr47ut20eLr0RDdyBUhaXi44aZ3uU/HB84rw6Dsese4vmJ,3.710288391,7.512371874
0,11JWtmtg2ehYgRn1hrQVHRKLeIIjkMDyZskNeDBCmnWTnYLTs89q9/Ex58ajF5yA,567.1688565,661.2431984
0,11bfFnyI8Uq6jSr0zq0Vo4BeLIznDS5lH7Ex2JSuw7ATGV2DANWoHsKUaLpyAzxY,36.91032702,39.29896279
0,11yeJWq8Y/e7q1W/tPjYRlW+pFWyXc56GvfyooXKtZ2KGPMnI0m9YAM/4uvyN28S,823.3524597,836.8291681
0,12+EApcTzsgC2CXOijXVNJJbaBh1omvQLbXIHXJnl4FqW5DxVWkd8HT7RIOaUMdC,4.697032042,9.01363496
0,12Hpc/HrQF+DvVdS5LYoILP/ebYCE9VSZgxZvc46ZSFLn5pgjIAaFFBk6y6g3RUB,16.43320246,19.05252776
0,12VgpKvmJJnDiarsPRdFa+dhuSnVveONNTFbjI9YQqlY1j8OBNJD6vISzIiwNZEA,43.63878323,48.61125138
0,12fpeHoPcRJ1gwO8fQ+QrDG2Xx1Vcnp8N8aIimqakUgLIKWkdXzbirwOhOjxb7NH,4.531657611,10.61654264
0,12oAc0SeZFjzgEE1hhtPXMHm7ZkUiTGy+fOSIuHNCuAbjbqFHdPu4SLLEncFKFf6,22.1344672,24.15010938
0,12qrOILdL1dywWA2AjjjMoxd7hIHgr9/FCKHbDl03WfElucAHq7zDgw6QuF7aCZa,6.280520371,11.99642782
0,13NOD1gRg1LmJuIuSM5mK42DQG5EugKCbvz+qxoQCLPbHbXNCyi65aX6LmjAvlDW,3.28295684,5.503319095
0,13T0MVZvrksC1M1RIWFJku98l1qoIFYjEQLUVMyRAlvBZ1UWksVtaF+6b8SW+yNd,3.638183093,7.547881729
0,13ZN3EMnYL27uM+53bbh7h+grgosQ2mksGeQfAlz6i4YgOwG+uUbt24+Vwz3FAKG,16.96049705,20.25762857
0,13nEQCtyuN8DHr4B1XERS7eroosWCSAiCVkeOP3YrHG9XQljOK6V+F95jecV8pfC,3.371841139,6.047834574
0,14n0pERQ+CQzckJH5yVKcQpSj4L44KCtXwESJAJ8QlPrbMHNVkpeTatB2A5bGD01,5.297939462,10.19267133
0,14tFEJ1eFxmI95bDN5V3mxFMia4wkuh+KXwlBkSFQNWFQ/23WqZppI8Jab5fZh+H,13.64136432,18.32921321
0,15C8TaOKXIneIwEYg1TSD3+sOtdY2b04tu6V56PFLC2P4uddtTilXpAibWgRRYrT,2.450390705,5.020308813
0,15JWMSRc0Zp0gfZtuQdrRWcraUIwT72N3jwWz1E901KV1Bz7vLhlNVyNIiUqYdVg,11.53314199,14.8940982
0,15Ri6v0Qh+7L60NqG5YntWchoa7QOs29MKfCMAKG7qU98Khu55dh7l/Km6fWJw0A,37.03923471,43.49517447
0,15b95W7oRHAU7beFQMSj17lnxXdiVoz3p8GApW9YxOkvZTFGMTNeq9IM7dbeu9o3,46.96819105,48.5159749
0,15ctG7X0CO0E3aOHJSKK5cA90ZkcmDXaa7zz9EMA6WXzvajv9hZyYVeA793zxbE2,9.424973317,12.15530181
0,15iURliDNy6ePucNbL4TbtHF/p5DVx7eD3gC8gLYrDB9JwldxbwEEqHXY+In8WwI,7.461895544,13.78262119
0,160W7EQOd9e63wEGMu+iICI9blGHoa/kPA6jQspu+qY0IzgB36IeRY1U8hQD2FGY,8.845170706,16.98652782
0,160XVQPIzQOBRukARElogYIVehb3zW6SxOBA+A+OsvLewQwtCIKL/VBi+lGGWA+r,4.906885428,7.902311834
0,16UyWF0FfXfNIKxoR5UWUYgwqxOoMdL+kyZnILYZV0ySOXTD8ie/BfZBKxYZ8MjO,8.142691889,17.79810075
0,16lfYge5b3w7uAp9xpgIxVQsN5A5x3m9Nevxzpq5yEMSzxqF2LNu1gHOx1I1OpOL,104.2965994,105.6638188
0,170U038WtFF76SVV9w7jFvHEySJDa9l8dxGSOAfKIzkLrQGzE1XeKmU42HiK3Du/,51.51835552,52.31311204
0,174mH936xbuKQVq+tHrXjnPaTPpbyJEZCAygEiVyknKdZtkRyoL19TaSwfXVvYiN,32.48228301,40.45455299
0,17OMardcUrQk0Ko55/1NhI06NZz06ooXHE4wRpiD9V1wYnMKrtDXxi3+/SM1rJe1,2.126348843,2.830321219
0,17ni5szmdc3W6RlT7PcYZQ/DLDorLrNcl1lwgcV9L7x1fBbDcqtryJoSc2iqzIag,2.221604188,3.723981868
0,17uhWlavYPc9wGNR+1GAszpVb/lzvdtMS+Ft3u0tFxTu3j9BtZqj5QMiqz+ox0kN,7.689521706,15.77595348
0,17yb5DV00dHgB9e8zdULoSJT9ptEaYBsNlL12IDr+Q0A+MefbmXIISR/CVcZkDwT,27.01411211,28.85329062
0,180zftkTgRRV+ttMJ59YAT3BEAM+mZm1TYog+zKOFN5Y5HHA5CO3/rpWq9qKZ5NW,8.75223514,18.60733975
0,19bcFuvYa6Lt1F0kE3k3Ey0zqchO6Fqy2/BElIPkmwb/+ZOY3KJXJ16yfklqaxqQ,1.732546122,2.47748194
0,19h1/lpSVCOwKBCst8sFlubQQjQuTUNPetXHA2RLJYO48MMYTbVSnxxcEzirC43m,12.42200399,20.26303402
0,19q/jDLBhxWjAkaABF3CPUtb1bpK8xoe4+LzBSBoXQGwN51kx0j4vmmPeDbpBit6,3.346844694,5.853273467
0,19xMuRrJO3XW9MYjBPR9UCDLG6GFykAFuGvNKyVttVtvKo5/RQr8DdSIM5aK3+kh,5.148238612,7.587656894
